index,train-error,test-error,time
0,0.9640522875816994,0.9362745098039216,0.0
1,0.9411764705882353,0.9607843137254902,22.788045734
2,0.8611111111111112,0.9019607843137255,21.630251153
3,0.8480392156862745,0.8823529411764706,22.327159418
4,0.8169934640522876,0.8725490196078431,21.841627512000002
5,0.8088235294117647,0.857843137254902,22.835301364000003
6,0.8006535947712419,0.8431372549019608,21.692676997000007
7,0.7973856209150327,0.8137254901960784,21.614482936
8,0.7843137254901961,0.7990196078431373,22.105014374999996
9,0.7761437908496732,0.7843137254901961,22.261223833000003
10,0.7728758169934641,0.7941176470588236,22.49548900299999
11,0.7728758169934641,0.7990196078431373,21.885781742999995
12,0.7679738562091503,0.803921568627451,22.620026558999967
13,0.7745098039215687,0.7990196078431373,21.801296435999973
14,0.7483660130718954,0.7990196078431373,21.08963276000003
15,0.7450980392156863,0.7941176470588236,21.289927123999973
16,0.7467320261437909,0.7990196078431373,21.796596205000014
17,0.7434640522875817,0.7990196078431373,21.563123112000028
18,0.7450980392156863,0.7892156862745098,21.718180516000018
19,0.7549019607843137,0.7990196078431373,21.838688891000004
20,0.7549019607843137,0.7990196078431373,21.814654479000012
21,0.7565359477124183,0.7941176470588236,21.682638025000017
22,0.7598039215686274,0.7941176470588236,21.618608826000013
23,0.7663398692810457,0.7990196078431373,21.634470413999964
24,0.7581699346405228,0.7941176470588236,21.727954468000007
25,0.7794117647058824,0.8333333333333334,21.327312459999916
26,0.7745098039215687,0.8186274509803921,21.00082866599996
27,0.7761437908496732,0.8382352941176471,21.181173786000045
28,0.7843137254901961,0.8235294117647058,21.314213760999905
29,0.7826797385620915,0.8284313725490196,20.83547554300003
30,0.7598039215686274,0.8235294117647058,20.916699857000026
31,0.7401960784313726,0.8186274509803921,20.86045221900008
32,0.7418300653594772,0.8137254901960784,21.296940031000076
33,0.7369281045751634,0.8186274509803921,21.219324461999918
34,0.7369281045751634,0.8088235294117647,21.04214446100002
35,0.7303921568627452,0.8186274509803921,21.211737646000074
36,0.738562091503268,0.7990196078431373,21.269215492000058
37,0.727124183006536,0.8088235294117647,20.96685119899996
38,0.7320261437908497,0.8088235294117647,20.695328305999965
39,0.7173202614379085,0.7941176470588236,20.805776553999976
40,0.7222222222222222,0.7843137254901961,21.540457397999944
41,0.7107843137254901,0.7843137254901961,20.239983854000002
42,0.7222222222222222,0.7941176470588236,20.724694998000018
43,0.7189542483660131,0.7892156862745098,20.454117924000002
44,0.7173202614379085,0.7990196078431373,21.591385434000017
45,0.7107843137254901,0.7990196078431373,21.882244035999975
46,0.7058823529411764,0.7941176470588236,20.974313964999965
47,0.7107843137254901,0.7941176470588236,20.86467457399999
48,0.6977124183006536,0.7941176470588236,20.645796694999945
49,0.6944444444444444,0.7794117647058824,21.043013400999826
50,0.6928104575163399,0.7794117647058824,20.18496706499991
51,0.6911764705882353,0.7745098039215687,20.468445886000154
52,0.684640522875817,0.7647058823529411,20.896121630000152
53,0.6830065359477124,0.7598039215686274,19.887221972999896
54,0.6781045751633987,0.75,20.599758623999833
55,0.6748366013071896,0.7598039215686274,20.178034125000067
56,0.6764705882352942,0.75,19.889748258000054
57,0.6699346405228759,0.7205882352941176,20.503141740000046
58,0.6715686274509804,0.7205882352941176,20.940051828999913
59,0.6666666666666667,0.7205882352941176,20.601561772999958
60,0.6650326797385622,0.7254901960784313,20.597481228999868
61,0.6617647058823529,0.7254901960784313,20.171920554999815
62,0.6601307189542484,0.7205882352941176,19.84169989399993
63,0.6568627450980392,0.7205882352941176,20.589362424
64,0.6584967320261438,0.7205882352941176,19.64480841300019
65,0.6617647058823529,0.7156862745098039,20.237620016999927
66,0.6519607843137255,0.7058823529411764,19.610136640000064
67,0.6552287581699346,0.7058823529411764,20.457023988999936
68,0.6470588235294117,0.7107843137254901,20.949243961000093
69,0.6470588235294117,0.7107843137254901,19.387602142000105
70,0.6519607843137255,0.7107843137254901,20.444559709000032
71,0.6486928104575164,0.7156862745098039,19.81452113399996
72,0.6535947712418301,0.7156862745098039,19.572713349999958
73,0.6454248366013071,0.7058823529411764,20.03054146700015
74,0.6454248366013071,0.7254901960784313,19.3259130859999
75,0.6454248366013071,0.7205882352941176,20.359625024000024
76,0.6388888888888888,0.7205882352941176,20.02111634700009
77,0.6437908496732025,0.7205882352941176,19.847744276999947
78,0.6339869281045751,0.7156862745098039,19.45268184700012
79,0.6388888888888888,0.7205882352941176,19.535716985000136
80,0.6388888888888888,0.7156862745098039,19.233339175999845
81,0.6356209150326797,0.7205882352941176,19.805197290000024
82,0.6339869281045751,0.7107843137254901,19.635516834999862
83,0.6339869281045751,0.7156862745098039,19.569378170999926
84,0.630718954248366,0.7205882352941176,19.39356197799998
85,0.6290849673202614,0.7107843137254901,19.757825011000023
86,0.6290849673202614,0.7205882352941176,19.045691073999933
87,0.6209150326797386,0.7205882352941176,19.854604767999945
88,0.6241830065359477,0.7303921568627452,18.550495286999876
89,0.6225490196078431,0.7303921568627452,19.52838937899992
90,0.6258169934640523,0.7205882352941176,19.44163657099989
91,0.6258169934640523,0.7254901960784313,18.791702128999987
92,0.6274509803921569,0.7254901960784313,18.050779611000053
93,0.6241830065359477,0.7205882352941176,18.244285377000097
94,0.619281045751634,0.7205882352941176,18.665198178000082
95,0.6176470588235294,0.7156862745098039,19.181135539000024
96,0.619281045751634,0.7107843137254901,19.468166799999835
97,0.6127450980392157,0.7254901960784313,18.703200595
98,0.607843137254902,0.7205882352941176,18.66842840100003
99,0.6062091503267975,0.7205882352941176,18.800875446999953
100,0.6029411764705883,0.7156862745098039,18.964240017000066
101,0.5996732026143791,0.7107843137254901,18.83006841100041
102,0.6013071895424836,0.7107843137254901,18.57823221999979
103,0.5996732026143791,0.7156862745098039,18.849420200999703
104,0.5980392156862745,0.7205882352941176,18.340644769999926
105,0.5980392156862745,0.7107843137254901,19.388114104000124
106,0.6029411764705883,0.7205882352941176,18.38480966499992
107,0.5947712418300654,0.7205882352941176,18.704621529999713
108,0.5931372549019608,0.7205882352941176,18.196625529999892
109,0.5947712418300654,0.7254901960784313,18.65173048099996
110,0.5964052287581699,0.7254901960784313,18.46798813100031
111,0.5996732026143791,0.7205882352941176,18.48475124000015
112,0.5980392156862745,0.7205882352941176,18.57942614500007
113,0.5947712418300654,0.7254901960784313,18.019789453000158
114,0.5898692810457516,0.7254901960784313,18.7626572639997
115,0.5833333333333333,0.7254901960784313,18.21198184700006
116,0.5849673202614378,0.7303921568627452,18.329710200000136
117,0.5816993464052287,0.7205882352941176,17.93824512500032
118,0.5816993464052287,0.7254901960784313,18.121692779000114
119,0.5816993464052287,0.7303921568627452,17.963878163999652
120,0.5784313725490196,0.7254901960784313,18.550198004999856
121,0.5751633986928104,0.7352941176470589,18.20152067400022
122,0.5718954248366013,0.7303921568627452,18.455595378999988
123,0.5686274509803921,0.7254901960784313,18.248968524000247
124,0.5669934640522876,0.7205882352941176,18.33472486499977
125,0.5620915032679739,0.7156862745098039,17.91748488500025
126,0.5669934640522876,0.7156862745098039,17.53625141600014
127,0.565359477124183,0.7205882352941176,17.88393394900004
128,0.5620915032679739,0.7156862745098039,17.76546733699979
129,0.5637254901960784,0.7107843137254901,18.13356854099993
130,0.5506535947712419,0.696078431372549,17.56200355100009
131,0.5522875816993464,0.696078431372549,17.88081986599991
132,0.5490196078431373,0.696078431372549,18.419944606000172
133,0.5506535947712419,0.7058823529411764,16.96702898800004
134,0.5522875816993464,0.7058823529411764,17.654333620000216
135,0.5555555555555556,0.7107843137254901,17.572969290999936
136,0.5522875816993464,0.7107843137254901,16.515285281999695
137,0.5555555555555556,0.7058823529411764,16.44358858900023
138,0.5506535947712419,0.7107843137254901,16.711539506999998
139,0.5490196078431373,0.7156862745098039,15.824895419999848
140,0.5473856209150327,0.7107843137254901,16.65024431699976
141,0.542483660130719,0.7156862745098039,17.15023428099994
142,0.5408496732026145,0.7156862745098039,17.515039564999825
143,0.5457516339869282,0.7107843137254901,16.95775411500017
144,0.5408496732026145,0.7205882352941176,16.93767809899964
145,0.5408496732026145,0.7205882352941176,17.077866927000287
146,0.5359477124183006,0.7205882352941176,17.297152232999906
147,0.5277777777777778,0.7156862745098039,16.800892876000034
148,0.5294117647058824,0.7205882352941176,17.240614679999908
149,0.5261437908496732,0.7156862745098039,17.00620569399962
150,0.5212418300653594,0.7107843137254901,17.170454748999873
151,0.5179738562091503,0.7058823529411764,17.125429554999755
152,0.5179738562091503,0.7009803921568627,16.68711456999972
153,0.511437908496732,0.7009803921568627,16.50181017199975
154,0.5081699346405228,0.7009803921568627,17.147377647000212
155,0.5098039215686274,0.696078431372549,16.58564444600006
156,0.5016339869281046,0.696078431372549,17.20609857499994
157,0.5016339869281046,0.696078431372549,16.270250553000096
158,0.4934640522875817,0.696078431372549,16.82554656299999
159,0.49836601307189543,0.696078431372549,16.958933692999835
160,0.49673202614379086,0.6911764705882353,16.246444538000105
161,0.49673202614379086,0.6862745098039216,16.711998186999608
162,0.49673202614379086,0.6813725490196079,17.187289687999964
163,0.5,0.6911764705882353,16.08839993499987
164,0.5,0.6911764705882353,16.556931334999717
165,0.4934640522875817,0.6911764705882353,16.55327952300013
166,0.4950980392156863,0.6911764705882353,16.137866008999936
167,0.4901960784313726,0.6911764705882353,16.454828995999833
168,0.49183006535947715,0.6911764705882353,16.03857995200042
169,0.4934640522875817,0.6813725490196079,16.35396772799959
170,0.4901960784313726,0.6764705882352942,15.907982666999942
171,0.4901960784313726,0.6764705882352942,16.30050024100001
172,0.4901960784313726,0.6715686274509804,15.957523832000334
173,0.4852941176470589,0.6568627450980392,15.742344676000357
174,0.488562091503268,0.6617647058823529,16.41124433199957
175,0.488562091503268,0.6617647058823529,16.00187986300034
176,0.48692810457516345,0.6617647058823529,15.901831391000087
177,0.4852941176470589,0.6568627450980392,16.199394646999735
178,0.488562091503268,0.6617647058823529,15.41186526499996
179,0.488562091503268,0.6568627450980392,16.184637243999987
180,0.4820261437908496,0.6568627450980392,15.662005382000189
181,0.4836601307189542,0.6568627450980392,15.919349264000175
182,0.4852941176470589,0.6568627450980392,15.683427287000086
183,0.48692810457516345,0.6568627450980392,15.817404241000077
184,0.48692810457516345,0.6568627450980392,15.302601950999815
185,0.4836601307189542,0.6568627450980392,15.55709478200015
186,0.4852941176470589,0.6617647058823529,16.041557097999885
187,0.48692810457516345,0.6617647058823529,15.850425384999653
188,0.4787581699346405,0.6568627450980392,15.651215415000024
189,0.47549019607843135,0.6519607843137255,15.296633072000077
190,0.4787581699346405,0.6568627450980392,15.147456143
191,0.48039215686274506,0.6568627450980392,15.513333400000192
192,0.48039215686274506,0.6568627450980392,15.200117730999864
193,0.4771241830065359,0.6519607843137255,15.439191962999757
194,0.47549019607843135,0.6568627450980392,15.075831170000129
195,0.4722222222222222,0.6470588235294117,15.335283744999742
196,0.4673202614379085,0.6519607843137255,15.571847026000341
197,0.4673202614379085,0.6470588235294117,15.033587301999887
198,0.4673202614379085,0.6519607843137255,15.176302331999977
199,0.4673202614379085,0.6568627450980392,14.887257957999736
200,0.46568627450980393,0.6470588235294117,15.651782262999859
201,0.46568627450980393,0.6519607843137255,14.709526966999874
202,0.4624183006535948,0.6519607843137255,15.029141811000045
203,0.45915032679738566,0.6519607843137255,15.274953485999959
204,0.4575163398692811,0.6470588235294117,14.846582107000359
205,0.45424836601307195,0.6470588235294117,14.549827348000235
206,0.45261437908496727,0.6519607843137255,14.783341385000313
207,0.446078431372549,0.6617647058823529,14.856379162999929
208,0.446078431372549,0.6617647058823529,14.492840646999866
