index,train-error,test-error,time
39,0.6797385620915033,0.7598039215686274,3.243404384999991
40,0.6764705882352942,0.7549019607843137,3.5818762330000027
41,0.6699346405228759,0.75,3.3668618539999784
42,0.6683006535947713,0.7401960784313726,3.4690959489999784
43,0.6748366013071896,0.7352941176470589,2.9032504120000056
44,0.6748366013071896,0.7352941176470589,3.759544538
45,0.6781045751633987,0.7352941176470589,3.7721881589999953
46,0.6781045751633987,0.7303921568627452,4.384138577999977
47,0.673202614379085,0.7352941176470589,2.9080318659999875
48,0.6715686274509804,0.7352941176470589,3.2944633820000035
49,0.6699346405228759,0.7352941176470589,4.269031264000006
50,0.6715686274509804,0.7401960784313726,3.489921930999998
51,0.6748366013071896,0.7401960784313726,3.3933998159999987
52,0.6748366013071896,0.7303921568627452,3.966025461000015
53,0.6650326797385622,0.7205882352941176,3.0588334880000048
54,0.6666666666666667,0.7156862745098039,3.567520347000027
55,0.6633986928104575,0.7205882352941176,3.792610701000001
56,0.6535947712418301,0.7009803921568627,3.871242716000012
57,0.6519607843137255,0.7009803921568627,2.999011007000007
58,0.6535947712418301,0.7058823529411764,3.1031478219999826
59,0.6519607843137255,0.7058823529411764,4.282045589999996
60,0.6470588235294117,0.7107843137254901,4.380220957999995
61,0.642156862745098,0.7107843137254901,3.2277610870000046
62,0.6454248366013071,0.7058823529411764,4.557734992000007
63,0.642156862745098,0.7058823529411764,3.2003356410000094
64,0.6388888888888888,0.7107843137254901,3.265993543999997
65,0.6372549019607843,0.7156862745098039,4.007705847000011
66,0.6372549019607843,0.7254901960784313,4.16754222199998
67,0.6323529411764706,0.7303921568627452,4.009906440999998
68,0.6339869281045751,0.7303921568627452,4.192696221000006
69,0.6290849673202614,0.7352941176470589,2.8284783670000024
70,0.6274509803921569,0.7352941176470589,3.1950237300000026
71,0.619281045751634,0.7352941176470589,3.5692547179999963
72,0.6241830065359477,0.7303921568627452,3.8521257799999944
73,0.6225490196078431,0.7254901960784313,2.986136556999952
74,0.6143790849673203,0.7156862745098039,3.940606024000033
75,0.6045751633986929,0.7058823529411764,3.2046482840000294
76,0.6045751633986929,0.7107843137254901,4.333937397999989
77,0.6045751633986929,0.696078431372549,3.790926479999996
78,0.607843137254902,0.7058823529411764,4.083947939999973
79,0.607843137254902,0.7058823529411764,4.733742231999997
80,0.607843137254902,0.6911764705882353,3.1757579299999747
81,0.607843137254902,0.6862745098039216,2.9969905949999998
82,0.5996732026143791,0.6911764705882353,4.712212524999984
83,0.6029411764705883,0.6911764705882353,3.7817761620000283
84,0.5980392156862745,0.6862745098039216,4.0053888909999955
85,0.5980392156862745,0.6911764705882353,3.7208040319999895
86,0.5996732026143791,0.6862745098039216,4.181595474999995
87,0.5915032679738562,0.6813725490196079,4.8084217730000205
88,0.5898692810457516,0.6813725490196079,3.137892034999993
89,0.5915032679738562,0.6813725490196079,3.094812611000009
90,0.5931372549019608,0.6813725490196079,3.804186021000021
91,0.5964052287581699,0.6813725490196079,3.2069177760000116
92,0.5931372549019608,0.6764705882352942,4.674767626000005
93,0.5947712418300654,0.6764705882352942,3.3519864259999963
94,0.5882352941176471,0.6862745098039216,3.8750144599999885
95,0.5849673202614378,0.6862745098039216,3.879166756000018
96,0.5866013071895425,0.6862745098039216,4.613344977999986
97,0.5833333333333333,0.6862745098039216,4.170140908999997
98,0.5833333333333333,0.6862745098039216,4.023518622999973
99,0.5833333333333333,0.6911764705882353,3.222371140000007
100,0.5800653594771241,0.696078431372549,4.160948202999975
101,0.5800653594771241,0.6911764705882353,3.198058159000027
102,0.5735294117647058,0.6862745098039216,4.473036906000004
103,0.576797385620915,0.6862745098039216,3.131014026999992
104,0.5702614379084967,0.6764705882352942,4.602454099999989
105,0.5637254901960784,0.6666666666666667,4.972350543999994
106,0.5620915032679739,0.6617647058823529,4.54298866900001
107,0.5588235294117647,0.6666666666666667,4.608430121000026
108,0.5604575163398693,0.6666666666666667,4.671381182999994
109,0.5637254901960784,0.6666666666666667,4.70296616600001
110,0.5604575163398693,0.6617647058823529,3.092600951999998
111,0.5555555555555556,0.6568627450980392,4.849424322999994
112,0.5490196078431373,0.6568627450980392,4.6998141340000075
113,0.5506535947712419,0.6519607843137255,3.4346123209999746
114,0.5490196078431373,0.6519607843137255,4.043963178999945
115,0.5490196078431373,0.6470588235294117,4.978300165000007
116,0.5506535947712419,0.6568627450980392,3.2956057490000035
117,0.5506535947712419,0.6568627450980392,4.176658833999966
118,0.5506535947712419,0.6568627450980392,3.431640152
119,0.5490196078431373,0.6519607843137255,3.6866097580000314
120,0.5473856209150327,0.6519607843137255,3.5495375240000158
121,0.5490196078431373,0.6470588235294117,3.275049224999975
122,0.5441176470588236,0.6470588235294117,3.58794836200002
123,0.5441176470588236,0.6470588235294117,4.634729708999998
124,0.5392156862745099,0.6470588235294117,4.047336061999999
125,0.5408496732026145,0.6519607843137255,3.967394877000004
126,0.5359477124183006,0.6568627450980392,3.661155003000033
127,0.5310457516339869,0.6617647058823529,3.6565329340000403
128,0.5277777777777778,0.6617647058823529,5.217790790000038
129,0.5245098039215687,0.6568627450980392,3.4922648119999735
130,0.5212418300653594,0.6617647058823529,4.538849173000017
131,0.5179738562091503,0.6666666666666667,5.061527293999973
132,0.5081699346405228,0.6568627450980392,4.1454052199999865
133,0.5081699346405228,0.6568627450980392,4.513690220000001
134,0.5032679738562091,0.6617647058823529,4.468114684999932
135,0.5016339869281046,0.6617647058823529,4.428525959000012
136,0.5049019607843137,0.6568627450980392,4.765915790999998
137,0.5032679738562091,0.6568627450980392,4.637907227000028
138,0.5065359477124183,0.6568627450980392,4.479478830000062
139,0.5065359477124183,0.6568627450980392,4.727370339000004
140,0.5065359477124183,0.6568627450980392,3.4306243600000244
141,0.5016339869281046,0.6519607843137255,4.487419114999966
142,0.5032679738562091,0.6519607843137255,3.5416412340000534
143,0.49673202614379086,0.6470588235294117,4.985056117999989
144,0.49673202614379086,0.6519607843137255,5.444530831999941
145,0.4934640522875817,0.6519607843137255,3.8683890140000585
146,0.49183006535947715,0.6519607843137255,4.195297301999972
147,0.49183006535947715,0.6519607843137255,3.89968667200003
148,0.48692810457516345,0.6519607843137255,3.694522419000009
149,0.4820261437908496,0.6519607843137255,5.193226976999995
150,0.48039215686274506,0.6568627450980392,3.570937064999953
151,0.47549019607843135,0.6519607843137255,3.9927531860000727
152,0.47058823529411764,0.6568627450980392,5.130074368999999
153,0.47058823529411764,0.6568627450980392,4.588493645999961
154,0.46895424836601307,0.6519607843137255,4.777237537000019
155,0.4673202614379085,0.6617647058823529,3.876945224999986
156,0.46568627450980393,0.6666666666666667,4.27634845700004
157,0.4607843137254902,0.6666666666666667,5.236992791000034
158,0.4607843137254902,0.6617647058823529,4.021234138000068
159,0.45261437908496727,0.6666666666666667,3.84723795299999
160,0.45261437908496727,0.6666666666666667,5.27042270000004
161,0.4558823529411765,0.6617647058823529,3.5293225620000612
162,0.45424836601307195,0.6715686274509804,5.069613378999975
163,0.44771241830065356,0.6715686274509804,4.901852631999986
164,0.44934640522875813,0.6764705882352942,4.603570893999972
165,0.44771241830065356,0.6764705882352942,4.1721282199999905
166,0.4444444444444444,0.6715686274509804,4.065017120999983
167,0.44281045751633985,0.6764705882352942,3.926709912999968
168,0.4444444444444444,0.6813725490196079,4.801336657000093
169,0.43790849673202614,0.6862745098039216,3.9670962120000013
170,0.4362745098039216,0.6813725490196079,4.838254947999985
171,0.434640522875817,0.6715686274509804,4.121496544000024
172,0.43300653594771243,0.6715686274509804,4.375891403999958
173,0.4281045751633987,0.6666666666666667,3.7843036889998984
174,0.4297385620915033,0.6666666666666667,4.60775054699991
175,0.4297385620915033,0.6666666666666667,5.736330893999934
176,0.4297385620915033,0.6666666666666667,3.6765231579998954
177,0.4297385620915033,0.6666666666666667,3.758907583999985
178,0.43137254901960786,0.6666666666666667,4.742057991000024
179,0.4281045751633987,0.6666666666666667,3.9523763239999425
180,0.4281045751633987,0.6666666666666667,5.248554026999955
181,0.4297385620915033,0.6666666666666667,3.4830425530000184
182,0.4281045751633987,0.6519607843137255,4.037855124999965
183,0.4281045751633987,0.6519607843137255,5.308251042000052
184,0.42647058823529416,0.6519607843137255,4.689292542999965
185,0.423202614379085,0.6519607843137255,3.505860103000032
186,0.42156862745098034,0.6470588235294117,3.735210976000076
187,0.4183006535947712,0.6519607843137255,3.8583162049999373
188,0.41993464052287577,0.6519607843137255,5.6795819000000165
189,0.4183006535947712,0.6519607843137255,4.649025186000017
190,0.41666666666666663,0.6519607843137255,5.369891714999994
191,0.41503267973856206,0.6470588235294117,4.233488647000058
192,0.4133986928104575,0.6470588235294117,5.25966937499993
193,0.4117647058823529,0.6519607843137255,4.811335745999941
194,0.4084967320261438,0.6519607843137255,4.612944857000002
195,0.4068627450980392,0.6470588235294117,4.800167764999969
196,0.40522875816993464,0.642156862745098,4.3188351720000355
197,0.40522875816993464,0.642156862745098,4.602419489999988
198,0.40522875816993464,0.642156862745098,4.977533201000028
199,0.4019607843137255,0.642156862745098,4.27290953399995
200,0.4035947712418301,0.6372549019607843,4.473114368999973
201,0.4019607843137255,0.6372549019607843,5.483171027000026
202,0.4019607843137255,0.6372549019607843,3.6571105689999968
203,0.40032679738562094,0.6274509803921569,5.38783072800004
204,0.3970588235294118,0.6274509803921569,3.590725765000002
205,0.39542483660130723,0.6323529411764706,4.68871514500006
206,0.3970588235294118,0.6323529411764706,4.24213398400002
207,0.3970588235294118,0.6372549019607843,3.7952513350001027
208,0.39379084967320266,0.6372549019607843,4.1883635799999865
209,0.39379084967320266,0.6323529411764706,5.129643400000077
210,0.39542483660130723,0.6323529411764706,5.153446083000063
211,0.39542483660130723,0.6372549019607843,4.671884137999996
212,0.3921568627450981,0.6323529411764706,5.749483754000039
213,0.39379084967320266,0.6323529411764706,4.208611646999998
214,0.38888888888888884,0.6323529411764706,6.031040595000036
215,0.38888888888888884,0.6323529411764706,4.426005884999995
216,0.38888888888888884,0.6323529411764706,4.900318784999968
217,0.38725490196078427,0.6225490196078431,4.444012691000012
218,0.38398692810457513,0.6274509803921569,4.53001361500003
219,0.3790849673202614,0.6323529411764706,5.593835136999928
220,0.37745098039215685,0.6274509803921569,5.387178278999954
221,0.3790849673202614,0.6323529411764706,4.204325508000011
222,0.37745098039215685,0.6323529411764706,5.461593647000086
223,0.3758169934640523,0.6323529411764706,6.109502314999986
224,0.37254901960784315,0.6323529411764706,5.88819351799998
225,0.3741830065359477,0.6323529411764706,4.858144508000009
226,0.3741830065359477,0.6323529411764706,4.088240876999976
227,0.369281045751634,0.6323529411764706,4.741342334000024
228,0.36764705882352944,0.6323529411764706,5.077697887999989
229,0.36601307189542487,0.6274509803921569,5.170365600999958
230,0.36601307189542487,0.6323529411764706,4.189980622000007
231,0.36764705882352944,0.6372549019607843,4.914480236000031
232,0.3643790849673203,0.6323529411764706,4.676322078999988
233,0.36111111111111116,0.6323529411764706,6.096846682999967
234,0.36111111111111116,0.6323529411764706,4.058852142000092
235,0.36111111111111116,0.6274509803921569,4.368294443999957
236,0.36274509803921573,0.6274509803921569,4.684573961999945
237,0.36111111111111116,0.6274509803921569,5.536507829000016
238,0.3594771241830066,0.6274509803921569,6.099354308000102
239,0.3578431372549019,0.6127450980392157,5.508782418999999
240,0.3594771241830066,0.6029411764705883,3.8468324870000288
241,0.35620915032679734,0.6029411764705883,4.107117648999974
242,0.35457516339869277,0.607843137254902,4.587034867999819
243,0.3529411764705882,0.6029411764705883,4.805028798999956
244,0.35457516339869277,0.6029411764705883,5.6087179000001015
245,0.35130718954248363,0.6029411764705883,3.7170505070000672
246,0.3529411764705882,0.6029411764705883,3.753454253999962
247,0.35130718954248363,0.6029411764705883,3.6780773719999615
248,0.3480392156862745,0.5980392156862745,4.667097751000028
249,0.3464052287581699,0.5980392156862745,5.203546754999934
250,0.34477124183006536,0.5980392156862745,5.747229918999892
251,0.3464052287581699,0.5931372549019608,5.836388209000006
252,0.34477124183006536,0.5931372549019608,4.41675615500003
253,0.3464052287581699,0.5931372549019608,4.399475391000124
254,0.3431372549019608,0.5882352941176471,5.258464224000136
255,0.3431372549019608,0.5882352941176471,5.928917203000083
256,0.3366013071895425,0.5882352941176471,4.614232862000108
257,0.3366013071895425,0.5882352941176471,5.510357062999901
258,0.3316993464052288,0.5784313725490196,5.276967036000087
259,0.33006535947712423,0.5784313725490196,5.143217453000034
260,0.32843137254901966,0.5784313725490196,3.735265652999942
261,0.3251633986928104,0.5833333333333333,4.896605394000062
262,0.326797385620915,0.5882352941176471,4.269806117999906
263,0.3251633986928104,0.5882352941176471,4.216424856999993
264,0.3251633986928104,0.5882352941176471,3.8710483570000633
265,0.3202614379084967,0.5882352941176471,5.159543468000038
266,0.3218954248366013,0.5882352941176471,4.507003257999941
267,0.31862745098039214,0.5833333333333333,4.856040797999867
268,0.3218954248366013,0.5833333333333333,5.183300114000076
269,0.31862745098039214,0.5833333333333333,4.444770915999925
270,0.3202614379084967,0.5931372549019608,5.0616326980000395
271,0.3218954248366013,0.5931372549019608,5.193910561999928
272,0.3218954248366013,0.5980392156862745,4.781069543000058
273,0.31862745098039214,0.5980392156862745,5.079382292999981
274,0.31862745098039214,0.5980392156862745,4.6500775259999045
275,0.315359477124183,0.5980392156862745,5.29507690399987
276,0.3137254901960784,0.5980392156862745,3.594434629000034
277,0.3104575163398693,0.5980392156862745,5.755922996999971
278,0.31209150326797386,0.5980392156862745,3.7839184519998526
279,0.3137254901960784,0.6029411764705883,4.051007253999842
280,0.31209150326797386,0.6029411764705883,5.7499106440000105
281,0.31209150326797386,0.5980392156862745,5.535766894000062
282,0.3104575163398693,0.5931372549019608,5.122502070999872
283,0.3088235294117647,0.5931372549019608,4.41635296100003
284,0.30718954248366015,0.5931372549019608,4.970333620000019
285,0.3055555555555556,0.5882352941176471,5.926767908000102
286,0.303921568627451,0.5882352941176471,4.320806037000011
287,0.30228758169934644,0.5882352941176471,4.214578490999884
288,0.30228758169934644,0.5882352941176471,5.324119787999962
289,0.30228758169934644,0.5882352941176471,5.503829953999912
290,0.30228758169934644,0.5882352941176471,5.300633838000067
291,0.30065359477124187,0.5833333333333333,3.9886448469999323
292,0.30065359477124187,0.5784313725490196,5.54676941799994
293,0.30228758169934644,0.5784313725490196,4.790369736999992
294,0.30228758169934644,0.5784313725490196,4.2216730650000045
295,0.30228758169934644,0.5784313725490196,5.436952820999977
296,0.30228758169934644,0.5784313725490196,6.201508009999998
297,0.30065359477124187,0.5784313725490196,4.604708107999841
298,0.2990196078431373,0.5833333333333333,4.52330055099992
299,0.30065359477124187,0.5784313725490196,5.835421442999859
300,0.30228758169934644,0.5784313725490196,4.516656431999991
301,0.30228758169934644,0.5784313725490196,6.206049753999878
302,0.30228758169934644,0.5833333333333333,4.604992915999901
303,0.30228758169934644,0.5833333333333333,5.813401014999954
304,0.30065359477124187,0.5833333333333333,5.56824500100015
305,0.30065359477124187,0.5833333333333333,5.741408703999923
306,0.2990196078431373,0.5882352941176471,5.501860208999915
307,0.29738562091503273,0.5882352941176471,5.876121342000033
308,0.29575163398692805,0.5833333333333333,4.027375497999856
309,0.2941176470588235,0.5882352941176471,5.706943648999868
310,0.2924836601307189,0.5882352941176471,3.7924505219998537
311,0.2924836601307189,0.5882352941176471,5.053831914000057
312,0.29084967320261434,0.5882352941176471,4.751910138999847
313,0.29084967320261434,0.5882352941176471,4.215294160999974
314,0.29084967320261434,0.5882352941176471,4.6170961790001
315,0.2892156862745098,0.5882352941176471,4.912294103000022
316,0.2892156862745098,0.5882352941176471,4.390597351999986
317,0.2875816993464052,0.5882352941176471,4.411005549000038
318,0.28594771241830064,0.5980392156862745,5.470164503999968
319,0.28431372549019607,0.5980392156862745,5.775629257999981
320,0.28431372549019607,0.5980392156862745,4.833172085999877
321,0.2826797385620915,0.5980392156862745,4.651982194000084
322,0.2826797385620915,0.5980392156862745,4.361372165000148
323,0.2826797385620915,0.5980392156862745,3.878280332000031
324,0.27941176470588236,0.5980392156862745,5.959571837999874
325,0.2777777777777778,0.5980392156862745,4.572284552999918
326,0.27450980392156865,0.5980392156862745,5.407737667999982
327,0.27450980392156865,0.6029411764705883,4.207134210000049
328,0.27450980392156865,0.607843137254902,5.298429341999963
329,0.2761437908496732,0.5980392156862745,5.442581097000129
330,0.27450980392156865,0.5980392156862745,4.91535817099998
331,0.27450980392156865,0.5980392156862745,3.974826366999878
332,0.2728758169934641,0.5980392156862745,5.296547418000046
333,0.2712418300653595,0.5931372549019608,4.272408571999904
334,0.2679738562091504,0.5931372549019608,4.6623217680000835
335,0.2663398692810458,0.5882352941176471,3.9289306470000156
336,0.2663398692810458,0.5833333333333333,6.1505721590001485
337,0.2647058823529411,0.5784313725490196,6.123392620999994
338,0.2598039215686274,0.5784313725490196,3.9035404879998623
339,0.2598039215686274,0.5784313725490196,5.439710944999888
340,0.25816993464052285,0.5784313725490196,6.12282280799991
341,0.2598039215686274,0.5784313725490196,4.710572217000163
342,0.2598039215686274,0.5784313725490196,4.299393331999909
343,0.2647058823529411,0.5784313725490196,4.284040105000031
344,0.2647058823529411,0.5784313725490196,6.044425008000189
345,0.261437908496732,0.5735294117647058,6.457441020000033
346,0.261437908496732,0.5686274509803921,6.229528640999888
347,0.25816993464052285,0.5686274509803921,4.954900113999884
348,0.2565359477124183,0.5686274509803921,5.588967575999959
349,0.2565359477124183,0.5686274509803921,5.669644416999972
350,0.2549019607843137,0.5686274509803921,4.974554603000115
351,0.2549019607843137,0.5686274509803921,5.243556865000073
352,0.25326797385620914,0.5637254901960784,5.749761183999908
353,0.25163398692810457,0.5637254901960784,4.702407577000031
354,0.25163398692810457,0.5637254901960784,4.094029632000002
355,0.25163398692810457,0.5686274509803921,5.4066789940000035
356,0.25163398692810457,0.5686274509803921,5.5762634279999475
357,0.25163398692810457,0.5686274509803921,4.148606544000131
358,0.25,0.5637254901960784,4.906390141999964
359,0.24836601307189543,0.5637254901960784,3.815091566000092
360,0.24836601307189543,0.5588235294117647,5.272252266000123
361,0.24673202614379086,0.5588235294117647,4.736176541999839
362,0.2450980392156863,0.5588235294117647,6.366608272999883
363,0.24346405228758172,0.5588235294117647,6.230746618000012
364,0.24183006535947715,0.553921568627451,4.011478903000125
365,0.24019607843137258,0.553921568627451,4.516036643000007
366,0.24019607843137258,0.553921568627451,5.883442714000012
367,0.24183006535947715,0.553921568627451,6.0241011600001
368,0.24183006535947715,0.553921568627451,4.943366475000175
369,0.24183006535947715,0.553921568627451,4.409015631999864
370,0.24019607843137258,0.553921568627451,4.9357086500001515
371,0.23856209150326801,0.553921568627451,4.02486848500007
372,0.23692810457516345,0.553921568627451,5.372975466000071
373,0.23692810457516345,0.553921568627451,5.6428620649999175
374,0.23692810457516345,0.553921568627451,5.475798993000126
375,0.23692810457516345,0.553921568627451,5.747975900000029
376,0.23529411764705888,0.553921568627451,4.452278068999931
377,0.2336601307189542,0.553921568627451,5.829975766000189
378,0.2336601307189542,0.553921568627451,6.189820228999906
379,0.23202614379084963,0.553921568627451,4.370822236999857
380,0.23202614379084963,0.553921568627451,5.731827084000088
381,0.23202614379084963,0.553921568627451,5.017197026999838
382,0.23039215686274506,0.553921568627451,4.5185088099999575
383,0.23202614379084963,0.5490196078431373,6.310768869999947
384,0.23202614379084963,0.5441176470588236,5.89245426399998
385,0.2287581699346405,0.5441176470588236,3.7312181540000893
386,0.23039215686274506,0.5441176470588236,4.094077818999949
387,0.23039215686274506,0.5441176470588236,5.072456772999885
388,0.22712418300653592,0.5392156862745099,5.140759415000048
389,0.22712418300653592,0.5392156862745099,5.756263638000064
390,0.22549019607843135,0.5441176470588236,5.418769163999968
391,0.22712418300653592,0.5441176470588236,5.3740667499998835
392,0.22712418300653592,0.5441176470588236,4.371454997000001
393,0.2287581699346405,0.5441176470588236,4.9246317249999265
394,0.22712418300653592,0.5441176470588236,5.568969705999962
395,0.22549019607843135,0.5441176470588236,4.932500475000097
396,0.2222222222222222,0.5392156862745099,4.0673202689999925
397,0.22058823529411764,0.5441176470588236,5.522878374999891
398,0.22058823529411764,0.5441176470588236,5.750104145000023
399,0.22058823529411764,0.5441176470588236,5.436376125000152
400,0.2222222222222222,0.5441176470588236,4.6827509879999525
401,0.2222222222222222,0.5392156862745099,5.961013302000083
402,0.21895424836601307,0.5392156862745099,6.3654905870000675
403,0.2173202614379085,0.5343137254901961,4.624602894999953
404,0.21405228758169936,0.5392156862745099,5.632108008999921
405,0.2124183006535948,0.5392156862745099,3.803760172000011
406,0.2124183006535948,0.5343137254901961,3.8232213199999023
407,0.21078431372549022,0.5343137254901961,4.294943272999944
408,0.20915032679738566,0.5343137254901961,4.340494481000178
409,0.20915032679738566,0.5392156862745099,6.087458097000081
410,0.21078431372549022,0.5343137254901961,4.059825943000078
411,0.20915032679738566,0.5343137254901961,4.613282774000027
412,0.20751633986928109,0.5343137254901961,4.135641132000046
413,0.20588235294117652,0.5294117647058824,4.267400592000058
414,0.20588235294117652,0.5294117647058824,4.568374142000039
415,0.20588235294117652,0.5294117647058824,5.846320110000079
416,0.20751633986928109,0.5294117647058824,4.799086880999994
417,0.20751633986928109,0.5294117647058824,4.311060839999982
418,0.20588235294117652,0.5294117647058824,5.8230477730000985
419,0.20424836601307195,0.5245098039215687,5.3146312339999895
420,0.20261437908496727,0.5245098039215687,5.693210474000125
421,0.2009803921568627,0.5245098039215687,3.9941307189999407
422,0.19934640522875813,0.5245098039215687,4.753320132999988
423,0.19771241830065356,0.5245098039215687,4.7179726680001295
424,0.196078431372549,0.5294117647058824,5.363758640000015
425,0.196078431372549,0.5343137254901961,5.529931830999885
426,0.196078431372549,0.5343137254901961,5.524283951000143
427,0.19444444444444442,0.5245098039215687,5.045240321000165
428,0.19281045751633985,0.5245098039215687,4.449738969000009
429,0.19117647058823528,0.5245098039215687,4.255993781000143
430,0.19117647058823528,0.5245098039215687,4.8364810999996735
431,0.1895424836601307,0.5245098039215687,4.207598378000057
432,0.18790849673202614,0.5245098039215687,4.887252433999947
433,0.18627450980392157,0.5245098039215687,5.499847391000003
434,0.184640522875817,0.5245098039215687,4.346117756999774
435,0.18300653594771243,0.5294117647058824,4.5756464709998
436,0.18137254901960786,0.5343137254901961,3.892918565999935
437,0.18137254901960786,0.5294117647058824,4.534185391999927
438,0.1797385620915033,0.5245098039215687,5.871356798999841
439,0.1797385620915033,0.5245098039215687,5.289939204000348
440,0.1797385620915033,0.5294117647058824,4.306308473999707
441,0.1797385620915033,0.5245098039215687,4.567045736999717
442,0.18300653594771243,0.5245098039215687,4.21620374899976
443,0.18300653594771243,0.5245098039215687,5.178842983000322
444,0.18137254901960786,0.5245098039215687,5.782438533000004
445,0.1797385620915033,0.5245098039215687,4.013625809999667
446,0.1797385620915033,0.5245098039215687,5.04953292800019
447,0.1797385620915033,0.5245098039215687,5.117712915000084
448,0.17810457516339873,0.5245098039215687,3.8029463850002685
449,0.17810457516339873,0.5245098039215687,4.527401318000102
450,0.17647058823529416,0.5245098039215687,4.105009395999787
451,0.17647058823529416,0.5245098039215687,5.298920217999694
452,0.1748366013071896,0.5245098039215687,3.5778053439998985
453,0.1748366013071896,0.5294117647058824,4.36221709099982
454,0.1748366013071896,0.5294117647058824,5.393186961000083
455,0.1748366013071896,0.5294117647058824,4.4082430589996875
456,0.17320261437908502,0.5294117647058824,5.16562392700007
457,0.17320261437908502,0.5294117647058824,6.083277794999958
458,0.17156862745098034,0.5294117647058824,5.993398884999806
459,0.17156862745098034,0.5294117647058824,4.494333093000023
460,0.17156862745098034,0.5294117647058824,4.658153981999931
461,0.1683006535947712,0.5294117647058824,4.801624321999952
462,0.16666666666666663,0.5294117647058824,3.9397599970002375
463,0.16503267973856206,0.5294117647058824,5.411072942999908
464,0.16503267973856206,0.5294117647058824,5.086801205000029
465,0.1633986928104575,0.5294117647058824,5.758723191000172
466,0.1633986928104575,0.5343137254901961,6.044490657000097
467,0.1633986928104575,0.5343137254901961,5.896880155999952
468,0.16176470588235292,0.5343137254901961,4.451503092000166
469,0.16013071895424835,0.5294117647058824,3.8771251680000205
470,0.16013071895424835,0.5294117647058824,5.804972827000256
471,0.15849673202614378,0.5294117647058824,4.743923501000154
472,0.1568627450980392,0.5294117647058824,5.781965820000096
473,0.1519607843137255,0.5294117647058824,5.8861280969999825
474,0.15032679738562094,0.5294117647058824,4.792782244000136
475,0.15032679738562094,0.5196078431372548,4.390543538000202
476,0.14869281045751637,0.5196078431372548,4.591891715000202
477,0.14869281045751637,0.5245098039215687,4.42531551600041
478,0.14869281045751637,0.5245098039215687,5.185136277000311
479,0.14869281045751637,0.5245098039215687,3.905233287000101
480,0.1519607843137255,0.5245098039215687,4.881238198000119
481,0.15032679738562094,0.5245098039215687,3.7746199580001303
482,0.15032679738562094,0.5196078431372548,4.794401770999684
483,0.15032679738562094,0.5196078431372548,3.5147138610000184
484,0.15032679738562094,0.5196078431372548,5.2498070359997655
485,0.15032679738562094,0.5196078431372548,3.6564414639997267
486,0.15032679738562094,0.5196078431372548,4.092536495999866
487,0.15032679738562094,0.5196078431372548,4.206495242000074
488,0.15032679738562094,0.5196078431372548,5.605714217000241
489,0.14869281045751637,0.5245098039215687,5.0858175200000915
490,0.14869281045751637,0.5245098039215687,4.614246036000168
491,0.14869281045751637,0.5245098039215687,4.339772075999917
492,0.1470588235294118,0.5245098039215687,4.981889100999979
493,0.1470588235294118,0.5245098039215687,4.761167285999818
494,0.14542483660130723,0.5245098039215687,4.452090176000183
495,0.14379084967320266,0.5245098039215687,4.951987491999716
496,0.1421568627450981,0.5245098039215687,5.546490665999954
