index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9624183006535948,0.9754901960784313,22.451496844
2,0.9640522875816994,0.9754901960784313,21.1142631
3,0.934640522875817,0.9411764705882353,22.028103905000002
4,0.9101307189542484,0.9313725490196079,21.861895562
5,0.9150326797385621,0.9166666666666666,22.268567289999993
6,0.9052287581699346,0.9362745098039216,21.43701403499999
7,0.8562091503267975,0.8823529411764706,21.306996911
8,0.8431372549019608,0.857843137254902,21.99189813999999
9,0.8431372549019608,0.8480392156862745,22.132207860000022
10,0.8447712418300654,0.857843137254902,22.119673261000003
11,0.8398692810457516,0.8431372549019608,21.540694081999987
12,0.8333333333333334,0.8431372549019608,22.085918307000014
13,0.8300653594771241,0.8382352941176471,21.618389690000015
14,0.8251633986928104,0.8186274509803921,20.95077825000004
15,0.826797385620915,0.8382352941176471,22.012044255000035
16,0.7957516339869282,0.8186274509803921,21.438444930999992
17,0.7973856209150327,0.8186274509803921,19.990242207999984
18,0.7679738562091503,0.8137254901960784,21.785099349999996
19,0.7712418300653595,0.8088235294117647,21.533140091999996
20,0.7696078431372549,0.8137254901960784,22.09530721699997
21,0.7712418300653595,0.8088235294117647,21.456465244999947
22,0.7663398692810457,0.8088235294117647,21.732759970000018
23,0.761437908496732,0.7990196078431373,21.49859176299998
24,0.7679738562091503,0.8088235294117647,22.30708969599999
25,0.7598039215686274,0.8088235294117647,21.367094160999955
26,0.7647058823529411,0.803921568627451,21.206548924000003
27,0.7450980392156863,0.7745098039215687,20.847413261000042
28,0.7418300653594772,0.7843137254901961,21.167672451000044
29,0.7418300653594772,0.7843137254901961,21.22168103599995
30,0.738562091503268,0.7892156862745098,20.889964933999977
31,0.7401960784313726,0.7941176470588236,21.012196958000004
32,0.7401960784313726,0.7892156862745098,21.392889364999974
33,0.7369281045751634,0.7794117647058824,20.799888569000018
34,0.7303921568627452,0.7892156862745098,20.88457189199994
35,0.7303921568627452,0.7941176470588236,21.187787043999947
36,0.7369281045751634,0.7843137254901961,21.402383255000018
37,0.7303921568627452,0.7892156862745098,20.791409422000015
38,0.7336601307189543,0.7647058823529411,20.52887397500001
39,0.7303921568627452,0.7843137254901961,20.493836517999966
40,0.7156862745098039,0.7794117647058824,21.690516918999947
41,0.7107843137254901,0.7794117647058824,20.023557208000057
42,0.7140522875816994,0.7696078431372549,20.784482217999994
43,0.7107843137254901,0.7647058823529411,20.934823230000006
44,0.707516339869281,0.7647058823529411,21.022681130000024
45,0.7042483660130718,0.7598039215686274,20.886212192000016
46,0.7026143790849673,0.75,20.744785256
47,0.6993464052287581,0.7598039215686274,20.61142581699994
48,0.6928104575163399,0.7352941176470589,20.413764224000147
49,0.6928104575163399,0.75,21.60746948000019
50,0.6862745098039216,0.7303921568627452,20.22268324799984
