index,train-error,test-error,time
0,0.9607843137254902,0.946078431372549,0.0
1,0.9428104575163399,0.9264705882352942,0.021190276000000452
2,0.9297385620915033,0.9215686274509804,0.09728801800000042
3,0.9297385620915033,0.9019607843137255,0.07146148200000013
4,0.9248366013071896,0.9166666666666666,0.08406199500000078
5,0.9379084967320261,0.9607843137254902,0.09242599999999968
6,0.9379084967320261,0.9264705882352942,0.08971424900000002
7,0.9395424836601307,0.9362745098039216,0.10020848099999924
8,0.923202614379085,0.9607843137254902,0.09671950100000082
9,0.923202614379085,0.9411764705882353,0.09590384000000007
10,0.9297385620915033,0.9509803921568627,0.10399676899999832
11,0.9199346405228759,0.946078431372549,0.10277676199999952
12,0.9101307189542484,0.9313725490196079,0.10114008399999896
13,0.8758169934640523,0.9215686274509804,0.09684829199999889
14,0.8774509803921569,0.9166666666666666,0.11856553999999875
15,0.8660130718954249,0.9166666666666666,0.1030531830000001
16,0.7663398692810457,0.7941176470588236,0.10216045900000026
17,0.7663398692810457,0.7892156862745098,0.09756387700000069
18,0.7532679738562091,0.7843137254901961,0.1101384190000001
19,0.7549019607843137,0.7892156862745098,0.10402064900000063
20,0.7532679738562091,0.7794117647058824,0.0984616410000001
21,0.7467320261437909,0.7794117647058824,0.11349636500000138
22,0.7369281045751634,0.7745098039215687,0.11512445199999988
23,0.7320261437908497,0.7745098039215687,0.10623048999999973
24,0.7320261437908497,0.7696078431372549,0.10813854799999945
25,0.8120915032679739,0.8431372549019608,0.09713868000000048
26,0.8022875816993464,0.8431372549019608,0.09934586800000034
27,0.803921568627451,0.8186274509803921,0.11991904899999994
28,0.7777777777777778,0.8137254901960784,0.10485870399999975
29,0.7794117647058824,0.8137254901960784,0.10972496200000137
30,0.738562091503268,0.7549019607843137,0.11286340100000025
31,0.7369281045751634,0.75,0.10256465299999817
32,0.7287581699346406,0.75,0.11473687899999874
33,0.7238562091503268,0.7450980392156863,0.11363406999999981
34,0.7156862745098039,0.7549019607843137,0.11141129700000008
35,0.7156862745098039,0.75,0.10916808700000047
36,0.7156862745098039,0.75,0.1142225659999987
37,0.7156862745098039,0.7549019607843137,0.10334891899999832
38,0.7124183006535948,0.7549019607843137,0.11393714400000121
39,0.707516339869281,0.7647058823529411,0.13065024199999797
40,0.707516339869281,0.7598039215686274,0.12109992799999958
41,0.7042483660130718,0.7647058823529411,0.1152072430000004
42,0.7009803921568627,0.7401960784313726,0.11824338499999953
43,0.6993464052287581,0.7549019607843137,0.11100538400000204
44,0.6993464052287581,0.7549019607843137,0.11454447999999928
45,0.6928104575163399,0.7598039215686274,0.11683643599999982
46,0.6879084967320261,0.7352941176470589,0.12108529800000056
47,0.6797385620915033,0.7549019607843137,0.12728447299999956
48,0.6813725490196079,0.7647058823529411,0.1223303489999985
49,0.6797385620915033,0.7647058823529411,0.10754874700000272
50,0.6781045751633987,0.7598039215686274,0.11923901400000148
51,0.6797385620915033,0.7696078431372549,0.12185678700000224
52,0.6830065359477124,0.7549019607843137,0.12248233900000116
53,0.6879084967320261,0.7647058823529411,0.11699328999999992
54,0.6764705882352942,0.7549019607843137,0.11686013499999959
55,0.6781045751633987,0.7647058823529411,0.12720548799999776
56,0.6797385620915033,0.7647058823529411,0.11945250299999799
57,0.6748366013071896,0.7598039215686274,0.1174229930000017
58,0.6683006535947713,0.7647058823529411,0.12450647600000053
59,0.6699346405228759,0.7598039215686274,0.12397376299999863
60,0.6633986928104575,0.75,0.12921873699999864
61,0.6601307189542484,0.7549019607843137,0.11644409199999828
62,0.6666666666666667,0.7549019607843137,0.1312464690000006
63,0.6666666666666667,0.7401960784313726,0.13336989000000088
64,0.6601307189542484,0.7450980392156863,0.13497578500000174
65,0.6568627450980392,0.7401960784313726,0.11788518300000206
66,0.6552287581699346,0.7450980392156863,0.12773430900000093
67,0.6552287581699346,0.7401960784313726,0.11843308000000263
68,0.6519607843137255,0.7303921568627452,0.12115654500000161
69,0.6454248366013071,0.7303921568627452,0.11793444099999917
70,0.6437908496732025,0.7254901960784313,0.12488020099999986
71,0.6454248366013071,0.7303921568627452,0.11804830399999844
72,0.642156862745098,0.7303921568627452,0.12485049000000004
73,0.6339869281045751,0.7401960784313726,0.12941117999999818
74,0.6339869281045751,0.7401960784313726,0.12196881299999873
75,0.6356209150326797,0.7352941176470589,0.12348170599999975
76,0.6339869281045751,0.7352941176470589,0.13544097799999832
77,0.630718954248366,0.7303921568627452,0.12388579100000285
78,0.630718954248366,0.7352941176470589,0.13480002900000088
79,0.6241830065359477,0.7254901960784313,0.12427108600000025
80,0.6241830065359477,0.7205882352941176,0.130207979999998
81,0.6258169934640523,0.7254901960784313,0.14986729499999996
82,0.6274509803921569,0.7254901960784313,0.1315578379999991
83,0.6258169934640523,0.7254901960784313,0.13639478400000016
84,0.630718954248366,0.7254901960784313,0.12658014200000167
85,0.6274509803921569,0.7205882352941176,0.11665583399999946
86,0.6274509803921569,0.7352941176470589,0.12941992500000055
87,0.6290849673202614,0.7303921568627452,0.1451505510000004
88,0.6241830065359477,0.7352941176470589,0.13561882799999836
89,0.6274509803921569,0.7352941176470589,0.12725138100000066
90,0.6225490196078431,0.7352941176470589,0.13389909099999642
91,0.619281045751634,0.7352941176470589,0.1360184779999969
92,0.6209150326797386,0.7254901960784313,0.13419594399999824
93,0.6225490196078431,0.7254901960784313,0.14525260900000347
94,0.619281045751634,0.7303921568627452,0.13448971300000068
95,0.6143790849673203,0.7205882352941176,0.16659690699999885
96,0.619281045751634,0.7205882352941176,0.1394690369999978
97,0.6111111111111112,0.7156862745098039,0.1285390919999969
98,0.607843137254902,0.7205882352941176,0.14243490399999814
99,0.6062091503267975,0.7205882352941176,0.1399980240000005
100,0.6045751633986929,0.7156862745098039,0.1374267579999966
101,0.6029411764705883,0.7156862745098039,0.12830219900000372
102,0.5964052287581699,0.7058823529411764,0.16147628299999894
103,0.5980392156862745,0.7205882352941176,0.14450945699999806
104,0.6029411764705883,0.7107843137254901,0.1540669039999969
105,0.5996732026143791,0.7254901960784313,0.1350946680000007
106,0.5964052287581699,0.7205882352941176,0.13791377900000157
107,0.5964052287581699,0.7058823529411764,0.14342062299999725
108,0.6013071895424836,0.7107843137254901,0.1362181310000068
109,0.5980392156862745,0.7107843137254901,0.14187619700000198
110,0.5947712418300654,0.7107843137254901,0.14982570600000145
111,0.5947712418300654,0.7009803921568627,0.1516522399999971
112,0.5882352941176471,0.7107843137254901,0.1406491999999986
113,0.5915032679738562,0.7156862745098039,0.14085418299999475
114,0.5882352941176471,0.7009803921568627,0.1601506040000018
115,0.5931372549019608,0.7107843137254901,0.14681837399999864
116,0.5931372549019608,0.7107843137254901,0.14240929300000005
117,0.5915032679738562,0.7156862745098039,0.14327417599999848
118,0.5898692810457516,0.7058823529411764,0.14290091499999846
119,0.5866013071895425,0.7058823529411764,0.1519737730000017
120,0.5849673202614378,0.7058823529411764,0.14608231199999722
121,0.5882352941176471,0.7009803921568627,0.13315603500000606
122,0.5882352941176471,0.7058823529411764,0.15414224500000273
123,0.5849673202614378,0.7009803921568627,0.1446037779999969
124,0.5849673202614378,0.7058823529411764,0.15379391499999429
125,0.5784313725490196,0.7107843137254901,0.15489477700000265
126,0.5784313725490196,0.7058823529411764,0.13900991399999896
127,0.5816993464052287,0.696078431372549,0.15889371200000113
128,0.5800653594771241,0.696078431372549,0.15543353799999693
129,0.5800653594771241,0.696078431372549,0.15087083400000267
130,0.5800653594771241,0.7009803921568627,0.15368168899999546
131,0.576797385620915,0.7058823529411764,0.14036698999999686
132,0.576797385620915,0.7009803921568627,0.13609969499999863
133,0.5784313725490196,0.7058823529411764,0.1453559880000057
134,0.5751633986928104,0.7107843137254901,0.13876069100000166
135,0.576797385620915,0.7058823529411764,0.1530196100000012
136,0.5751633986928104,0.7107843137254901,0.15230039800000128
137,0.5751633986928104,0.7009803921568627,0.15539823799999652
138,0.5735294117647058,0.6911764705882353,0.16897230200000024
139,0.5702614379084967,0.696078431372549,0.14347421000000082
140,0.5735294117647058,0.696078431372549,0.15364001500000057
141,0.5718954248366013,0.6911764705882353,0.16175348000000156
142,0.5686274509803921,0.696078431372549,0.1528283789999989
143,0.5604575163398693,0.696078431372549,0.14765569000000056
144,0.5604575163398693,0.696078431372549,0.16883544799999584
145,0.5604575163398693,0.6911764705882353,0.1576546070000049
146,0.5555555555555556,0.6813725490196079,0.16432927099999972
147,0.553921568627451,0.6862745098039216,0.1574502969999969
148,0.5522875816993464,0.6862745098039216,0.14665967200000551
149,0.5490196078431373,0.6813725490196079,0.16074129500000112
150,0.5506535947712419,0.6862745098039216,0.15228337199999942
151,0.5506535947712419,0.6813725490196079,0.15435127500000334
152,0.5490196078431373,0.6764705882352942,0.15287952200000632
153,0.5490196078431373,0.6764705882352942,0.14603612699999502
154,0.5506535947712419,0.6862745098039216,0.1554962780000011
155,0.5555555555555556,0.696078431372549,0.16721370700000193
156,0.5522875816993464,0.696078431372549,0.16124119900000267
157,0.5473856209150327,0.696078431372549,0.15800658500000253
158,0.5441176470588236,0.696078431372549,0.15261193299999576
159,0.542483660130719,0.6911764705882353,0.15278643299999572
160,0.5375816993464052,0.6862745098039216,0.15690453099999502
161,0.5408496732026145,0.6911764705882353,0.1820387320000023
162,0.5359477124183006,0.6911764705882353,0.17305125400000065
163,0.5359477124183006,0.6862745098039216,0.15473661699999752
164,0.5326797385620915,0.696078431372549,0.15670103899999788
165,0.5326797385620915,0.6911764705882353,0.15935076200000253
166,0.5310457516339869,0.6911764705882353,0.1576737370000103
167,0.5294117647058824,0.6862745098039216,0.1617110480000008
168,0.5294117647058824,0.6911764705882353,0.1582953449999991
169,0.5277777777777778,0.6862745098039216,0.17465982899999233
170,0.5277777777777778,0.6911764705882353,0.1602406360000117
171,0.5245098039215687,0.6911764705882353,0.16262444499999162
172,0.5277777777777778,0.6862745098039216,0.1838040559999996
173,0.5277777777777778,0.696078431372549,0.1635423480000071
174,0.5261437908496732,0.6911764705882353,0.17917770299999347
175,0.522875816993464,0.6862745098039216,0.1737936669999982
176,0.5212418300653594,0.6911764705882353,0.16973357899999542
177,0.5179738562091503,0.6911764705882353,0.1630307980000083
178,0.5196078431372548,0.6862745098039216,0.15553239999999846
179,0.5212418300653594,0.6862745098039216,0.15076910499999485
180,0.5212418300653594,0.6862745098039216,0.15797245699999962
181,0.5196078431372548,0.6911764705882353,0.1758758729999954
182,0.5196078431372548,0.6911764705882353,0.17242069099999924
183,0.5179738562091503,0.6911764705882353,0.16621568400000797
184,0.5179738562091503,0.6862745098039216,0.16168439899999498
185,0.5196078431372548,0.6862745098039216,0.16752704300000687
186,0.5196078431372548,0.6862745098039216,0.17150995800000146
187,0.5196078431372548,0.6813725490196079,0.16773235300000522
188,0.5163398692810457,0.6813725490196079,0.1714885740000085
189,0.5147058823529411,0.6813725490196079,0.17230317700000342
190,0.5147058823529411,0.6813725490196079,0.17055082100000618
191,0.5130718954248366,0.6862745098039216,0.1606828289999953
192,0.522875816993464,0.6862745098039216,0.17607602299999314
193,0.5212418300653594,0.6911764705882353,0.1723302930000017
194,0.5196078431372548,0.6911764705882353,0.17375063400000101
195,0.5212418300653594,0.6813725490196079,0.15934904200000233
196,0.5212418300653594,0.6813725490196079,0.1660424330000012
197,0.5196078431372548,0.6813725490196079,0.16910766399999488
198,0.5196078431372548,0.6813725490196079,0.165438953000006
199,0.5163398692810457,0.6813725490196079,0.16909861700000306
200,0.5147058823529411,0.6813725490196079,0.1683840459999999
201,0.5130718954248366,0.6813725490196079,0.1731552359999995
202,0.511437908496732,0.6764705882352942,0.187172486999998
203,0.511437908496732,0.6813725490196079,0.17335795400001075
204,0.5081699346405228,0.6862745098039216,0.17415987799999755
205,0.5065359477124183,0.6813725490196079,0.17043422500000815
206,0.5049019607843137,0.6813725490196079,0.1725981529999956
207,0.5032679738562091,0.6862745098039216,0.1692459660000054
208,0.5049019607843137,0.6813725490196079,0.17479759299999387
209,0.5098039215686274,0.6813725490196079,0.18755310000000236
210,0.5032679738562091,0.6813725490196079,0.16529451100001324
211,0.5065359477124183,0.6813725490196079,0.18014359400000046
212,0.5049019607843137,0.6813725490196079,0.1632228649999945
213,0.5032679738562091,0.6813725490196079,0.1641366129999966
214,0.511437908496732,0.6813725490196079,0.17300703300000464
215,0.5098039215686274,0.6764705882352942,0.1871807529999927
216,0.5081699346405228,0.6764705882352942,0.18017041900000663
217,0.5081699346405228,0.6764705882352942,0.18773845799999833
218,0.5065359477124183,0.6764705882352942,0.17303162000000327
219,0.5065359477124183,0.6764705882352942,0.1714383590000068
220,0.5032679738562091,0.6764705882352942,0.1685723239999959
221,0.5,0.6764705882352942,0.18535076300000242
222,0.49836601307189543,0.6764705882352942,0.16644933700000308
223,0.49673202614379086,0.6764705882352942,0.16991373000000465
224,0.49836601307189543,0.6764705882352942,0.19372230699998738
225,0.4950980392156863,0.6764705882352942,0.17442109600000322
226,0.4950980392156863,0.6764705882352942,0.16152254200000016
227,0.49183006535947715,0.6715686274509804,0.17177573700000437
228,0.4934640522875817,0.6764705882352942,0.17092526499999394
229,0.48692810457516345,0.6715686274509804,0.16134399599999938
230,0.4852941176470589,0.6715686274509804,0.15970694600000002
231,0.4852941176470589,0.6715686274509804,0.17515574099999753
232,0.4852941176470589,0.6666666666666667,0.16472015399999407
233,0.4820261437908496,0.6666666666666667,0.17107686900000374
234,0.4820261437908496,0.6666666666666667,0.1780881600000015
235,0.4852941176470589,0.6568627450980392,0.18269452200000558
236,0.4836601307189542,0.6568627450980392,0.18625421300001221
237,0.4836601307189542,0.6568627450980392,0.1834516849999943
238,0.4836601307189542,0.6568627450980392,0.18114966000000265
239,0.48039215686274506,0.6568627450980392,0.17502887399999167
240,0.48039215686274506,0.6568627450980392,0.17915253799999675
241,0.48692810457516345,0.6568627450980392,0.16923459900000637
242,0.4852941176470589,0.6568627450980392,0.1774329779999988
243,0.4852941176470589,0.6568627450980392,0.19397259699999836
244,0.4836601307189542,0.6568627450980392,0.18213870700000712
245,0.48692810457516345,0.6519607843137255,0.1846334479999996
246,0.4852941176470589,0.6470588235294117,0.1743021719999973
247,0.488562091503268,0.6519607843137255,0.17067515499999786
248,0.488562091503268,0.6519607843137255,0.18815746599999272
249,0.488562091503268,0.6519607843137255,0.17496230299998672
250,0.488562091503268,0.6617647058823529,0.18780471299999135
251,0.488562091503268,0.6568627450980392,0.17867561999999282
252,0.48692810457516345,0.6519607843137255,0.18491439100000662
253,0.4836601307189542,0.6519607843137255,0.1878619710000038
254,0.4820261437908496,0.6568627450980392,0.19386746300000368
255,0.48039215686274506,0.6519607843137255,0.18175161599999967
256,0.4820261437908496,0.6519607843137255,0.1720429890000048
257,0.4820261437908496,0.6519607843137255,0.17858323500000495
258,0.48039215686274506,0.642156862745098,0.17238921699998855
259,0.4836601307189542,0.6470588235294117,0.1657204800000045
260,0.4852941176470589,0.6470588235294117,0.18444590000000005
261,0.4852941176470589,0.6470588235294117,0.17017513899999415
262,0.4852941176470589,0.6519607843137255,0.18426201899998773
