index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9101307189542484,0.9068627450980392,0.018821104000000588
2,0.9591503267973857,0.946078431372549,0.01585980099999773
3,0.8202614379084967,0.7843137254901961,0.009718408999997763
4,0.815359477124183,0.7892156862745098,0.021289611000000264
5,0.8104575163398693,0.7843137254901961,0.022939846999999958
6,0.8169934640522876,0.7745098039215687,0.020144769999998147
7,0.869281045751634,0.8872549019607843,0.019180124000001797
8,0.8496732026143791,0.8676470588235294,0.020919710999997676
9,0.8562091503267975,0.8725490196078431,0.01855570200000045
10,0.8284313725490196,0.8627450980392157,0.01811616600000221
11,0.7924836601307189,0.8333333333333334,0.019050988000000046
12,0.7826797385620915,0.8382352941176471,0.018155448999998214
13,0.7826797385620915,0.8333333333333334,0.020654503999999463
14,0.7777777777777778,0.8284313725490196,0.021011402000002732
15,0.7728758169934641,0.8333333333333334,0.017464558000000352
16,0.7810457516339869,0.8382352941176471,0.02161456099999981
17,0.7745098039215687,0.8284313725490196,0.02378758600000097
18,0.7647058823529411,0.8088235294117647,0.019968821000002634
19,0.7630718954248366,0.8235294117647058,0.012723259000001264
20,0.7679738562091503,0.8284313725490196,0.019868377000001658
21,0.7418300653594772,0.7990196078431373,0.015198676999997218
22,0.7418300653594772,0.7696078431372549,0.01696113399999888
23,0.7369281045751634,0.7745098039215687,0.018025524999998765
24,0.7467320261437909,0.7941176470588236,0.014316959000002072
25,0.7450980392156863,0.7843137254901961,0.01342794600000019
26,0.7483660130718954,0.7892156862745098,0.018124672999999092
27,0.7483660130718954,0.7745098039215687,0.01633824500000003
28,0.7598039215686274,0.7892156862745098,0.019560053999999383
29,0.7549019607843137,0.7941176470588236,0.017048657000000134
30,0.7450980392156863,0.803921568627451,0.02031279100000205
31,0.738562091503268,0.803921568627451,0.015037584999998188
32,0.7401960784313726,0.7990196078431373,0.022683268000001533
33,0.7287581699346406,0.7941176470588236,0.011482815000000812
34,0.7794117647058824,0.8137254901960784,0.015921157000001074
35,0.7826797385620915,0.8137254901960784,0.016561923000001144
36,0.7761437908496732,0.8137254901960784,0.01617400000000302
37,0.7696078431372549,0.8088235294117647,0.01736734600000034
38,0.75,0.7794117647058824,0.013202567000000442
39,0.75,0.7794117647058824,0.013222884999997575
40,0.7483660130718954,0.7843137254901961,0.014964899999998948
41,0.7434640522875817,0.7794117647058824,0.0208196249999979
42,0.7532679738562091,0.7892156862745098,0.01531714100000059
43,0.7450980392156863,0.7892156862745098,0.014313084000001197
44,0.7483660130718954,0.7941176470588236,0.01363261399999871
45,0.7434640522875817,0.7843137254901961,0.019898610000002037
46,0.7418300653594772,0.7647058823529411,0.009832674999998403
47,0.7418300653594772,0.7696078431372549,0.018531697000000236
48,0.7369281045751634,0.7647058823529411,0.020846943999998757
49,0.7352941176470589,0.7794117647058824,0.017386709000000167
