index,train-error,test-error,time
0,0.954248366013072,0.9362745098039216,0.0
1,0.9248366013071896,0.9313725490196079,0.016663214000001147
2,0.8758169934640523,0.8774509803921569,0.014783518999999856
3,0.8349673202614379,0.8627450980392157,2.7172145299999997
4,0.8398692810457516,0.8627450980392157,3.3309880640000014
5,0.8415032679738562,0.857843137254902,3.1777541860000014
6,0.8431372549019608,0.8431372549019608,3.6165440559999986
7,0.815359477124183,0.8333333333333334,3.486463228999998
8,0.7875816993464052,0.8137254901960784,2.490807370999999
9,0.7875816993464052,0.7990196078431373,2.612037693999998
10,0.7745098039215687,0.7990196078431373,3.094132277
11,0.7859477124183006,0.8137254901960784,3.0639473640000006
12,0.7696078431372549,0.8088235294117647,3.624535107
13,0.7810457516339869,0.8284313725490196,2.6054697980000014
14,0.7761437908496732,0.8186274509803921,3.6579006970000023
15,0.7696078431372549,0.8333333333333334,3.965680313
16,0.7728758169934641,0.8284313725490196,3.868279193999996
17,0.7630718954248366,0.8284313725490196,2.461957142000003
18,0.7532679738562091,0.8186274509803921,3.839558716000006
19,0.7532679738562091,0.8235294117647058,3.8099497489999976
20,0.7532679738562091,0.8284313725490196,3.0352403810000084
21,0.7483660130718954,0.8137254901960784,3.1494472960000053
22,0.7581699346405228,0.7990196078431373,2.7995669679999935
23,0.7434640522875817,0.7941176470588236,2.9258853810000005
24,0.7352941176470589,0.7843137254901961,3.9436126639999998
25,0.7205882352941176,0.7892156862745098,3.5963247749999994
26,0.7042483660130718,0.7794117647058824,4.039706432999992
27,0.7009803921568627,0.7843137254901961,2.8214413719999953
28,0.7058823529411764,0.7696078431372549,3.2259631569999954
29,0.7009803921568627,0.7647058823529411,3.858441941999999
30,0.7026143790849673,0.7598039215686274,3.588298387000009
31,0.6977124183006536,0.7549019607843137,2.858781866000001
32,0.6928104575163399,0.7549019607843137,2.606993048999996
33,0.6993464052287581,0.7647058823529411,3.7773626360000065
34,0.684640522875817,0.7598039215686274,4.311314800000005
35,0.6879084967320261,0.75,3.8836036719999925
36,0.673202614379085,0.75,3.9657512029999964
37,0.6666666666666667,0.7549019607843137,3.9742854430000136
38,0.6699346405228759,0.7598039215686274,2.9430946079999956
39,0.6683006535947713,0.7745098039215687,3.930767409999987
40,0.6699346405228759,0.7794117647058824,2.796627110000003
41,0.6699346405228759,0.7794117647058824,4.024081260000003
42,0.6650326797385622,0.7745098039215687,3.4991864929999963
43,0.6633986928104575,0.7745098039215687,4.085095292000005
44,0.6715686274509804,0.7696078431372549,3.6451079430000277
45,0.6764705882352942,0.7647058823529411,3.076039518999977
46,0.6650326797385622,0.7598039215686274,2.973062163999998
47,0.6715686274509804,0.7598039215686274,3.401879911000009
48,0.6764705882352942,0.7598039215686274,3.7136109570000144
49,0.6748366013071896,0.7549019607843137,3.3055393349999918
50,0.6715686274509804,0.7549019607843137,3.6778507239999954
51,0.6617647058823529,0.7549019607843137,2.9735841410000035
52,0.6633986928104575,0.7598039215686274,2.8324984510000206
53,0.6584967320261438,0.7598039215686274,3.895926514999985
54,0.6617647058823529,0.7549019607843137,4.280574752999996
55,0.6584967320261438,0.7450980392156863,3.540024275999997
56,0.6584967320261438,0.75,2.9154146470000057
57,0.6486928104575164,0.75,2.746421841
58,0.642156862745098,0.7450980392156863,3.996833608000003
59,0.6437908496732025,0.7352941176470589,3.1703826080000113
60,0.6405228758169934,0.7352941176470589,3.551231154999982
61,0.6372549019607843,0.7254901960784313,3.449045323000007
62,0.6388888888888888,0.7254901960784313,4.396416934999991
63,0.6356209150326797,0.7205882352941176,4.609866624999995
64,0.6290849673202614,0.7156862745098039,4.021932822999986
65,0.6290849673202614,0.7156862745098039,3.5967248020000113
66,0.6274509803921569,0.7156862745098039,3.216115333999994
67,0.6241830065359477,0.7156862745098039,2.90557772599999
68,0.6209150326797386,0.7058823529411764,3.746955116999999
69,0.6225490196078431,0.7058823529411764,4.370511885000013
70,0.6176470588235294,0.7058823529411764,3.8880846969999823
71,0.6143790849673203,0.7156862745098039,3.8859188999999787
72,0.6160130718954249,0.7058823529411764,3.745773872999962
73,0.6127450980392157,0.7058823529411764,3.8268361949999985
74,0.6094771241830066,0.7058823529411764,3.169250820000002
75,0.607843137254902,0.7058823529411764,4.515146644999959
76,0.6029411764705883,0.7107843137254901,4.281633186000022
77,0.6045751633986929,0.7107843137254901,4.466993382999988
78,0.6045751633986929,0.7107843137254901,3.5587337169999955
79,0.6013071895424836,0.7156862745098039,3.0020888669999977
80,0.5996732026143791,0.7156862745098039,3.4095224530000223
81,0.5931372549019608,0.7156862745098039,3.706311363999987
82,0.5898692810457516,0.7156862745098039,3.6254634489999944
83,0.5882352941176471,0.7156862745098039,2.926768289999984
84,0.5816993464052287,0.7254901960784313,4.109797911999976
85,0.5833333333333333,0.7107843137254901,4.127254969999967
86,0.5915032679738562,0.7107843137254901,3.539525752999964
87,0.5866013071895425,0.7009803921568627,3.3143143949999967
88,0.5735294117647058,0.696078431372549,4.740138833000003
89,0.5735294117647058,0.696078431372549,3.3073407990000305
90,0.5686274509803921,0.696078431372549,3.3757611549999638
91,0.5718954248366013,0.696078431372549,4.566198363000012
92,0.5702614379084967,0.696078431372549,2.9886656560000233
93,0.5718954248366013,0.7009803921568627,4.80967549799999
94,0.5686274509803921,0.7058823529411764,3.431811750999998
95,0.5751633986928104,0.696078431372549,3.186513703000003
96,0.576797385620915,0.696078431372549,4.4607886469999585
97,0.5784313725490196,0.696078431372549,4.101406591
98,0.5751633986928104,0.696078431372549,3.212031765000006
99,0.5735294117647058,0.696078431372549,4.346805818000007
100,0.576797385620915,0.7009803921568627,4.050179120999985
101,0.576797385620915,0.696078431372549,4.230204834999995
102,0.5751633986928104,0.7058823529411764,4.219807740000022
103,0.5702614379084967,0.7058823529411764,4.882069808999972
104,0.5686274509803921,0.7009803921568627,3.02947152400003
105,0.5735294117647058,0.7009803921568627,3.4120025660000124
106,0.5718954248366013,0.6911764705882353,4.934729951000008
107,0.5751633986928104,0.6911764705882353,4.405724863999978
108,0.5637254901960784,0.6862745098039216,3.349896546000025
109,0.565359477124183,0.6813725490196079,3.3222856510000156
110,0.5588235294117647,0.6764705882352942,3.5231941320000146
111,0.5588235294117647,0.6764705882352942,5.24953119700001
112,0.5620915032679739,0.6764705882352942,4.562418108999964
113,0.5604575163398693,0.6764705882352942,3.824489382999957
114,0.5604575163398693,0.6764705882352942,4.447250600000018
115,0.5571895424836601,0.6764705882352942,5.102545878000001
116,0.5555555555555556,0.6715686274509804,4.310878489999993
117,0.5571895424836601,0.6715686274509804,4.266459069999996
118,0.5522875816993464,0.6715686274509804,5.0321951159999685
119,0.5490196078431373,0.6813725490196079,3.8616812340000024
120,0.5506535947712419,0.6764705882352942,3.9637346009999987
121,0.5392156862745099,0.6715686274509804,4.064705131999972
122,0.5408496732026145,0.6715686274509804,3.883409344000029
123,0.5375816993464052,0.6666666666666667,4.9818671109999855
124,0.5326797385620915,0.6617647058823529,4.8934556760000305
125,0.5326797385620915,0.6617647058823529,3.3793680889999678
126,0.5294117647058824,0.6666666666666667,4.15338017900001
127,0.5245098039215687,0.6617647058823529,3.32646048700002
128,0.522875816993464,0.6568627450980392,4.633484701000043
129,0.5212418300653594,0.6568627450980392,4.372039502999996
130,0.522875816993464,0.6568627450980392,4.002126338999972
131,0.5196078431372548,0.6470588235294117,3.9841158169999744
132,0.5179738562091503,0.642156862745098,4.083302482000022
133,0.5098039215686274,0.6372549019607843,5.151822574999983
134,0.5065359477124183,0.6323529411764706,4.491715938000084
135,0.5016339869281046,0.6176470588235294,4.276839579000011
136,0.5032679738562091,0.6176470588235294,3.8645137270000305
137,0.5032679738562091,0.6176470588235294,5.330415566000056
138,0.5016339869281046,0.6176470588235294,3.7637790269999414
139,0.5049019607843137,0.6176470588235294,5.4208739069999865
140,0.5,0.6176470588235294,4.0160264189999
141,0.49836601307189543,0.6176470588235294,5.342303506999997
142,0.4950980392156863,0.6127450980392157,3.434332104999953
143,0.5016339869281046,0.6127450980392157,4.044630515999984
144,0.5016339869281046,0.6029411764705883,5.0717314009999654
145,0.5032679738562091,0.6029411764705883,3.642616124999904
146,0.5016339869281046,0.6029411764705883,4.719931288999987
147,0.49836601307189543,0.6029411764705883,5.301194659999965
148,0.4934640522875817,0.5980392156862745,3.888810819000014
149,0.49183006535947715,0.5980392156862745,4.394561060000001
150,0.48692810457516345,0.5931372549019608,4.772020767999948
151,0.4820261437908496,0.5980392156862745,3.5283563499999673
152,0.48039215686274506,0.5980392156862745,4.235911656999974
153,0.48039215686274506,0.5980392156862745,4.276435627999945
154,0.4771241830065359,0.6029411764705883,3.74503482800003
155,0.47058823529411764,0.6029411764705883,5.038727561000087
156,0.47058823529411764,0.6029411764705883,4.535986527999967
157,0.4722222222222222,0.6029411764705883,5.238666659000046
158,0.46895424836601307,0.5980392156862745,3.3818520469999385
159,0.46895424836601307,0.5882352941176471,5.543504030999998
160,0.4673202614379085,0.5882352941176471,3.651498930999992
161,0.4673202614379085,0.5784313725490196,3.356329325000047
162,0.47058823529411764,0.5784313725490196,3.76349854099999
163,0.46895424836601307,0.5784313725490196,4.622277009999948
164,0.4607843137254902,0.5833333333333333,3.39744541999994
165,0.45915032679738566,0.5833333333333333,4.493150868000043
166,0.4575163398692811,0.5833333333333333,5.415298882999991
167,0.4575163398692811,0.5833333333333333,3.834339327000066
168,0.45424836601307195,0.5833333333333333,3.473723568000082
169,0.45261437908496727,0.5882352941176471,4.2667615380000825
170,0.4558823529411765,0.5833333333333333,4.556236519000095
171,0.45424836601307195,0.5833333333333333,4.465833575999909
172,0.44281045751633985,0.5833333333333333,4.366586704000042
173,0.4411764705882353,0.5882352941176471,3.7221639690000075
174,0.44281045751633985,0.5980392156862745,3.926805626999908
175,0.43790849673202614,0.5980392156862745,3.9949538869999515
176,0.4362745098039216,0.5980392156862745,4.571286099999952
177,0.4411764705882353,0.5882352941176471,5.355380405000005
178,0.4411764705882353,0.5833333333333333,4.999877647000062
179,0.4411764705882353,0.5833333333333333,5.461163615000032
180,0.43790849673202614,0.5980392156862745,4.576236354999992
181,0.4395424836601307,0.5980392156862745,5.524577463000014
182,0.4395424836601307,0.5931372549019608,3.907028412000045
183,0.4395424836601307,0.5931372549019608,5.826254057000028
184,0.4362745098039216,0.5931372549019608,5.749739889000011
185,0.434640522875817,0.5931372549019608,4.459202761000029
186,0.434640522875817,0.6029411764705883,3.5873444860000063
187,0.43137254901960786,0.5980392156862745,5.654738921999979
188,0.4281045751633987,0.5931372549019608,5.746832411000014
189,0.4281045751633987,0.5833333333333333,4.795907263000004
190,0.42647058823529416,0.5833333333333333,4.307834292000052
191,0.423202614379085,0.5833333333333333,5.066978271000039
192,0.423202614379085,0.5833333333333333,4.494936630999973
193,0.423202614379085,0.5882352941176471,4.594169127999976
194,0.4248366013071896,0.5931372549019608,4.1176944569999705
195,0.423202614379085,0.5882352941176471,5.786101620000068
196,0.41993464052287577,0.5931372549019608,4.950556100999961
197,0.41993464052287577,0.5931372549019608,3.749358933999929
198,0.42156862745098034,0.5931372549019608,4.415390352000031
199,0.42156862745098034,0.5931372549019608,4.360276667999983
200,0.41993464052287577,0.5882352941176471,4.1057708060000095
201,0.4183006535947712,0.5833333333333333,5.743972914999972
202,0.4183006535947712,0.5784313725490196,5.6828143640000235
203,0.41666666666666663,0.5784313725490196,3.702299255000071
204,0.41666666666666663,0.5784313725490196,4.258898336000016
205,0.41666666666666663,0.5735294117647058,3.976965253000003
206,0.41503267973856206,0.5735294117647058,4.9043192550000185
