index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.8022875816993464,0.8284313725490196,5.348784668
2,0.7908496732026143,0.8235294117647058,3.3460795280000006
3,0.8055555555555556,0.8137254901960784,3.274574790999999
4,0.7875816993464052,0.7892156862745098,3.232566525000003
5,0.7941176470588236,0.803921568627451,3.1607938339999997
6,0.7826797385620915,0.7794117647058824,3.133009714
7,0.7810457516339869,0.7843137254901961,3.118684625
8,0.7761437908496732,0.7794117647058824,3.083611409999996
9,0.7761437908496732,0.7647058823529411,3.0456853900000027
10,0.7696078431372549,0.7598039215686274,3.028573584
11,0.7663398692810457,0.7549019607843137,3.018763671000002
12,0.7352941176470589,0.7598039215686274,3.0183337090000038
13,0.7287581699346406,0.75,2.963475274000004
14,0.7222222222222222,0.7450980392156863,2.938340763999996
15,0.7173202614379085,0.75,2.899749714000002
16,0.7173202614379085,0.75,2.9007209060000037
17,0.7205882352941176,0.75,2.900806457999998
18,0.7140522875816994,0.75,2.8938179090000062
19,0.7026143790849673,0.7352941176470589,2.89300807299999
20,0.6895424836601307,0.7156862745098039,2.915339934000002
21,0.6928104575163399,0.7205882352941176,2.898730168
22,0.6944444444444444,0.7205882352941176,2.8745262369999978
23,0.684640522875817,0.7156862745098039,2.866951384999993
24,0.6911764705882353,0.7107843137254901,2.8604935660000024
25,0.684640522875817,0.7205882352941176,2.8726900580000034
26,0.6813725490196079,0.7254901960784313,2.8499107669999972
27,0.6797385620915033,0.7352941176470589,2.8358683209999924
28,0.6666666666666667,0.7303921568627452,2.8078479010000024
29,0.6633986928104575,0.7303921568627452,2.805712748000005
30,0.6584967320261438,0.7352941176470589,2.83128411700001
31,0.6584967320261438,0.7303921568627452,2.826691083
32,0.6519607843137255,0.7107843137254901,2.815439008999988
33,0.6470588235294117,0.696078431372549,2.7971232670000035
34,0.6486928104575164,0.7009803921568627,2.7755618930000026
35,0.6388888888888888,0.6862745098039216,2.770667093
36,0.6388888888888888,0.6862745098039216,2.780004907999995
37,0.6454248366013071,0.6862745098039216,2.764900718000007
38,0.6437908496732025,0.6911764705882353,2.777515993999998
39,0.642156862745098,0.6862745098039216,2.7674050259999916
40,0.6372549019607843,0.6813725490196079,2.7558457769999904
41,0.6356209150326797,0.6862745098039216,2.7674183889999995
42,0.6372549019607843,0.6862745098039216,2.7603948759999923
43,0.6372549019607843,0.6764705882352942,2.7204413860000045
44,0.6356209150326797,0.6666666666666667,2.726027770999991
45,0.6323529411764706,0.6813725490196079,2.7048931680000123
46,0.6290849673202614,0.6911764705882353,2.6749847009999996
47,0.6225490196078431,0.6862745098039216,2.6854306689999987
48,0.6160130718954249,0.6911764705882353,2.689669988999981
49,0.6160130718954249,0.7058823529411764,2.658427979999999
50,0.6176470588235294,0.7009803921568627,2.6555555800000263
51,0.6225490196078431,0.7156862745098039,2.658998032999989
52,0.6209150326797386,0.6813725490196079,2.647628530999981
53,0.6209150326797386,0.6764705882352942,2.6439103769999974
54,0.6209150326797386,0.6764705882352942,2.64082235799998
55,0.6176470588235294,0.6715686274509804,2.635925532999977
56,0.6094771241830066,0.6715686274509804,2.6274152440000194
57,0.6143790849673203,0.6715686274509804,2.622575160999986
