index,train-error,test-error,time
0,0.954248366013072,0.9362745098039216,0.0
1,0.9673202614379085,0.9656862745098039,22.740939943
2,0.9362745098039216,0.9705882352941176,21.228407686000004
3,0.9199346405228759,0.9362745098039216,22.181963214999996
4,0.8594771241830066,0.9117647058823529,21.682457134000003
5,0.8611111111111112,0.9166666666666666,22.472958547999994
6,0.8643790849673203,0.9166666666666666,21.422753492
7,0.8513071895424836,0.9019607843137255,21.211958371999998
8,0.8447712418300654,0.8970588235294118,21.876424641
9,0.8333333333333334,0.892156862745098,21.895463145999997
10,0.7859477124183006,0.8480392156862745,22.117887388000014
11,0.7679738562091503,0.8137254901960784,21.34093935200002
12,0.7696078431372549,0.8088235294117647,22.243534721000003
13,0.7696078431372549,0.8137254901960784,21.334028664000016
14,0.7728758169934641,0.8088235294117647,20.781087555
15,0.7810457516339869,0.8382352941176471,21.984368447999998
16,0.7794117647058824,0.8382352941176471,21.589934061000008
17,0.7745098039215687,0.8333333333333334,21.220107397999982
18,0.7745098039215687,0.8137254901960784,21.808154433000027
19,0.7728758169934641,0.803921568627451,21.77513093600004
20,0.7630718954248366,0.8088235294117647,22.34134895599999
21,0.7663398692810457,0.803921568627451,21.456141177999996
22,0.7696078431372549,0.7990196078431373,21.65084293199999
23,0.7647058823529411,0.7892156862745098,21.658437358000015
24,0.7647058823529411,0.7892156862745098,21.707890602999953
25,0.7598039215686274,0.803921568627451,21.486769267
26,0.7598039215686274,0.7990196078431373,20.98639652199995
27,0.7565359477124183,0.803921568627451,20.856272570999977
28,0.7565359477124183,0.8088235294117647,21.283687993999933
29,0.7549019607843137,0.8088235294117647,20.225668049999967
30,0.7516339869281046,0.7941176470588236,20.892973123999923
31,0.7549019607843137,0.7990196078431373,20.547676345000013
32,0.75,0.8088235294117647,21.379803480999954
33,0.7450980392156863,0.8088235294117647,21.01844019600003
34,0.75,0.7941176470588236,21.107485731999986
35,0.7467320261437909,0.7990196078431373,21.071298524999975
36,0.7483660130718954,0.7990196078431373,21.09350194800004
37,0.7483660130718954,0.803921568627451,21.030345850999993
38,0.7401960784313726,0.7892156862745098,20.80130869499999
39,0.7369281045751634,0.7892156862745098,20.521382235000033
40,0.727124183006536,0.7892156862745098,21.45800231999999
41,0.7320261437908497,0.7745098039215687,20.11102470100002
42,0.7303921568627452,0.7696078431372549,20.89805770600003
43,0.7238562091503268,0.7598039215686274,20.470804260000023
44,0.727124183006536,0.7696078431372549,21.08409516300003
45,0.7205882352941176,0.7647058823529411,21.14784204099999
46,0.727124183006536,0.7598039215686274,20.71431282399999
47,0.7238562091503268,0.7598039215686274,20.975020354000094
48,0.7140522875816994,0.7549019607843137,20.292708504000075
49,0.7107843137254901,0.7352941176470589,20.963528100000076
50,0.7009803921568627,0.75,20.24627687200018
51,0.6895424836601307,0.7549019607843137,20.601704958000028
52,0.6911764705882353,0.7352941176470589,20.685139660000004
53,0.6830065359477124,0.7401960784313726,19.99611635999986
54,0.6748366013071896,0.75,20.44717468900012
55,0.6781045751633987,0.7352941176470589,20.00256027799992
56,0.684640522875817,0.7450980392156863,19.86480729799996
57,0.6781045751633987,0.7450980392156863,20.01763783499996
58,0.6683006535947713,0.7450980392156863,20.325773179999942
59,0.6748366013071896,0.7450980392156863,20.456703238000046
60,0.6715686274509804,0.75,20.466387779000115
61,0.6683006535947713,0.7401960784313726,20.211173300999917
62,0.6650326797385622,0.7549019607843137,19.589284662999944
63,0.6633986928104575,0.7450980392156863,20.950781499999948
64,0.6617647058823529,0.75,19.69236108899986
65,0.6633986928104575,0.7401960784313726,20.526182297999867
66,0.6601307189542484,0.75,19.97300979900001
67,0.6584967320261438,0.75,20.273966816999973
68,0.6552287581699346,0.7549019607843137,20.567247049000116
69,0.6535947712418301,0.7549019607843137,18.230085314999997
70,0.6552287581699346,0.75,19.353708880999875
71,0.6601307189542484,0.75,18.175520203999895
72,0.6568627450980392,0.7352941176470589,18.746297369999866
