index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.7941176470588236,0.8186274509803921,8.913736718000001
2,0.7663398692810457,0.8186274509803921,8.958608256999998
3,0.7826797385620915,0.8186274509803921,9.123320309000004
4,0.7761437908496732,0.8186274509803921,9.187718187000002
5,0.7957516339869282,0.8529411764705882,9.198171891000001
6,0.7696078431372549,0.8627450980392157,9.036695629999997
7,0.7712418300653595,0.8529411764705882,9.347897559000003
8,0.7696078431372549,0.8382352941176471,9.606187461999994
9,0.7679738562091503,0.857843137254902,9.581169404999997
10,0.7679738562091503,0.8676470588235294,9.612830775999996
11,0.7565359477124183,0.8529411764705882,9.307905116
12,0.7565359477124183,0.8529411764705882,9.673898637999997
13,0.7516339869281046,0.8480392156862745,9.419149238000017
14,0.7450980392156863,0.8431372549019608,9.388707576999991
15,0.7532679738562091,0.8627450980392157,9.311995380000013
16,0.7352941176470589,0.8431372549019608,9.152972462000008
17,0.7516339869281046,0.8480392156862745,9.684180857000001
18,0.7516339869281046,0.8235294117647058,9.717880547000021
19,0.7303921568627452,0.8284313725490196,9.655922591999996
20,0.7303921568627452,0.8235294117647058,9.540701189000004
21,0.7205882352941176,0.8137254901960784,9.480814936000002
22,0.7173202614379085,0.8137254901960784,9.641409358999994
23,0.7205882352941176,0.8088235294117647,9.665771709000012
24,0.7222222222222222,0.7941176470588236,9.602127725999992
25,0.7222222222222222,0.8088235294117647,9.465459909000003
26,0.7091503267973855,0.803921568627451,9.371532512000016
27,0.7058823529411764,0.803921568627451,9.245979126000009
28,0.7140522875816994,0.8088235294117647,9.393425406000006
29,0.7042483660130718,0.8088235294117647,9.23197445300002
30,0.6862745098039216,0.803921568627451,9.318930138999974
31,0.6764705882352942,0.7990196078431373,9.274202610999964
32,0.6715686274509804,0.803921568627451,9.258505823000007
33,0.6617647058823529,0.7941176470588236,9.33217849099998
34,0.6715686274509804,0.7990196078431373,8.664261334000003
35,0.673202614379085,0.8088235294117647,8.744043971999986
36,0.6862745098039216,0.8088235294117647,9.466088303999982
37,0.6813725490196079,0.7990196078431373,9.504285637999999
38,0.6715686274509804,0.7990196078431373,9.365234014999999
39,0.6748366013071896,0.7941176470588236,9.323611005999965
40,0.6715686274509804,0.7843137254901961,9.397558607000008
41,0.673202614379085,0.7892156862745098,9.275001900999996
42,0.6683006535947713,0.7745098039215687,9.282900232000031
43,0.6650326797385622,0.7794117647058824,9.259668114000021
44,0.6601307189542484,0.7843137254901961,9.226827542999956
45,0.6633986928104575,0.7843137254901961,9.360079165000002
46,0.6699346405228759,0.7843137254901961,9.448193388999982
47,0.6683006535947713,0.7843137254901961,9.391612467000016
48,0.6601307189542484,0.7745098039215687,9.455740589999948
49,0.6568627450980392,0.7843137254901961,9.614360728000008
50,0.6633986928104575,0.7892156862745098,9.433634030999997
51,0.6617647058823529,0.7941176470588236,9.483357135000006
52,0.6699346405228759,0.7990196078431373,9.527944073999947
