index,train-error,test-error,time
92,0.5506535947712419,0.7058823529411764,0.00024212199999951167
93,0.5490196078431373,0.7058823529411764,0.00020161899999848742
94,0.5473856209150327,0.7058823529411764,0.0001809880000003261
95,0.5457516339869282,0.7107843137254901,0.00025551599999928953
96,0.5490196078431373,0.7107843137254901,0.0003481190000016454
97,0.5457516339869282,0.7107843137254901,0.00017968399999901408
98,0.5457516339869282,0.7058823529411764,0.00021919599999975503
99,0.5261437908496732,0.7058823529411764,0.00023516599999950927
100,0.5245098039215687,0.7107843137254901,0.00018319600000182845
101,0.5245098039215687,0.7156862745098039,0.00017868900000195254
102,0.5196078431372548,0.7156862745098039,0.0050122610000009615
103,0.5179738562091503,0.7156862745098039,0.00024206300000173542
104,0.5163398692810457,0.7009803921568627,0.00021631799999966006
105,0.5130718954248366,0.7009803921568627,0.00021194900000054417
106,0.5081699346405228,0.7205882352941176,0.00024826099999941675
107,0.511437908496732,0.7205882352941176,0.0002425869999989061
108,0.5065359477124183,0.7205882352941176,0.0002518629999990196
109,0.5065359477124183,0.7205882352941176,0.00023828899999855935
110,0.5016339869281046,0.7303921568627452,0.0002952399999998079
111,0.5016339869281046,0.7352941176470589,0.0005003720000011924
112,0.5,0.7205882352941176,0.00030327900000060026
113,0.4934640522875817,0.7107843137254901,0.0003489800000018306
114,0.49673202614379086,0.7107843137254901,0.00020665499999950043
115,0.5016339869281046,0.7107843137254901,0.0004404709999974443
116,0.5016339869281046,0.7058823529411764,0.00015854599999798324
117,0.5016339869281046,0.7009803921568627,0.00022876199999899427
118,0.5,0.7107843137254901,0.00023485299999848053
119,0.49836601307189543,0.7058823529411764,0.0002995380000001546
120,0.4950980392156863,0.7009803921568627,0.00023962199999871814
121,0.4950980392156863,0.696078431372549,0.00022868199999948047
122,0.49673202614379086,0.696078431372549,0.0003205829999970433
123,0.4950980392156863,0.696078431372549,0.00026441700000390256
124,0.5016339869281046,0.6862745098039216,0.0006211730000060811
125,0.49836601307189543,0.6911764705882353,0.00029582600000566117
126,0.49673202614379086,0.696078431372549,0.00018051699999688253
127,0.4950980392156863,0.7009803921568627,0.0005083270000056928
128,0.4934640522875817,0.696078431372549,0.00017341999999587188
129,0.49183006535947715,0.696078431372549,0.0002998179999949002
130,0.4901960784313726,0.696078431372549,0.00022569600000110768
131,0.48692810457516345,0.696078431372549,0.00023596500000166998
132,0.4901960784313726,0.696078431372549,0.00028412099999997054
133,0.48692810457516345,0.6911764705882353,0.0001866530000000921
134,0.4901960784313726,0.7009803921568627,0.0002594830000006709
135,0.4901960784313726,0.696078431372549,0.00022411599999827558
136,0.488562091503268,0.6911764705882353,0.00024264099999982136
137,0.4852941176470589,0.6911764705882353,0.003371471999997766
138,0.4836601307189542,0.6911764705882353,0.00020556499999457856
139,0.4836601307189542,0.6911764705882353,0.00015896600000075978
140,0.4901960784313726,0.6813725490196079,0.0002884860000023082
141,0.488562091503268,0.6715686274509804,0.0040191350000000625
142,0.4901960784313726,0.6715686274509804,0.0002158570000005966
143,0.4901960784313726,0.6764705882352942,0.00022635399999870742
144,0.4901960784313726,0.6764705882352942,0.00026433499999711785
145,0.48692810457516345,0.6764705882352942,0.00046134400000141795
146,0.4852941176470589,0.6764705882352942,0.00016297599999859358
147,0.4852941176470589,0.6764705882352942,0.00023004200000542596
148,0.4852941176470589,0.6764705882352942,0.000293060000004175
149,0.4852941176470589,0.6764705882352942,0.0003039619999967158
150,0.48039215686274506,0.6715686274509804,0.00024930400000044983
151,0.48039215686274506,0.6715686274509804,0.00018023199999817052
152,0.4722222222222222,0.6666666666666667,0.0003787079999995058
153,0.47058823529411764,0.6617647058823529,0.00024897799999479275
154,0.4673202614379085,0.6617647058823529,0.0002014609999960726
155,0.4673202614379085,0.6568627450980392,0.00028632899999792016
156,0.46568627450980393,0.6470588235294117,0.0003683369999976094
157,0.46405228758169936,0.642156862745098,0.00022566999999895643
158,0.4624183006535948,0.642156862745098,0.00022235200000153554
159,0.4624183006535948,0.6470588235294117,0.0009554040000026021
160,0.45915032679738566,0.6470588235294117,0.00026852199999893855
161,0.45915032679738566,0.642156862745098,0.0002615940000012529
162,0.4624183006535948,0.642156862745098,0.00043780900000456313
163,0.4624183006535948,0.642156862745098,0.00017438599999763937
164,0.4624183006535948,0.642156862745098,0.00037848599999534827
165,0.46405228758169936,0.642156862745098,0.00024702799999687386
166,0.4624183006535948,0.6372549019607843,0.00018091699999445154
167,0.4607843137254902,0.6323529411764706,0.00023887099999342354
168,0.4575163398692811,0.6274509803921569,0.00023283800000228894
169,0.45261437908496727,0.6323529411764706,0.00020754700000225057
170,0.4509803921568627,0.6372549019607843,0.00023072100000121054
171,0.44771241830065356,0.6372549019607843,0.0002332160000051431
172,0.44934640522875813,0.6274509803921569,0.0001606470000012905
173,0.44771241830065356,0.6274509803921569,0.00018713800000114134
174,0.44281045751633985,0.6274509803921569,0.00023565200000064124
175,0.43790849673202614,0.6274509803921569,0.0002793640000007258
176,0.43790849673202614,0.6372549019607843,0.0002653179999967392
177,0.43300653594771243,0.6372549019607843,0.000268757999997149
178,0.434640522875817,0.6372549019607843,0.0002173120000037443
179,0.434640522875817,0.6372549019607843,0.002178973000006579
180,0.43300653594771243,0.6372549019607843,0.0002375560000018595
181,0.43300653594771243,0.6323529411764706,0.00025874700000372286
182,0.4281045751633987,0.6274509803921569,0.00042485699999872395
183,0.4281045751633987,0.6372549019607843,0.00031889299999932064
184,0.42647058823529416,0.6372549019607843,0.00022950799999676974
185,0.42647058823529416,0.6372549019607843,0.00031735599999649367
186,0.42647058823529416,0.642156862745098,0.00023832800000178622
187,0.4248366013071896,0.6372549019607843,0.0012675380000004566
188,0.42156862745098034,0.6372549019607843,0.0002230270000040946
189,0.4248366013071896,0.6372549019607843,0.0003540980000025229
190,0.423202614379085,0.6323529411764706,0.006606021999999712
191,0.4281045751633987,0.6323529411764706,0.000255255000006116
192,0.42647058823529416,0.6323529411764706,0.0003606620000056182
193,0.4281045751633987,0.6323529411764706,0.0002690399999991655
194,0.4297385620915033,0.6323529411764706,0.0002147789999966676
195,0.4297385620915033,0.6274509803921569,0.00023205900000533575
196,0.4281045751633987,0.6176470588235294,0.00027927800000071556
197,0.4281045751633987,0.6225490196078431,0.00024202199999479035
198,0.4281045751633987,0.6176470588235294,0.0021778349999976854
199,0.4248366013071896,0.6127450980392157,0.0001776199999952155
200,0.42156862745098034,0.6274509803921569,0.00023880000000531254
201,0.4133986928104575,0.6225490196078431,0.0002279319999942686
202,0.41013071895424835,0.6225490196078431,0.00026053700000261415
203,0.4084967320261438,0.6176470588235294,0.00022997399999979962
204,0.4068627450980392,0.6225490196078431,0.0005949560000004794
205,0.4019607843137255,0.6176470588235294,0.00019420900000000074
206,0.40032679738562094,0.6225490196078431,0.00025067800000044826
207,0.39869281045751637,0.6225490196078431,0.0003244020000039427
208,0.4019607843137255,0.6225490196078431,0.00031299300000142694
209,0.4019607843137255,0.6225490196078431,0.0002752389999969296
210,0.39869281045751637,0.6274509803921569,0.00029474499999793125
211,0.39869281045751637,0.6274509803921569,0.0001613410000018689
212,0.39869281045751637,0.6274509803921569,0.00024818400000015117
213,0.4019607843137255,0.6225490196078431,0.0002529759999987391
214,0.40032679738562094,0.6225490196078431,0.00018857400000626967
215,0.39542483660130723,0.6274509803921569,0.0002316780000057861
216,0.39869281045751637,0.6225490196078431,0.00028399600000028613
217,0.4019607843137255,0.6176470588235294,0.00024167799999474937
218,0.40032679738562094,0.6176470588235294,0.003264127000001338
219,0.3970588235294118,0.6176470588235294,0.0001502080000008732
220,0.3970588235294118,0.6225490196078431,0.00022192999999504082
221,0.39542483660130723,0.6225490196078431,0.0003124450000058232
222,0.39542483660130723,0.6225490196078431,0.00020876800000024787
223,0.3921568627450981,0.6225490196078431,0.00023073600000600436
224,0.3905228758169934,0.6225490196078431,0.002436551999998926
225,0.39379084967320266,0.6176470588235294,0.00022666400000304066
226,0.3905228758169934,0.6176470588235294,0.00028358200000155875
227,0.3970588235294118,0.6176470588235294,0.0005383420000057981
228,0.39869281045751637,0.6176470588235294,0.00022054199999388402
229,0.3970588235294118,0.6127450980392157,0.00023469500000317112
230,0.39379084967320266,0.6029411764705883,0.006856654000003459
231,0.3921568627450981,0.5931372549019608,0.0008894429999912745
232,0.3905228758169934,0.5931372549019608,0.00023859699999206896
233,0.38888888888888884,0.5931372549019608,0.00024544499999024083
234,0.3856209150326797,0.5931372549019608,0.00020074399999714387
235,0.38398692810457513,0.5931372549019608,0.0002977279999925031
236,0.38235294117647056,0.5882352941176471,0.0002831190000023298
237,0.3790849673202614,0.5931372549019608,0.0001659879999920122
238,0.380718954248366,0.5882352941176471,0.00031534000000021933
239,0.37745098039215685,0.5882352941176471,0.00025709499999493346
240,0.3758169934640523,0.5882352941176471,0.0002645630000017718
241,0.3709150326797386,0.5882352941176471,0.00021431799999049872
242,0.3709150326797386,0.5882352941176471,0.00021583000000191532
243,0.37254901960784315,0.5833333333333333,0.00022418999999729294
244,0.369281045751634,0.5784313725490196,0.00023429099999816572
245,0.369281045751634,0.5833333333333333,0.000293175999999562
246,0.369281045751634,0.5833333333333333,0.0001657399999999143
247,0.369281045751634,0.5833333333333333,0.000203178999996112
248,0.36764705882352944,0.5833333333333333,0.00015658300000609415
249,0.36601307189542487,0.5833333333333333,0.0002329790000032972
250,0.36274509803921573,0.5833333333333333,0.00019706399999108726
251,0.36111111111111116,0.5833333333333333,0.00022891099999355902
252,0.3594771241830066,0.5833333333333333,0.000152225999997313
253,0.35620915032679734,0.5833333333333333,0.0002499790000030089
254,0.36274509803921573,0.5833333333333333,0.0001753250000007256
255,0.36274509803921573,0.5833333333333333,0.0002792060000018637
256,0.36111111111111116,0.5784313725490196,0.00034042599999395406
257,0.3594771241830066,0.5784313725490196,0.0006441609999967568
258,0.3594771241830066,0.5784313725490196,0.0003678820000061478
259,0.3529411764705882,0.5784313725490196,0.0013755870000125014
260,0.35130718954248363,0.5735294117647058,0.00015672699998958706
261,0.35130718954248363,0.5735294117647058,0.00024745700000039506
262,0.34967320261437906,0.5686274509803921,0.00025104700000611047
263,0.3480392156862745,0.5735294117647058,0.0002845199999939041
264,0.3480392156862745,0.5686274509803921,0.00028750900000318325
265,0.34477124183006536,0.5735294117647058,0.000158537000004344
266,0.3431372549019608,0.5735294117647058,0.000242622000001802
267,0.3415032679738562,0.5735294117647058,0.0002582630000063091
268,0.33986928104575165,0.5735294117647058,0.00021790699999257868
269,0.33986928104575165,0.5735294117647058,0.00017839500000604858
270,0.33986928104575165,0.5686274509803921,0.00023033600000132992
271,0.33986928104575165,0.5686274509803921,0.00018426299999418916
272,0.33986928104575165,0.5686274509803921,0.00024195499999279946
273,0.33986928104575165,0.5686274509803921,0.000271834999992393
274,0.3382352941176471,0.5686274509803921,0.000232830000001627
275,0.3382352941176471,0.5686274509803921,0.00021912299999371498
276,0.3366013071895425,0.5686274509803921,0.00022399000000916658
277,0.33496732026143794,0.5686274509803921,0.00023032400000033704
278,0.3366013071895425,0.5735294117647058,0.0001616830000017444
279,0.3366013071895425,0.5735294117647058,0.00029274999999984175
280,0.33496732026143794,0.5735294117647058,0.00022106699999824286
281,0.3316993464052288,0.5735294117647058,0.0003684520000035718
282,0.33006535947712423,0.5735294117647058,0.0001829770000085773
283,0.32843137254901966,0.5735294117647058,0.0027034360000044444
284,0.326797385620915,0.5686274509803921,0.0007344190000111439
285,0.3251633986928104,0.5686274509803921,0.00025204000000655924
286,0.32352941176470584,0.5686274509803921,0.0002521679999887283
287,0.3251633986928104,0.5784313725490196,0.0055170610000061515
288,0.32352941176470584,0.5784313725490196,0.00015465399999925467
289,0.3218954248366013,0.5784313725490196,0.00037613000000646934
290,0.32352941176470584,0.5784313725490196,0.00016650599999934457
291,0.3218954248366013,0.5784313725490196,0.00016227400000445868
292,0.31862745098039214,0.5833333333333333,0.00015727899999262718
293,0.31862745098039214,0.5735294117647058,0.0002436230000029127
294,0.31862745098039214,0.5686274509803921,0.00032964499999366126
295,0.31862745098039214,0.5637254901960784,0.0001689409999983127
296,0.315359477124183,0.5588235294117647,0.00022661100000220813
297,0.315359477124183,0.553921568627451,0.0002303809999943951
298,0.31209150326797386,0.5588235294117647,0.00019967400000098223
299,0.31209150326797386,0.553921568627451,0.000203743000000145
300,0.3104575163398693,0.5588235294117647,0.00017589899999848058
301,0.3104575163398693,0.5588235294117647,0.0002299810000039315
302,0.3088235294117647,0.5637254901960784,0.0002324170000065351
303,0.30718954248366015,0.5637254901960784,0.000235056999997596
304,0.30718954248366015,0.5637254901960784,0.00022286399999416062
305,0.303921568627451,0.5588235294117647,0.00017950500000551983
306,0.3055555555555556,0.5588235294117647,0.0002450519999968037
307,0.30228758169934644,0.5588235294117647,0.0002862979999918025
308,0.2990196078431373,0.5588235294117647,0.0009843649999936588
309,0.30228758169934644,0.553921568627451,0.0002343000000024631
310,0.30228758169934644,0.553921568627451,0.00022885900000346737
311,0.30065359477124187,0.553921568627451,0.00044563400000185993
312,0.2990196078431373,0.5490196078431373,0.00022077599999192898
313,0.29738562091503273,0.553921568627451,0.0017767759999998134
314,0.29575163398692805,0.553921568627451,0.00023819199999763896
315,0.2941176470588235,0.553921568627451,0.00029822599999818067
316,0.2924836601307189,0.553921568627451,0.00022535899999809317
317,0.2892156862745098,0.5490196078431373,0.0001601520000065193
318,0.28594771241830064,0.5441176470588236,0.00015717200000153753
319,0.28431372549019607,0.5490196078431373,0.0005922520000041231
320,0.28431372549019607,0.553921568627451,0.0002239239999966003
321,0.2826797385620915,0.553921568627451,0.00028133700000410045
322,0.28104575163398693,0.5490196078431373,0.0002930680000048369
323,0.2777777777777778,0.553921568627451,0.0002535209999905419
324,0.2777777777777778,0.5588235294117647,0.00025503199999832304
325,0.2761437908496732,0.5588235294117647,0.0003928740000134212
326,0.27450980392156865,0.5588235294117647,0.00024150999999505984
327,0.2761437908496732,0.5588235294117647,0.0002295190000012326
328,0.27450980392156865,0.5637254901960784,0.0002844679999896016
329,0.2728758169934641,0.5637254901960784,0.00017464600000494102
330,0.2712418300653595,0.5637254901960784,0.0002375210000025163
331,0.2712418300653595,0.5637254901960784,0.00024045600000022205
332,0.2712418300653595,0.5637254901960784,0.00026457699999582474
333,0.26960784313725494,0.5490196078431373,0.0002517100000005712
334,0.26960784313725494,0.5490196078431373,0.0003025900000039883
335,0.26960784313725494,0.5490196078431373,0.00029713400000730417
336,0.2679738562091504,0.5490196078431373,0.0016767139999984693
337,0.2663398692810458,0.5490196078431373,0.00022778799998945942
338,0.2647058823529411,0.5490196078431373,0.00030347000000574553
339,0.2647058823529411,0.5490196078431373,0.00025891399999977693
340,0.261437908496732,0.5441176470588236,0.0033556629999935694
341,0.2598039215686274,0.5392156862745099,0.000219747999992137
342,0.2598039215686274,0.5441176470588236,0.00023482500000682194
343,0.25816993464052285,0.5441176470588236,0.0001635839999920563
344,0.2565359477124183,0.5441176470588236,0.00024012700001208032
345,0.2565359477124183,0.5441176470588236,0.0002968740000000025
346,0.2549019607843137,0.5441176470588236,0.0002859330000006821
347,0.25163398692810457,0.5441176470588236,0.0003043650000051912
348,0.25163398692810457,0.5441176470588236,0.005028209999991873
349,0.25,0.5490196078431373,0.00025715600000353334
350,0.25,0.553921568627451,0.00018513299998801358
351,0.25163398692810457,0.553921568627451,0.00023909600000138198
352,0.25326797385620914,0.553921568627451,0.0002296790000002602
353,0.25326797385620914,0.553921568627451,0.004357585000008157
354,0.25,0.5588235294117647,0.00017375000000185992
355,0.24673202614379086,0.5588235294117647,0.00017878100000245922
356,0.2450980392156863,0.5588235294117647,0.00020489999999995234
357,0.24346405228758172,0.553921568627451,0.00017225599999903807
358,0.24183006535947715,0.5490196078431373,0.0043838769999950955
359,0.24183006535947715,0.5490196078431373,0.00021922399999141362
360,0.24019607843137258,0.5441176470588236,0.00022589799999650495
361,0.23856209150326801,0.553921568627451,0.0003007359999998016
362,0.23856209150326801,0.553921568627451,0.0002501290000083145
363,0.24346405228758172,0.553921568627451,0.00023344900000665803
364,0.23856209150326801,0.553921568627451,0.00019372299999531606
365,0.23692810457516345,0.5588235294117647,0.00033499299999562027
366,0.23692810457516345,0.5588235294117647,0.0002456160000008367
367,0.2336601307189542,0.5637254901960784,0.00022660500000881711
368,0.23039215686274506,0.5588235294117647,0.004198599000005743
369,0.23039215686274506,0.5588235294117647,0.00023665000000505643
370,0.2287581699346405,0.553921568627451,0.000334895000008828
371,0.22712418300653592,0.553921568627451,0.0002337960000033945
372,0.22712418300653592,0.553921568627451,0.00022407900000587233
373,0.22549019607843135,0.553921568627451,0.00029510699999946155
374,0.22385620915032678,0.553921568627451,0.00021182399999020163
375,0.2222222222222222,0.553921568627451,0.00022550500000306783
376,0.2222222222222222,0.553921568627451,0.0002315039999984947
377,0.22058823529411764,0.553921568627451,0.0002295229999873527
378,0.22058823529411764,0.553921568627451,0.0006198009999991427
379,0.22058823529411764,0.553921568627451,0.00024227200000837001
380,0.22058823529411764,0.5588235294117647,0.00042202999998153246
381,0.21895424836601307,0.5588235294117647,0.00024559600001339277
382,0.21895424836601307,0.5588235294117647,0.00018439600000874634
383,0.21895424836601307,0.553921568627451,0.0002524030000188304
384,0.21895424836601307,0.5637254901960784,0.00023352499999873544
385,0.2173202614379085,0.5637254901960784,0.00024074400002405127
386,0.21568627450980393,0.5686274509803921,0.00024137100001553335
387,0.21405228758169936,0.5735294117647058,0.001961995000016259
388,0.2124183006535948,0.5735294117647058,0.00043102000000772023
389,0.2124183006535948,0.5735294117647058,0.00017756899998744302
390,0.21078431372549022,0.5735294117647058,0.0002517920000002505
391,0.2124183006535948,0.5735294117647058,0.00018091900000172245
392,0.2124183006535948,0.5784313725490196,0.0002254579999885209
393,0.21078431372549022,0.5784313725490196,0.00021700199999941105
394,0.21078431372549022,0.5784313725490196,0.00024204799998983617
395,0.21078431372549022,0.5882352941176471,0.00027769199999738703
396,0.20915032679738566,0.5882352941176471,0.0018492680000008477
397,0.20915032679738566,0.5882352941176471,0.011236142000001337
398,0.20751633986928109,0.5882352941176471,0.0003666220000013709
399,0.20588235294117652,0.5882352941176471,0.0002366089999839005
400,0.20588235294117652,0.5882352941176471,0.0018852890000005118
401,0.20424836601307195,0.5735294117647058,0.00028320300000928
402,0.20261437908496727,0.5686274509803921,0.0002475379999964389
403,0.2009803921568627,0.5686274509803921,0.0005578519999858145
404,0.19934640522875813,0.5686274509803921,0.0003642599999977847
405,0.19934640522875813,0.5686274509803921,0.00024995500001523396
406,0.19771241830065356,0.5686274509803921,0.0002977649999991172
407,0.19444444444444442,0.5686274509803921,0.00023072400000501148
408,0.19444444444444442,0.5686274509803921,0.00016512999999918065
409,0.19281045751633985,0.5686274509803921,0.0002367849999984628
410,0.19281045751633985,0.5686274509803921,0.0002353010000035738
411,0.19281045751633985,0.5686274509803921,0.00025838799999178264
412,0.19117647058823528,0.5686274509803921,0.0002804979999950774
413,0.19117647058823528,0.5784313725490196,0.0002476550000096722
414,0.19117647058823528,0.5784313725490196,0.00024939200000062556
415,0.19117647058823528,0.5784313725490196,0.0002364339999871845
416,0.1895424836601307,0.5833333333333333,0.0002405769999995755
417,0.19117647058823528,0.5833333333333333,0.0003436979999946743
418,0.19117647058823528,0.5833333333333333,0.00023026200000231256
419,0.19117647058823528,0.5833333333333333,0.0018495770000015455
420,0.1895424836601307,0.5833333333333333,0.00025220399999170695
421,0.1895424836601307,0.5833333333333333,0.0003616170000100283
422,0.18790849673202614,0.5784313725490196,0.00023001400001021466
423,0.18627450980392157,0.5833333333333333,0.0002394859999981236
424,0.184640522875817,0.5833333333333333,0.0004629139999963172
425,0.18300653594771243,0.5833333333333333,0.0002210270000091441
426,0.18300653594771243,0.5833333333333333,0.0002609100000086073
427,0.18300653594771243,0.5833333333333333,0.0003993640000032883
428,0.18300653594771243,0.5784313725490196,0.00023961799999483446
429,0.18137254901960786,0.5784313725490196,0.0003020839999976488
430,0.1797385620915033,0.5833333333333333,0.0005608090000066568
431,0.17810457516339873,0.5833333333333333,0.0001639120000049843
432,0.17647058823529416,0.5833333333333333,0.00025504500001716224
433,0.17647058823529416,0.5833333333333333,0.0006922430000031454
434,0.17320261437908502,0.5833333333333333,0.0003057790000013938
435,0.17156862745098034,0.5833333333333333,0.00035555100001261053
436,0.16993464052287577,0.5833333333333333,0.00024658099999896876
437,0.1683006535947712,0.5833333333333333,0.0001662669999973332
438,0.16666666666666663,0.5833333333333333,0.00017573900001366383
439,0.16503267973856206,0.5833333333333333,0.00025346999998987485
440,0.16666666666666663,0.5784313725490196,0.0003797429999963242
441,0.16503267973856206,0.5784313725490196,0.0003064480000034564
442,0.16503267973856206,0.5686274509803921,0.00044946099998810496
443,0.1633986928104575,0.5637254901960784,0.0002189120000082312
444,0.16176470588235292,0.5588235294117647,0.00023623399999905814
445,0.16013071895424835,0.5588235294117647,0.0002223250000099597
446,0.16013071895424835,0.5588235294117647,0.0002773989999980131
447,0.16013071895424835,0.553921568627451,0.00023724800001900803
448,0.15849673202614378,0.553921568627451,0.00025296800001228803
449,0.15849673202614378,0.553921568627451,0.0003012159999968844
450,0.15849673202614378,0.553921568627451,0.0002541570000005322
451,0.15522875816993464,0.553921568627451,0.00024762999998984014
452,0.15522875816993464,0.553921568627451,0.0002912289999983386
453,0.15522875816993464,0.553921568627451,0.0003195380000136083
454,0.15359477124183007,0.553921568627451,0.00024404000001254644
455,0.1519607843137255,0.5588235294117647,0.0002566450000074383
456,0.15032679738562094,0.5588235294117647,0.0038077650000047925
457,0.1519607843137255,0.5588235294117647,0.00048718200000053
458,0.1519607843137255,0.553921568627451,0.00018186599999125974
459,0.15032679738562094,0.553921568627451,0.00023616599997922094
460,0.14869281045751637,0.553921568627451,0.00023102800000174284
461,0.1470588235294118,0.553921568627451,0.00023183400000448273
462,0.1470588235294118,0.553921568627451,0.0002310159999865391
463,0.1470588235294118,0.5588235294117647,0.00026469299999121176
464,0.14542483660130723,0.5588235294117647,0.0003037410000104046
465,0.14379084967320266,0.5588235294117647,0.0001880019999873639
466,0.14379084967320266,0.5588235294117647,0.0002758169999879101
467,0.14542483660130723,0.5588235294117647,0.00022819000000140477
468,0.14542483660130723,0.5588235294117647,0.00043918200000803154
469,0.14542483660130723,0.553921568627451,0.00022947100001147192
470,0.14542483660130723,0.553921568627451,0.0041457619999789586
471,0.14542483660130723,0.553921568627451,0.0002295729999843843
