index,train-error,test-error,time
142,0.4901960784313726,0.6274509803921569,0.0002977640000025872
143,0.49673202614379086,0.6323529411764706,0.00030401099999721737
144,0.4934640522875817,0.6274509803921569,0.00023625799999393848
145,0.4901960784313726,0.6323529411764706,0.00017978300000009995
146,0.4934640522875817,0.6323529411764706,0.00021471000000161666
147,0.49183006535947715,0.6274509803921569,0.0002150930000013318
148,0.4901960784313726,0.6323529411764706,0.00016195700000309898
149,0.48692810457516345,0.6323529411764706,0.00024263599999585495
150,0.48692810457516345,0.6372549019607843,0.0003073499999999285
151,0.4836601307189542,0.6372549019607843,0.0003806610000012256
152,0.48692810457516345,0.6274509803921569,0.0002667879999975753
153,0.4787581699346405,0.6225490196078431,0.0001755870000010873
154,0.4852941176470589,0.6274509803921569,0.0002639840000000504
155,0.4820261437908496,0.6176470588235294,0.00022099200000269548
156,0.4787581699346405,0.6176470588235294,0.0002824120000042285
157,0.4820261437908496,0.6225490196078431,0.0002735780000051591
158,0.4836601307189542,0.6225490196078431,0.00021959400000071128
159,0.4771241830065359,0.6127450980392157,0.00030098699999570044
160,0.4771241830065359,0.6127450980392157,0.00024694799999736006
161,0.4836601307189542,0.6274509803921569,0.0003310829999989551
162,0.48039215686274506,0.6274509803921569,0.000277521000001002
163,0.4787581699346405,0.6323529411764706,0.003668474000001254
164,0.47549019607843135,0.6274509803921569,0.0003439199999988318
165,0.47549019607843135,0.6274509803921569,0.00015707600000069988
166,0.4673202614379085,0.6274509803921569,0.0002109380000021588
167,0.46405228758169936,0.6323529411764706,0.0001862080000023525
168,0.4673202614379085,0.6372549019607843,0.0003032170000025758
169,0.46568627450980393,0.6372549019607843,0.00024262800000229845
170,0.46568627450980393,0.6225490196078431,0.0002726479999992648
171,0.46405228758169936,0.6274509803921569,0.00015837699999821098
172,0.4624183006535948,0.6225490196078431,0.00021537900000367927
173,0.4575163398692811,0.6323529411764706,0.0001972939999959067
174,0.4575163398692811,0.6274509803921569,0.0002534250000039151
175,0.45915032679738566,0.6323529411764706,0.0001870400000001382
176,0.4575163398692811,0.6323529411764706,0.00042956300000440706
177,0.45424836601307195,0.6323529411764706,0.00017966099999711105
178,0.4558823529411765,0.6372549019607843,0.0003515069999977527
179,0.4607843137254902,0.6372549019607843,0.0002545919999974444
180,0.45915032679738566,0.6372549019607843,0.00030733899999546566
181,0.4575163398692811,0.6372549019607843,0.00023076400000121566
182,0.45261437908496727,0.6372549019607843,0.00031399999999592865
183,0.45424836601307195,0.6323529411764706,0.000296251999998276
184,0.45261437908496727,0.6225490196078431,0.0004196969999981093
185,0.4509803921568627,0.6176470588235294,0.00039433700000301997
186,0.4509803921568627,0.6176470588235294,0.00027426700000177107
187,0.45261437908496727,0.6225490196078431,0.00020539199999802804
188,0.44771241830065356,0.6225490196078431,0.00038683600000410934
189,0.44771241830065356,0.6225490196078431,0.0001833319999988703
190,0.4444444444444444,0.6225490196078431,0.00021202099999584334
191,0.446078431372549,0.6176470588235294,0.00017371100000218576
192,0.44771241830065356,0.6225490196078431,0.0002115129999964438
193,0.44281045751633985,0.6274509803921569,0.0003156590000017445
194,0.4395424836601307,0.6274509803921569,0.00024515799999846877
195,0.43790849673202614,0.6176470588235294,0.00023668600000092965
196,0.4362745098039216,0.6176470588235294,0.0031899310000014225
197,0.4297385620915033,0.6274509803921569,0.0025375580000002174
198,0.4281045751633987,0.6225490196078431,0.0001676649999993174
199,0.42647058823529416,0.6274509803921569,0.0002869289999978264
200,0.4281045751633987,0.6274509803921569,0.00022679599999975153
201,0.423202614379085,0.6274509803921569,0.0002270499999994513
202,0.4084967320261438,0.6225490196078431,0.00019445899999936955
203,0.4068627450980392,0.6274509803921569,0.0002390669999954298
204,0.40522875816993464,0.6274509803921569,0.00027834400000159576
205,0.40522875816993464,0.6274509803921569,0.0002070780000025252
206,0.4068627450980392,0.6274509803921569,0.00019791600000473863
207,0.40522875816993464,0.6225490196078431,0.0002373310000010065
208,0.4019607843137255,0.6225490196078431,0.0002654070000005504
209,0.40032679738562094,0.6225490196078431,0.004183086000004721
210,0.40032679738562094,0.6274509803921569,0.00016643300000396266
211,0.4035947712418301,0.6274509803921569,0.0002514399999995476
212,0.4019607843137255,0.6176470588235294,0.00025570300000055113
213,0.39869281045751637,0.6176470588235294,0.00024210899999843605
214,0.3970588235294118,0.6225490196078431,0.0002975079999956165
215,0.3970588235294118,0.6176470588235294,0.0042905189999942195
216,0.3921568627450981,0.6225490196078431,0.00021022600000009106
217,0.39379084967320266,0.6225490196078431,0.00022703399999812746
218,0.38725490196078427,0.6225490196078431,0.0002932589999957713
219,0.3856209150326797,0.6176470588235294,0.0003234800000058158
220,0.38398692810457513,0.6176470588235294,0.00014416499999470034
221,0.38398692810457513,0.6225490196078431,0.00018683899999416553
222,0.38235294117647056,0.6176470588235294,0.00020701300000069978
223,0.38235294117647056,0.6176470588235294,0.00023601400000217154
224,0.380718954248366,0.6029411764705883,0.00015881399999528867
225,0.37745098039215685,0.6029411764705883,0.00022270200000207296
226,0.3790849673202614,0.5931372549019608,0.00024197700000172517
227,0.380718954248366,0.5931372549019608,0.009307939999999348
228,0.380718954248366,0.5882352941176471,0.0002186010000002625
229,0.3790849673202614,0.5833333333333333,0.00018115800000373383
230,0.4019607843137255,0.5931372549019608,0.00021517999999787207
231,0.39869281045751637,0.5931372549019608,0.00022499199999970187
232,0.39869281045751637,0.5931372549019608,0.00019615200000089317
233,0.39542483660130723,0.5931372549019608,0.00022032900000112932
234,0.39379084967320266,0.5980392156862745,0.00016766699999948287
235,0.3921568627450981,0.607843137254902,0.0002159470000009378
236,0.3905228758169934,0.607843137254902,0.000260323000006224
237,0.38888888888888884,0.607843137254902,0.00023567700000626246
238,0.3905228758169934,0.607843137254902,0.00022793400000864494
239,0.38725490196078427,0.6127450980392157,0.0003627740000098356
240,0.3790849673202614,0.6176470588235294,0.00029356699999993907
241,0.3790849673202614,0.6176470588235294,0.00027296700000079
242,0.3741830065359477,0.607843137254902,0.0002465549999897121
243,0.3741830065359477,0.607843137254902,0.00032176999999933287
244,0.3741830065359477,0.607843137254902,0.00024732300001062413
245,0.3741830065359477,0.607843137254902,0.0019815469999997504
246,0.37254901960784315,0.6029411764705883,0.000232769000007238
247,0.3741830065359477,0.6029411764705883,0.00030578300000172476
248,0.37254901960784315,0.6029411764705883,0.00022855199999582965
249,0.37254901960784315,0.6029411764705883,0.00023109199999282737
250,0.37254901960784315,0.6029411764705883,0.00026419799999644056
251,0.37254901960784315,0.6029411764705883,0.0002724379999961002
252,0.369281045751634,0.6029411764705883,0.0001682109999876502
253,0.36764705882352944,0.607843137254902,0.00013927199999841378
254,0.36601307189542487,0.6029411764705883,0.0046042339999985415
255,0.36601307189542487,0.6029411764705883,0.00024187300000733103
256,0.36111111111111116,0.6029411764705883,0.00019649300000423864
257,0.3594771241830066,0.6029411764705883,0.003678159000003234
258,0.35457516339869277,0.6029411764705883,0.0002148559999994859
259,0.35457516339869277,0.607843137254902,0.0002657249999913347
260,0.3529411764705882,0.5980392156862745,0.00021919100001355218
261,0.35130718954248363,0.5931372549019608,0.00023385500000472348
262,0.34967320261437906,0.5882352941176471,0.00016851699999165248
263,0.3480392156862745,0.5882352941176471,0.00013836499999797525
264,0.3480392156862745,0.5882352941176471,0.00021018500000025142
265,0.3480392156862745,0.5882352941176471,0.0002546909999949776
266,0.3415032679738562,0.5882352941176471,0.00021897599999931572
267,0.33986928104575165,0.5882352941176471,0.00028745499999160984
268,0.33986928104575165,0.5882352941176471,0.00025256799999340274
269,0.3415032679738562,0.5882352941176471,0.004191758000004597
270,0.33986928104575165,0.5833333333333333,0.0002181039999982204
271,0.33986928104575165,0.5784313725490196,0.0001684849999890048
272,0.33986928104575165,0.5833333333333333,0.00018402799999250874
273,0.3415032679738562,0.5833333333333333,0.0002782880000040677
274,0.3382352941176471,0.5833333333333333,0.001244038999999475
275,0.3366013071895425,0.5833333333333333,0.00021575300000620246
276,0.33496732026143794,0.5833333333333333,0.00024115499999766143
277,0.33333333333333337,0.5686274509803921,0.0002454589999985046
278,0.3366013071895425,0.5637254901960784,0.00022036000000014155
279,0.33333333333333337,0.5588235294117647,0.005841284000013047
280,0.33333333333333337,0.5588235294117647,0.00023650800000041272
281,0.3316993464052288,0.5588235294117647,0.00033057200000996545
282,0.3316993464052288,0.5588235294117647,0.0001986560000091231
283,0.33006535947712423,0.5588235294117647,0.00029241000000013173
284,0.32843137254901966,0.5637254901960784,0.0002274410000069338
285,0.32843137254901966,0.5637254901960784,0.003595614999994723
286,0.326797385620915,0.5637254901960784,0.000254916000002936
287,0.3251633986928104,0.5637254901960784,0.0004082940000103008
288,0.3218954248366013,0.5637254901960784,0.00036378600000830374
289,0.3218954248366013,0.5637254901960784,0.0003285669999968377
290,0.3202614379084967,0.5637254901960784,0.0004335849999961283
291,0.32352941176470584,0.5637254901960784,0.00020313099999214046
292,0.32352941176470584,0.5637254901960784,0.00017066099999851758
293,0.32352941176470584,0.5637254901960784,0.00026940399999375586
294,0.3202614379084967,0.5588235294117647,0.00022810800000172549
295,0.31699346405228757,0.5588235294117647,0.0002584830000103011
296,0.315359477124183,0.5588235294117647,0.0002275630000099227
297,0.3137254901960784,0.5686274509803921,0.0002501350000017055
298,0.31209150326797386,0.5686274509803921,0.00032242199999643617
299,0.3104575163398693,0.5735294117647058,0.0002174420000073951
300,0.3088235294117647,0.5735294117647058,0.0001570880000087982
301,0.3088235294117647,0.5686274509803921,0.0002284250000030852
302,0.30718954248366015,0.5686274509803921,0.0001895139999987805
303,0.30718954248366015,0.5735294117647058,0.0002228870000067218
304,0.30718954248366015,0.5735294117647058,0.00023908800000072006
305,0.3088235294117647,0.5735294117647058,0.00022491699999704906
306,0.3055555555555556,0.5735294117647058,0.00023349500000335865
307,0.303921568627451,0.5735294117647058,0.00021668299999078044
308,0.303921568627451,0.5735294117647058,0.00022186500000032083
309,0.303921568627451,0.5735294117647058,0.00045974399999693105
310,0.303921568627451,0.5735294117647058,0.0001788400000037882
311,0.303921568627451,0.5637254901960784,0.00018004699998641627
312,0.30228758169934644,0.5588235294117647,0.00020764999999300926
313,0.30065359477124187,0.5637254901960784,0.00017733100000327795
314,0.30065359477124187,0.5637254901960784,0.00019316199998797856
315,0.2990196078431373,0.5637254901960784,0.0002883669999960148
316,0.2990196078431373,0.5637254901960784,0.0025600430000025653
317,0.29738562091503273,0.5637254901960784,0.004281728999998791
318,0.29575163398692805,0.5637254901960784,0.00022954499999627842
319,0.2941176470588235,0.5637254901960784,0.0009005419999965625
320,0.2924836601307189,0.5637254901960784,0.00024365900000589136
321,0.2924836601307189,0.5637254901960784,0.0001870229999951789
322,0.2892156862745098,0.5637254901960784,0.0002442170000023225
323,0.2892156862745098,0.5588235294117647,0.00026255999999591495
324,0.2875816993464052,0.5490196078431373,0.0003017249999999194
325,0.28431372549019607,0.5490196078431373,0.00017054700001040146
326,0.2826797385620915,0.5490196078431373,0.0003463550000049054
327,0.28104575163398693,0.5490196078431373,0.0001627160000055028
328,0.27941176470588236,0.5490196078431373,0.0002295540000005758
329,0.2777777777777778,0.5490196078431373,0.0002438709999950106
330,0.28104575163398693,0.5490196078431373,0.00023443399999223402
331,0.2826797385620915,0.5490196078431373,0.0002367149999997764
332,0.28104575163398693,0.5490196078431373,0.0002385370000013154
333,0.2826797385620915,0.5490196078431373,0.0033661719999997786
334,0.2826797385620915,0.5490196078431373,0.00023306600000694289
335,0.2826797385620915,0.5490196078431373,0.00023248299999067967
336,0.2761437908496732,0.5441176470588236,0.00018219700000088324
337,0.2728758169934641,0.5441176470588236,0.0002111130000059802
338,0.2679738562091504,0.5441176470588236,0.0002258110000070701
339,0.26307189542483655,0.5441176470588236,0.00028067000000930875
340,0.26307189542483655,0.5441176470588236,0.00025465299999893887
341,0.2598039215686274,0.5441176470588236,0.00029361699999697066
342,0.2598039215686274,0.5441176470588236,0.00023277900000095997
343,0.2565359477124183,0.5441176470588236,0.00024707999999407093
344,0.2549019607843137,0.5441176470588236,0.00022595200000807836
345,0.25326797385620914,0.5441176470588236,0.00024615099999891754
346,0.25326797385620914,0.5441176470588236,0.000279962000007572
347,0.25163398692810457,0.5441176470588236,0.00023846199999866258
348,0.25326797385620914,0.5392156862745099,0.0001906429999962711
349,0.25,0.5392156862745099,0.00023955999999714095
350,0.25,0.5343137254901961,0.00452986499999497
351,0.24836601307189543,0.5392156862745099,0.0002805299999977251
352,0.24673202614379086,0.5392156862745099,0.0003783810000044241
353,0.25,0.5392156862745099,0.00025866200000734807
354,0.2450980392156863,0.5392156862745099,0.00022768099999836977
355,0.24346405228758172,0.5392156862745099,0.0003429730000021891
356,0.24673202614379086,0.5343137254901961,0.00023211100000253282
357,0.24673202614379086,0.5392156862745099,0.00025881799999183386
358,0.2450980392156863,0.5343137254901961,0.00023918000000833217
359,0.2450980392156863,0.5392156862745099,0.00021793099999456444
360,0.24673202614379086,0.5392156862745099,0.00017074500000546777
361,0.2450980392156863,0.5343137254901961,0.0004221849999908045
362,0.24346405228758172,0.5343137254901961,0.00023489200000881283
363,0.24346405228758172,0.5343137254901961,0.00017870099999584
364,0.24183006535947715,0.5343137254901961,0.0001855449999936809
365,0.24019607843137258,0.5343137254901961,0.00029302600000846724
366,0.23856209150326801,0.5343137254901961,0.00024290599999687856
367,0.23856209150326801,0.5294117647058824,0.00023142399999187546
368,0.23692810457516345,0.5294117647058824,0.00017008399998985624
369,0.23529411764705888,0.5294117647058824,0.00020758700000556018
370,0.23529411764705888,0.5294117647058824,0.00023009000000229207
371,0.23692810457516345,0.5294117647058824,0.00134125900000015
372,0.23856209150326801,0.5294117647058824,0.0002679499999942436
373,0.24019607843137258,0.5294117647058824,0.0002650209999899289
374,0.24183006535947715,0.5196078431372548,0.00022988700000325935
375,0.24183006535947715,0.5147058823529411,0.0002335969999904819
376,0.24019607843137258,0.5147058823529411,0.00036735999999848445
377,0.23692810457516345,0.5147058823529411,0.00023919800000271607
378,0.23529411764705888,0.5098039215686274,0.0002479020000123455
379,0.2336601307189542,0.5098039215686274,0.0002439870000046085
380,0.23039215686274506,0.5147058823529411,0.0002363629999990735
381,0.2287581699346405,0.5147058823529411,0.0004226410000001124
382,0.2287581699346405,0.5147058823529411,0.0002453890000140291
383,0.23039215686274506,0.5147058823529411,0.00018991300001403033
384,0.23039215686274506,0.5147058823529411,0.0002564769999935379
385,0.2287581699346405,0.5147058823529411,0.00028016400000296926
386,0.22712418300653592,0.5098039215686274,0.0003038769999932356
387,0.22549019607843135,0.5147058823529411,0.00023504000000684755
388,0.22385620915032678,0.5147058823529411,0.0001995809999755238
389,0.22058823529411764,0.5245098039215687,0.00030136399999491914
390,0.22058823529411764,0.5196078431372548,0.00021819700000946796
391,0.2173202614379085,0.5196078431372548,0.0007553570000027321
392,0.21568627450980393,0.5196078431372548,0.00018402099999548227
393,0.21895424836601307,0.5196078431372548,0.00024328099999593178
394,0.21895424836601307,0.5147058823529411,0.0002596319999952357
395,0.2173202614379085,0.5147058823529411,0.00024142800000959141
396,0.21405228758169936,0.5147058823529411,0.00024088899999696878
397,0.21405228758169936,0.5196078431372548,0.00023644000000899723
398,0.2124183006535948,0.5196078431372548,0.00016994700001760066
399,0.2124183006535948,0.5196078431372548,0.00022973100001877356
400,0.2124183006535948,0.5196078431372548,0.00018592300000364048
401,0.21078431372549022,0.5196078431372548,0.0006394780000107403
402,0.21078431372549022,0.5196078431372548,0.00021954199999640878
403,0.2124183006535948,0.5196078431372548,0.0002459890000068299
404,0.2124183006535948,0.5098039215686274,0.0008213989999887872
405,0.2124183006535948,0.5098039215686274,0.00022307500000806613
406,0.21078431372549022,0.5098039215686274,0.00025083500000278036
407,0.20915032679738566,0.5098039215686274,0.0002492299999801162
408,0.20915032679738566,0.5098039215686274,0.00022778400000333932
409,0.20751633986928109,0.5098039215686274,0.00022674999999594547
410,0.20588235294117652,0.5098039215686274,0.00040418900002237024
411,0.20261437908496727,0.5098039215686274,0.0001793180000220218
412,0.2009803921568627,0.5098039215686274,0.0003757880000136993
413,0.19771241830065356,0.5098039215686274,0.0001818169999978636
414,0.19444444444444442,0.5049019607843137,0.0002425810000090678
415,0.196078431372549,0.5098039215686274,0.0003244810000069265
416,0.196078431372549,0.5049019607843137,0.00023602600001026985
417,0.19444444444444442,0.5049019607843137,0.0001801260000036109
418,0.19281045751633985,0.5049019607843137,0.0006348549999870556
419,0.19117647058823528,0.5049019607843137,0.0002918579999970916
420,0.19117647058823528,0.5049019607843137,0.00023153000000775137
421,0.19117647058823528,0.5098039215686274,0.0002331599999934042
422,0.19117647058823528,0.5098039215686274,0.00019066999999495238
423,0.1895424836601307,0.5147058823529411,0.0002942520000033255
424,0.18790849673202614,0.5147058823529411,0.00023487199999294717
425,0.18790849673202614,0.5147058823529411,0.00018507600000816637
426,0.18627450980392157,0.5147058823529411,0.00022779799999739225
427,0.184640522875817,0.5147058823529411,0.0002670559999842226
428,0.18300653594771243,0.5098039215686274,0.00028100599999447695
429,0.18137254901960786,0.5049019607843137,0.00013946199999281816
430,0.1797385620915033,0.5049019607843137,0.00018221100000914703
431,0.17810457516339873,0.5147058823529411,0.0002162839999755306
432,0.17647058823529416,0.5147058823529411,0.00029068300000290037
433,0.17647058823529416,0.5147058823529411,0.00019575199999621873
434,0.1748366013071896,0.5196078431372548,0.00016322700000159784
435,0.16993464052287577,0.5196078431372548,0.0002799689999903876
436,0.16993464052287577,0.5196078431372548,0.0002459199999975681
437,0.17320261437908502,0.5196078431372548,0.00022558499998126536
438,0.17320261437908502,0.5245098039215687,0.00023011800001881966
439,0.17320261437908502,0.5294117647058824,0.0020231339999838838
440,0.17320261437908502,0.5294117647058824,0.0001686999999890304
441,0.17320261437908502,0.5294117647058824,0.0002235530000120889
442,0.17156862745098034,0.5294117647058824,0.00032868999997504034
443,0.17156862745098034,0.5294117647058824,0.00016231600000082835
444,0.17647058823529416,0.5294117647058824,0.0004599979999966308
445,0.17156862745098034,0.5294117647058824,0.00018693500001631946
446,0.1748366013071896,0.5245098039215687,0.00046925899999905596
447,0.1748366013071896,0.5245098039215687,0.00024134199998115946
448,0.16993464052287577,0.5245098039215687,0.0001763250000124117
449,0.1683006535947712,0.5245098039215687,0.0002632350000055794
450,0.17156862745098034,0.5245098039215687,0.00022597399998858236
451,0.17156862745098034,0.5245098039215687,0.00026580899998407403
452,0.16993464052287577,0.5196078431372548,0.00016044399998804693
453,0.1683006535947712,0.5196078431372548,0.00023321399999076675
454,0.16666666666666663,0.5196078431372548,0.0003819519999979093
455,0.16666666666666663,0.5196078431372548,0.0036392689999900085
456,0.16503267973856206,0.5196078431372548,0.004303784000001087
457,0.1633986928104575,0.5147058823529411,0.00023781799998801034
458,0.16176470588235292,0.5147058823529411,0.00024657800000227326
459,0.16013071895424835,0.5245098039215687,0.00024865699998599666
460,0.15849673202614378,0.5245098039215687,0.00024185099999840531
461,0.15849673202614378,0.5245098039215687,0.0015045200000258774
462,0.15849673202614378,0.5245098039215687,0.00024963000001321234
463,0.1568627450980392,0.5245098039215687,0.00023399700000936718
464,0.15522875816993464,0.5245098039215687,0.00024055399998701432
465,0.15359477124183007,0.5245098039215687,0.0002615080000225589
466,0.15359477124183007,0.5245098039215687,0.00023724700000116172
467,0.1519607843137255,0.5245098039215687,0.00023535200000424084
468,0.15032679738562094,0.5294117647058824,0.0002480729999945197
