index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.9607843137254902,0.9754901960784313,0.020414612999999804
2,0.934640522875817,0.9558823529411765,0.014878380999999052
3,0.9330065359477124,0.9362745098039216,3.3393888269999987
4,0.9052287581699346,0.9068627450980392,3.1923185290000013
5,0.8856209150326797,0.8676470588235294,3.5387820020000014
6,0.8758169934640523,0.8725490196078431,2.507619549000001
7,0.8774509803921569,0.8725490196078431,3.0517669219999988
8,0.8627450980392157,0.8480392156862745,3.4550684439999984
9,0.8594771241830066,0.8382352941176471,3.522934947000003
10,0.7990196078431373,0.8137254901960784,3.5480513109999947
11,0.7908496732026143,0.7941176470588236,2.9609277019999993
12,0.7908496732026143,0.803921568627451,3.0603116340000014
13,0.7990196078431373,0.803921568627451,3.544190858999997
14,0.7908496732026143,0.7843137254901961,3.44515449
15,0.7908496732026143,0.7794117647058824,3.997691685999996
16,0.7859477124183006,0.7892156862745098,3.451976817000002
17,0.7843137254901961,0.7794117647058824,3.1400906139999947
18,0.7761437908496732,0.7696078431372549,2.8247140060000007
19,0.7761437908496732,0.7696078431372549,2.9706028479999986
20,0.7712418300653595,0.75,3.705197996999999
21,0.7696078431372549,0.7549019607843137,3.6564701100000008
22,0.7663398692810457,0.7598039215686274,3.176317085000008
23,0.7679738562091503,0.7450980392156863,3.540740017999994
24,0.7483660130718954,0.7107843137254901,2.666116107999997
25,0.7189542483660131,0.696078431372549,3.5712452770000027
26,0.7238562091503268,0.6813725490196079,3.118531820000001
27,0.7222222222222222,0.6813725490196079,3.12177312499999
28,0.7205882352941176,0.6764705882352942,3.488519083
29,0.7205882352941176,0.6862745098039216,3.504936222000012
30,0.727124183006536,0.6862745098039216,3.048246511000002
31,0.7238562091503268,0.7058823529411764,3.5755116170000036
32,0.7156862745098039,0.696078431372549,3.5176781199999994
33,0.7156862745098039,0.6911764705882353,3.5120970560000018
34,0.7189542483660131,0.6911764705882353,2.6074417890000063
35,0.7173202614379085,0.6911764705882353,2.619446675000006
36,0.7042483660130718,0.7009803921568627,4.053731567
37,0.7140522875816994,0.7156862745098039,4.0693489070000055
38,0.7107843137254901,0.7156862745098039,4.214119604999979
39,0.7058823529411764,0.7009803921568627,3.370556569999991
40,0.7222222222222222,0.7254901960784313,3.992582242999987
41,0.7107843137254901,0.7303921568627452,2.6946767519999923
42,0.707516339869281,0.7205882352941176,3.6034829010000067
43,0.6977124183006536,0.7254901960784313,3.4826460259999976
44,0.6977124183006536,0.7058823529411764,3.1423729550000132
45,0.6944444444444444,0.6862745098039216,2.900581474000006
46,0.6895424836601307,0.6764705882352942,3.1311606780000147
47,0.684640522875817,0.6764705882352942,2.927868251999996
48,0.6879084967320261,0.6666666666666667,3.1388823489999993
49,0.6879084967320261,0.6764705882352942,4.018415074000018
50,0.6764705882352942,0.6862745098039216,4.005691104999983
51,0.6650326797385622,0.6862745098039216,3.4831407699999772
52,0.6715686274509804,0.6813725490196079,3.341474586000004
53,0.6552287581699346,0.6862745098039216,4.083375689999997
54,0.6568627450980392,0.6666666666666667,4.0341891269999905
55,0.6535947712418301,0.6715686274509804,4.161363284999993
56,0.6535947712418301,0.6813725490196079,4.195567854000018
57,0.6552287581699346,0.6911764705882353,3.5786059650000084
58,0.6503267973856209,0.6813725490196079,3.6054253089999975
59,0.6535947712418301,0.6862745098039216,3.9908942999999795
60,0.6388888888888888,0.6813725490196079,3.6378780469999867
61,0.6405228758169934,0.6813725490196079,3.3763890409999817
62,0.6388888888888888,0.6862745098039216,3.6549964120000027
63,0.6388888888888888,0.6911764705882353,2.997399118000004
64,0.6454248366013071,0.6813725490196079,4.370931370999983
65,0.6437908496732025,0.6862745098039216,3.343236522000012
66,0.6405228758169934,0.696078431372549,3.0298780239999985
67,0.6405228758169934,0.696078431372549,2.9414189049999777
68,0.6405228758169934,0.6911764705882353,3.5892923079999832
69,0.6356209150326797,0.696078431372549,3.0506516400000123
70,0.630718954248366,0.696078431372549,3.300286811999996
71,0.6274509803921569,0.7009803921568627,3.9497065780000185
72,0.6290849673202614,0.6911764705882353,3.9179663790000063
73,0.6274509803921569,0.696078431372549,2.8680180210000117
74,0.6241830065359477,0.696078431372549,4.141437449000023
75,0.6176470588235294,0.7058823529411764,3.0864758030000417
76,0.607843137254902,0.7009803921568627,3.189139177999948
77,0.6062091503267975,0.7058823529411764,3.218437533000042
78,0.6094771241830066,0.7009803921568627,4.7371418269999594
79,0.6094771241830066,0.7009803921568627,3.2448222310000006
80,0.6013071895424836,0.696078431372549,4.333006790000013
81,0.6045751633986929,0.7009803921568627,3.3456764770000404
82,0.6094771241830066,0.7009803921568627,3.206108704999963
83,0.6111111111111112,0.6862745098039216,3.6710872769999696
84,0.6111111111111112,0.6911764705882353,4.4637562180000145
85,0.6045751633986929,0.7058823529411764,3.6122319659999675
86,0.5980392156862745,0.7107843137254901,3.407526923999967
87,0.5964052287581699,0.7058823529411764,3.917379564999976
88,0.5915032679738562,0.7107843137254901,3.0024907140000323
89,0.5964052287581699,0.7205882352941176,3.680832049000003
90,0.5915032679738562,0.7205882352941176,4.065838956999983
91,0.5915032679738562,0.7254901960784313,4.071197536
92,0.5898692810457516,0.7254901960784313,3.7927088519999756
93,0.5915032679738562,0.7254901960784313,3.2550194349999515
94,0.5980392156862745,0.7303921568627452,3.173484438999992
95,0.5980392156862745,0.7205882352941176,3.2967393920000063
96,0.5866013071895425,0.7254901960784313,3.713975461000018
97,0.5866013071895425,0.7303921568627452,4.061893295999994
