index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9281045751633987,0.9019607843137255,22.489436732999998
2,0.8611111111111112,0.8235294117647058,21.317114462
3,0.8366013071895425,0.8284313725490196,22.201282794999997
4,0.8447712418300654,0.8480392156862745,21.738135154000005
5,0.8349673202614379,0.8431372549019608,22.366630580000006
6,0.8366013071895425,0.857843137254902,21.491787540999994
7,0.8349673202614379,0.8627450980392157,21.157685756000006
8,0.815359477124183,0.8627450980392157,22.01841063500001
9,0.8137254901960784,0.8480392156862745,21.902900937999988
10,0.8169934640522876,0.8627450980392157,22.717660139999992
11,0.815359477124183,0.8676470588235294,21.674562096000017
12,0.8055555555555556,0.857843137254902,22.147097719000016
13,0.8088235294117647,0.8529411764705882,21.559006556999975
14,0.815359477124183,0.8627450980392157,20.877054629999975
15,0.8120915032679739,0.857843137254902,22.205201305999992
16,0.8071895424836601,0.8627450980392157,21.440867894000007
17,0.8088235294117647,0.8431372549019608,21.348242948000006
18,0.8071895424836601,0.8529411764705882,21.580923566999957
19,0.8088235294117647,0.8382352941176471,21.54652919
20,0.8120915032679739,0.8382352941176471,21.73175414100001
21,0.8055555555555556,0.8284313725490196,21.430162886999994
22,0.8088235294117647,0.8333333333333334,21.619897392999974
23,0.8088235294117647,0.8333333333333334,21.48805676500001
24,0.8071895424836601,0.8431372549019608,21.697542114999976
25,0.8137254901960784,0.8284313725490196,20.997548689999917
26,0.8088235294117647,0.8284313725490196,19.670571083000027
27,0.8022875816993464,0.8284313725490196,20.965621984999984
28,0.803921568627451,0.8284313725490196,21.34480007000002
29,0.803921568627451,0.8235294117647058,20.926594633999912
30,0.8071895424836601,0.8137254901960784,20.74016996299997
31,0.7892156862745098,0.803921568627451,20.273001541999975
32,0.7859477124183006,0.8088235294117647,21.12872698900003
33,0.7941176470588236,0.8088235294117647,20.727730027000007
34,0.7843137254901961,0.8333333333333334,20.983354934999966
35,0.7941176470588236,0.8284313725490196,20.991305937999982
36,0.7908496732026143,0.8333333333333334,21.01830376500004
37,0.7892156862745098,0.8186274509803921,21.101304749000064
38,0.7810457516339869,0.8088235294117647,20.453706752000016
39,0.7794117647058824,0.803921568627451,20.97418445699998
40,0.7728758169934641,0.803921568627451,21.752169548999973
41,0.7696078431372549,0.7990196078431373,20.135196426999983
42,0.7679738562091503,0.803921568627451,20.751808821000054
43,0.7516339869281046,0.8088235294117647,20.43144708400007
44,0.7532679738562091,0.8137254901960784,20.965368933000036
45,0.7598039215686274,0.8186274509803921,20.90519282599996
46,0.7352941176470589,0.8088235294117647,20.76413951899997
47,0.7369281045751634,0.8137254901960784,20.699513920000072
48,0.707516339869281,0.7598039215686274,20.18728273299996
49,0.7026143790849673,0.7696078431372549,20.859115356000075
50,0.7058823529411764,0.7696078431372549,20.293147112000042
51,0.7205882352941176,0.7843137254901961,20.384187939999947
52,0.7009803921568627,0.7647058823529411,20.71108381299996
