index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9313725490196079,0.9215686274509804,23.119180799
2,0.9199346405228759,0.8725490196078431,21.831731702
3,0.8594771241830066,0.8480392156862745,22.690043646000007
4,0.8513071895424836,0.8382352941176471,20.954615732000008
5,0.8464052287581699,0.8431372549019608,21.521574470000004
6,0.8513071895424836,0.8137254901960784,20.758693496999996
7,0.8627450980392157,0.8284313725490196,21.614684029000017
8,0.8447712418300654,0.8088235294117647,22.595349750999986
9,0.8382352941176471,0.7990196078431373,22.317930719999993
10,0.826797385620915,0.8088235294117647,22.626865319000018
11,0.8235294117647058,0.803921568627451,22.09154558099999
12,0.8186274509803921,0.7843137254901961,22.683260147999988
13,0.8284313725490196,0.7941176470588236,22.038615728000025
14,0.8104575163398693,0.7990196078431373,21.463333369999987
15,0.815359477124183,0.7941176470588236,22.808206614000028
16,0.8251633986928104,0.8088235294117647,21.97230294900004
17,0.8169934640522876,0.8088235294117647,21.889436155
18,0.8235294117647058,0.8088235294117647,22.404978985000014
19,0.8202614379084967,0.7941176470588236,22.169803931000047
20,0.8202614379084967,0.8088235294117647,22.456026780000002
21,0.8186274509803921,0.803921568627451,22.255803721000007
22,0.8104575163398693,0.8088235294117647,22.19178790799998
23,0.8055555555555556,0.8137254901960784,22.35662817499997
24,0.8137254901960784,0.8137254901960784,22.33315763799999
25,0.8120915032679739,0.803921568627451,22.12252963000003
26,0.815359477124183,0.8186274509803921,21.621036728000036
27,0.815359477124183,0.8186274509803921,21.57267409499991
28,0.8071895424836601,0.8137254901960784,21.908077718999948
29,0.7892156862745098,0.7892156862745098,21.250666701
30,0.7892156862745098,0.7941176470588236,21.36379030599994
31,0.7843137254901961,0.7941176470588236,21.062046697000028
32,0.7843137254901961,0.7892156862745098,21.854042542000002
33,0.7826797385620915,0.7843137254901961,21.255314631000033
34,0.7745098039215687,0.7745098039215687,21.431970725000042
35,0.7761437908496732,0.7794117647058824,21.755302780999955
36,0.7696078431372549,0.7794117647058824,21.73439947399993
37,0.7728758169934641,0.7745098039215687,21.554108859000053
38,0.7712418300653595,0.7794117647058824,21.251683501000002
39,0.7745098039215687,0.7794117647058824,21.083705957999996
