index,train-error,test-error,time
47,0.6993464052287581,0.7647058823529411,3.880325123999995
48,0.6911764705882353,0.7745098039215687,3.9103872290000083
49,0.6862745098039216,0.7450980392156863,3.827306032000024
50,0.6830065359477124,0.7401960784313726,3.7451310610000235
51,0.6813725490196079,0.7401960784313726,3.45093627899999
52,0.6797385620915033,0.7352941176470589,3.741009343999991
53,0.6911764705882353,0.7303921568627452,3.554882773999992
54,0.6911764705882353,0.75,3.799686172999998
55,0.6830065359477124,0.7549019607843137,3.7794260150000127
56,0.6748366013071896,0.75,4.392923521
57,0.6617647058823529,0.7450980392156863,3.061736458000013
58,0.6584967320261438,0.7549019607843137,3.7714768799999945
59,0.6568627450980392,0.7549019607843137,3.456899953000004
60,0.6470588235294117,0.7401960784313726,4.388348964000016
61,0.6470588235294117,0.7401960784313726,3.3005738140000176
62,0.642156862745098,0.7352941176470589,3.593150835000017
63,0.6454248366013071,0.7450980392156863,3.9700176010000234
64,0.642156862745098,0.7450980392156863,4.259484829000002
65,0.6290849673202614,0.7450980392156863,3.0961461490000204
66,0.6323529411764706,0.7401960784313726,3.513928794000009
67,0.6258169934640523,0.7254901960784313,3.103327605000004
68,0.6241830065359477,0.7303921568627452,4.3710135259999845
69,0.630718954248366,0.7352941176470589,2.7487891960000184
70,0.6258169934640523,0.7205882352941176,3.2260044049999976
71,0.6176470588235294,0.7205882352941176,2.893398392999984
72,0.6143790849673203,0.7107843137254901,3.531256854999981
73,0.6143790849673203,0.7009803921568627,3.9056688510000015
74,0.607843137254902,0.696078431372549,3.768226281000011
75,0.6094771241830066,0.6911764705882353,3.661882306999985
76,0.6062091503267975,0.6911764705882353,3.51641172799998
77,0.6094771241830066,0.6862745098039216,3.017304030000048
78,0.607843137254902,0.696078431372549,3.2247611169999573
79,0.6062091503267975,0.696078431372549,3.2668095230000063
80,0.6013071895424836,0.6911764705882353,3.804253173999996
81,0.5980392156862745,0.696078431372549,3.108470557999965
82,0.5964052287581699,0.696078431372549,4.352335647999951
83,0.5882352941176471,0.6911764705882353,3.5376853970000184
84,0.5849673202614378,0.6911764705882353,3.1377082589999645
85,0.5833333333333333,0.6911764705882353,4.04836638300003
86,0.5735294117647058,0.6911764705882353,3.951849138
87,0.5718954248366013,0.696078431372549,4.100010926999971
88,0.5718954248366013,0.7009803921568627,3.060430062000023
89,0.5718954248366013,0.7009803921568627,4.412541050000016
90,0.576797385620915,0.7009803921568627,3.1922490850000145
91,0.5686274509803921,0.6911764705882353,3.783790715000009
92,0.5637254901960784,0.6911764705882353,3.8288720239999634
93,0.5604575163398693,0.6911764705882353,4.538714954999989
94,0.5588235294117647,0.6813725490196079,4.121954711000001
95,0.5571895424836601,0.696078431372549,3.525959449000027
96,0.5522875816993464,0.7009803921568627,3.5633193439999786
97,0.553921568627451,0.696078431372549,3.7717620600000146
98,0.5441176470588236,0.696078431372549,4.827207394000027
99,0.5392156862745099,0.6862745098039216,4.2159507150000195
100,0.5392156862745099,0.6862745098039216,4.189741292000008
101,0.5392156862745099,0.6862745098039216,3.7654235670000276
102,0.5359477124183006,0.6862745098039216,3.7183435309999595
103,0.5359477124183006,0.6813725490196079,4.570413615999996
104,0.5343137254901961,0.696078431372549,4.036925258000053
105,0.5343137254901961,0.6862745098039216,3.736304776000054
106,0.5310457516339869,0.6862745098039216,4.654397152999991
107,0.5245098039215687,0.6813725490196079,5.058513496000046
108,0.5245098039215687,0.6813725490196079,3.807375938000007
109,0.5245098039215687,0.6813725490196079,4.9341361509999615
110,0.522875816993464,0.6813725490196079,4.189854690999994
111,0.522875816993464,0.6764705882352942,4.02040678100002
112,0.5212418300653594,0.6715686274509804,5.073646768999993
113,0.522875816993464,0.6715686274509804,5.033189243000038
114,0.5277777777777778,0.6715686274509804,4.8954096200000095
115,0.5245098039215687,0.6666666666666667,4.642003965000015
116,0.5196078431372548,0.6617647058823529,4.081818931999976
117,0.5179738562091503,0.6666666666666667,4.52018590900002
118,0.5179738562091503,0.6617647058823529,5.100580481999998
119,0.511437908496732,0.6617647058823529,3.17862984300001
120,0.5098039215686274,0.6715686274509804,3.4674000449999767
121,0.511437908496732,0.6666666666666667,4.109124979000001
122,0.5098039215686274,0.6715686274509804,4.645496117999983
123,0.5098039215686274,0.6715686274509804,4.630374744999983
124,0.5081699346405228,0.6715686274509804,4.164106059999995
125,0.5065359477124183,0.6666666666666667,5.255812710999976
126,0.5065359477124183,0.6666666666666667,3.5562802029999716
127,0.5081699346405228,0.6666666666666667,4.639099141999964
128,0.5049019607843137,0.6666666666666667,4.576823749000027
129,0.5065359477124183,0.6764705882352942,4.013248809000004
130,0.5065359477124183,0.6764705882352942,4.558928364999986
131,0.5065359477124183,0.6911764705882353,4.9557055750000245
132,0.5049019607843137,0.6911764705882353,5.034294634999981
133,0.5049019607843137,0.6911764705882353,5.223758140999962
134,0.49836601307189543,0.6862745098039216,4.212040284000068
135,0.49673202614379086,0.6862745098039216,5.309979274000057
136,0.4950980392156863,0.6862745098039216,5.367142261000026
137,0.4934640522875817,0.6813725490196079,4.225327327000059
138,0.4934640522875817,0.6813725490196079,5.225781873999949
139,0.49183006535947715,0.6813725490196079,5.418308417000048
140,0.4901960784313726,0.6862745098039216,4.380724993000058
141,0.4852941176470589,0.6911764705882353,4.522912729999916
142,0.4836601307189542,0.696078431372549,3.8713683040000433
143,0.4852941176470589,0.696078431372549,4.989642924999998
144,0.4836601307189542,0.696078431372549,3.675708188000044
145,0.4852941176470589,0.6911764705882353,3.7649092610000707
146,0.4852941176470589,0.6911764705882353,3.5567989959999977
147,0.4820261437908496,0.6911764705882353,5.385367333999966
148,0.4771241830065359,0.6862745098039216,4.470733766999956
149,0.47549019607843135,0.6813725490196079,5.128765246000057
150,0.47549019607843135,0.6813725490196079,3.5099437469999657
151,0.47549019607843135,0.6813725490196079,4.300758579999979
152,0.4771241830065359,0.6911764705882353,5.4248471049999125
153,0.47549019607843135,0.6911764705882353,4.687870158999999
154,0.4738562091503268,0.6862745098039216,5.562321483000005
155,0.4722222222222222,0.6862745098039216,4.246563777999995
156,0.4722222222222222,0.6813725490196079,3.767508088999989
157,0.46895424836601307,0.6862745098039216,4.617383325999981
158,0.46895424836601307,0.6911764705882353,4.6392117530000405
159,0.46895424836601307,0.6862745098039216,4.000197592999939
160,0.46568627450980393,0.6911764705882353,5.354726130000017
161,0.46405228758169936,0.7009803921568627,3.5095512929999586
162,0.4607843137254902,0.6911764705882353,3.269012643999986
163,0.45915032679738566,0.6911764705882353,3.6155346010000358
164,0.45424836601307195,0.6911764705882353,4.888956389999976
165,0.45261437908496727,0.6911764705882353,4.905482162999988
166,0.4558823529411765,0.6862745098039216,3.7201441449999493
167,0.4558823529411765,0.6862745098039216,4.004282377999971
168,0.4509803921568627,0.6813725490196079,3.5759025319999864
169,0.446078431372549,0.6715686274509804,3.9790239499999416
170,0.4444444444444444,0.6666666666666667,5.715779317999932
171,0.4444444444444444,0.6568627450980392,4.432219251999982
172,0.44281045751633985,0.6568627450980392,3.6898531150000053
173,0.44281045751633985,0.6568627450980392,3.7867290170000842
174,0.43790849673202614,0.6519607843137255,4.704010734999997
175,0.43790849673202614,0.642156862745098,4.524189853999928
176,0.434640522875817,0.6323529411764706,3.9671537950000584
177,0.434640522875817,0.6323529411764706,4.992944218999924
178,0.434640522875817,0.6274509803921569,4.359784861000094
179,0.43300653594771243,0.6225490196078431,3.918363230000068
180,0.4297385620915033,0.6225490196078431,4.471172678000016
181,0.4297385620915033,0.6127450980392157,4.605962164999937
182,0.43137254901960786,0.6176470588235294,3.768395934999944
183,0.43300653594771243,0.6127450980392157,3.7688694309999846
184,0.43300653594771243,0.6176470588235294,3.719170743999939
185,0.4297385620915033,0.6127450980392157,4.408934250000016
186,0.4281045751633987,0.607843137254902,5.00280917200007
187,0.42647058823529416,0.607843137254902,4.7824345010000116
188,0.4248366013071896,0.607843137254902,3.7441831599999205
189,0.42156862745098034,0.6029411764705883,4.5097947329999215
190,0.4248366013071896,0.5980392156862745,4.099536563000015
191,0.4248366013071896,0.5980392156862745,4.564967954999929
192,0.42156862745098034,0.5931372549019608,3.9891112050000856
193,0.41666666666666663,0.6029411764705883,3.9208013780000783
194,0.4117647058823529,0.6029411764705883,3.4951589629999944
195,0.41013071895424835,0.5980392156862745,4.992196714000102
196,0.41013071895424835,0.6029411764705883,3.5325668699999824
197,0.4117647058823529,0.6029411764705883,5.243256365999969
198,0.4117647058823529,0.6029411764705883,3.8276742209999384
199,0.4084967320261438,0.6029411764705883,4.614262535999956
200,0.4084967320261438,0.6029411764705883,5.8774976019999485
201,0.40522875816993464,0.607843137254902,3.7739515529999608
202,0.39869281045751637,0.6029411764705883,4.452286996999987
203,0.3970588235294118,0.6127450980392157,4.514839206999909
204,0.3970588235294118,0.6127450980392157,5.063603079000018
205,0.39379084967320266,0.607843137254902,3.5560207269999182
206,0.3921568627450981,0.6127450980392157,4.129396552999992
207,0.3856209150326797,0.6029411764705883,5.180032191999999
208,0.38725490196078427,0.5980392156862745,5.642302298000004
209,0.38888888888888884,0.5882352941176471,5.694441217999952
210,0.3905228758169934,0.5882352941176471,3.8963776420000613
211,0.38725490196078427,0.5931372549019608,3.7026223570001093
212,0.38725490196078427,0.5931372549019608,5.324346270999968
213,0.3856209150326797,0.5931372549019608,3.5508306579999953
214,0.3856209150326797,0.5931372549019608,5.9650417750000315
215,0.3856209150326797,0.5931372549019608,5.215085428000066
216,0.3856209150326797,0.5931372549019608,5.051707661000023
217,0.3856209150326797,0.5931372549019608,4.784220667999989
218,0.38398692810457513,0.5931372549019608,5.345039760000077
219,0.3856209150326797,0.5931372549019608,5.0246537230000285
220,0.38398692810457513,0.5931372549019608,5.278827830000068
221,0.38398692810457513,0.5980392156862745,4.429551185000037
222,0.38725490196078427,0.607843137254902,5.876327233999973
223,0.38235294117647056,0.607843137254902,5.325270269999919
224,0.380718954248366,0.607843137254902,3.6441873829999167
225,0.380718954248366,0.607843137254902,3.7439311859999407
226,0.38235294117647056,0.607843137254902,4.003537659000017
227,0.38398692810457513,0.607843137254902,4.306058731999997
228,0.380718954248366,0.607843137254902,5.525842521999948
229,0.3790849673202614,0.607843137254902,5.799225505999971
230,0.37745098039215685,0.607843137254902,4.386852672000032
231,0.37745098039215685,0.6127450980392157,3.9618830820000994
232,0.3741830065359477,0.6127450980392157,6.160728008999968
233,0.37254901960784315,0.607843137254902,5.39209007799991
234,0.37254901960784315,0.607843137254902,4.907752136999989
235,0.37254901960784315,0.6029411764705883,5.320267726999987
236,0.3709150326797386,0.6029411764705883,4.638242306000052
237,0.369281045751634,0.607843137254902,5.889295796000056
238,0.36601307189542487,0.607843137254902,4.596695713000145
239,0.36111111111111116,0.607843137254902,5.790957217999903
240,0.3643790849673203,0.607843137254902,5.449648274999845
241,0.36111111111111116,0.607843137254902,4.25223988599987
242,0.36111111111111116,0.5882352941176471,4.243193147000056
243,0.36111111111111116,0.6029411764705883,5.1163264609999715
244,0.3594771241830066,0.607843137254902,5.445602860999998
245,0.3578431372549019,0.5931372549019608,4.878871013999969
246,0.3578431372549019,0.5931372549019608,4.165308470000127
247,0.3594771241830066,0.5882352941176471,5.8852704599999015
248,0.35620915032679734,0.5882352941176471,3.7632785499999954
249,0.35457516339869277,0.5882352941176471,6.018190918000073
250,0.35457516339869277,0.5882352941176471,4.519943336000097
251,0.3529411764705882,0.5882352941176471,4.0029880650001815
252,0.3529411764705882,0.5882352941176471,4.349389292000069
253,0.35130718954248363,0.5882352941176471,4.923508421000179
254,0.3431372549019608,0.5833333333333333,3.8186712739998256
255,0.3464052287581699,0.5882352941176471,5.294926755000006
256,0.3464052287581699,0.5980392156862745,5.090789706000123
257,0.34477124183006536,0.5980392156862745,5.240626627999973
258,0.3431372549019608,0.6029411764705883,3.7893219770000997
259,0.3366013071895425,0.6029411764705883,5.466321767999943
260,0.33496732026143794,0.5980392156862745,4.246462672000007
261,0.33333333333333337,0.5980392156862745,4.430340592999983
262,0.33006535947712423,0.5980392156862745,6.163734156000146
263,0.33333333333333337,0.5980392156862745,5.197808104999922
264,0.3366013071895425,0.5980392156862745,5.696924724999917
265,0.3382352941176471,0.607843137254902,3.8844521729999997
266,0.3382352941176471,0.607843137254902,3.928831599999967
267,0.33333333333333337,0.607843137254902,6.062856996999926
268,0.3366013071895425,0.5980392156862745,4.5153285840001445
269,0.33496732026143794,0.5980392156862745,4.7028765509999175
270,0.3382352941176471,0.5980392156862745,3.9885945759999686
271,0.3366013071895425,0.5931372549019608,5.570937305999905
272,0.33333333333333337,0.5833333333333333,5.0064197480000985
273,0.33496732026143794,0.5735294117647058,5.903705628999887
274,0.3366013071895425,0.5784313725490196,4.4043364509998355
275,0.3316993464052288,0.5784313725490196,4.884489152000015
276,0.33333333333333337,0.5833333333333333,3.9898423710001225
277,0.33006535947712423,0.5833333333333333,5.812451501999931
278,0.33006535947712423,0.5735294117647058,6.20741143500004
279,0.32843137254901966,0.5686274509803921,5.186270730999922
280,0.32843137254901966,0.5637254901960784,6.197575677000032
281,0.326797385620915,0.5686274509803921,5.892800788999921
282,0.3251633986928104,0.5735294117647058,5.025762954999891
283,0.32352941176470584,0.5735294117647058,4.229326027999832
284,0.32352941176470584,0.5735294117647058,4.660924129000023
285,0.3251633986928104,0.5784313725490196,5.796274764000145
286,0.32352941176470584,0.5784313725490196,3.9693565590000617
287,0.3202614379084967,0.5784313725490196,5.884194127000001
288,0.31862745098039214,0.5784313725490196,5.563686824000115
289,0.31862745098039214,0.5833333333333333,4.012510853000094
290,0.31862745098039214,0.5833333333333333,6.195651464000093
291,0.31699346405228757,0.5833333333333333,6.066070021000087
292,0.315359477124183,0.5833333333333333,3.9070770959999663
293,0.31209150326797386,0.5833333333333333,4.781256498999937
294,0.3137254901960784,0.5833333333333333,5.829496825999968
295,0.3088235294117647,0.5833333333333333,5.1127802799999245
296,0.3104575163398693,0.5833333333333333,5.4138562339999226
297,0.31209150326797386,0.5833333333333333,4.555756800000154
298,0.3104575163398693,0.5833333333333333,4.259052527999984
299,0.3088235294117647,0.5833333333333333,4.200268354999935
300,0.3088235294117647,0.5833333333333333,3.9346959069998775
301,0.3055555555555556,0.5833333333333333,5.665399650999916
302,0.30718954248366015,0.5931372549019608,6.204125922000003
303,0.3055555555555556,0.5931372549019608,4.701280278000013
304,0.3055555555555556,0.5882352941176471,4.161090897000122
305,0.3055555555555556,0.5882352941176471,4.83377751099988
306,0.303921568627451,0.5882352941176471,4.66673228500008
307,0.30228758169934644,0.5931372549019608,5.518554959000085
308,0.30228758169934644,0.5931372549019608,4.37175156599983
309,0.303921568627451,0.5931372549019608,5.441203966999865
310,0.30065359477124187,0.5931372549019608,4.6665504319998945
311,0.30065359477124187,0.5931372549019608,4.904180346999965
312,0.2990196078431373,0.5931372549019608,5.4463614619999134
313,0.2990196078431373,0.5931372549019608,5.65476628600004
314,0.30228758169934644,0.5882352941176471,5.9090538600000855
315,0.2990196078431373,0.5833333333333333,5.319558062999931
316,0.30065359477124187,0.5833333333333333,4.8692987829999765
317,0.29575163398692805,0.5833333333333333,4.088720806000083
318,0.2941176470588235,0.5833333333333333,4.7728634529999
319,0.29575163398692805,0.5833333333333333,4.805893569000091
320,0.2941176470588235,0.5833333333333333,4.006345670999963
321,0.29084967320261434,0.5784313725490196,4.591160197999898
322,0.2875816993464052,0.5833333333333333,5.760679849000098
323,0.2892156862745098,0.5833333333333333,5.818023920000087
324,0.2892156862745098,0.5833333333333333,5.196301690999917
325,0.2892156862745098,0.5833333333333333,4.666509590000032
326,0.28431372549019607,0.5833333333333333,5.895222727999908
327,0.28431372549019607,0.5833333333333333,3.829077847999997
328,0.2826797385620915,0.5833333333333333,4.42142782399992
329,0.28104575163398693,0.5784313725490196,6.451596263000056
330,0.28594771241830064,0.5784313725490196,4.016597013999899
331,0.28431372549019607,0.5784313725490196,5.138162036999802
332,0.28104575163398693,0.5833333333333333,5.1993448880000415
333,0.27941176470588236,0.5735294117647058,4.09106944500013
334,0.28104575163398693,0.5784313725490196,5.668478378999907
335,0.28104575163398693,0.5735294117647058,5.625879811999994
336,0.2777777777777778,0.5686274509803921,5.269497505000118
337,0.27941176470588236,0.5588235294117647,4.325937698999951
338,0.27450980392156865,0.5637254901960784,6.165955753999924
339,0.2761437908496732,0.5637254901960784,4.926129368999909
340,0.2761437908496732,0.5637254901960784,4.028568052000082
341,0.26960784313725494,0.5637254901960784,4.5359275519999755
342,0.26960784313725494,0.5588235294117647,6.361948197999936
343,0.2679738562091504,0.5588235294117647,4.01885372400011
344,0.2679738562091504,0.5588235294117647,4.3059316659998785
345,0.2679738562091504,0.5637254901960784,5.410475136000059
346,0.2663398692810458,0.5637254901960784,5.914165188999959
347,0.2663398692810458,0.5637254901960784,3.9109959620000154
348,0.2679738562091504,0.5637254901960784,6.401205644999891
349,0.26307189542483655,0.5490196078431373,5.666726684999958
350,0.26307189542483655,0.553921568627451,5.15176072600002
351,0.261437908496732,0.5588235294117647,5.874144616999956
352,0.2598039215686274,0.553921568627451,5.734977081000125
353,0.261437908496732,0.553921568627451,4.89990591500009
354,0.261437908496732,0.553921568627451,5.687601074999975
355,0.261437908496732,0.5588235294117647,5.719646141000112
356,0.261437908496732,0.5588235294117647,5.48990343000014
357,0.261437908496732,0.5588235294117647,5.462419123000018
358,0.2598039215686274,0.553921568627451,3.7541455539999333
359,0.2565359477124183,0.553921568627451,4.689491165999925
360,0.25816993464052285,0.5588235294117647,6.155576870000004
361,0.25816993464052285,0.5588235294117647,5.688176445000181
362,0.25326797385620914,0.5637254901960784,4.704616584000178
363,0.2549019607843137,0.5588235294117647,5.477747462000025
364,0.2549019607843137,0.5588235294117647,4.534123014999977
365,0.25326797385620914,0.5588235294117647,6.1121829190001336
366,0.25163398692810457,0.5588235294117647,5.757255324000198
367,0.25326797385620914,0.5588235294117647,4.680392433999941
368,0.24836601307189543,0.5441176470588236,6.220020297000019
369,0.25,0.5441176470588236,5.167439693999995
370,0.25,0.5490196078431373,5.841899332999901
371,0.25,0.5490196078431373,6.25857824600007
372,0.24836601307189543,0.5441176470588236,5.420155131000001
373,0.24836601307189543,0.5441176470588236,4.025006264000012
374,0.24836601307189543,0.5441176470588236,5.814181711000174
375,0.24836601307189543,0.5392156862745099,5.964371323000023
376,0.24836601307189543,0.5392156862745099,5.318539826000006
377,0.24673202614379086,0.5392156862745099,5.595437392999884
378,0.24346405228758172,0.5343137254901961,4.874506540000084
379,0.24183006535947715,0.5343137254901961,5.948529464000103
380,0.2450980392156863,0.5343137254901961,5.580940469000097
381,0.24183006535947715,0.5392156862745099,3.6426617329998408
382,0.24019607843137258,0.5441176470588236,3.7931546489999164
383,0.23856209150326801,0.5490196078431373,6.1373880859998735
384,0.23856209150326801,0.5490196078431373,4.029189315999929
385,0.23692810457516345,0.5490196078431373,5.606838710999909
386,0.23692810457516345,0.5490196078431373,6.022185048999972
387,0.23529411764705888,0.5490196078431373,4.760300018999942
388,0.2336601307189542,0.5441176470588236,5.150758399999859
389,0.2336601307189542,0.5441176470588236,5.165595338000003
390,0.23202614379084963,0.5441176470588236,4.2848402160000205
391,0.23039215686274506,0.5441176470588236,4.639980879999939
392,0.2287581699346405,0.5441176470588236,5.0022889179999765
393,0.23039215686274506,0.5441176470588236,5.878603599999906
394,0.23039215686274506,0.5392156862745099,6.089131699999825
395,0.22385620915032678,0.5294117647058824,4.78299392200006
396,0.22549019607843135,0.5294117647058824,4.700940437000099
397,0.22712418300653592,0.5294117647058824,4.555421219999971
398,0.22712418300653592,0.5294117647058824,5.536954952000087
399,0.22712418300653592,0.5245098039215687,4.65187483700015
400,0.22385620915032678,0.5147058823529411,5.427890457000103
401,0.22712418300653592,0.5147058823529411,5.773473477000152
402,0.22549019607843135,0.5147058823529411,5.52895230199988
403,0.22385620915032678,0.5147058823529411,4.745562841000037
404,0.22058823529411764,0.5196078431372548,4.935600253000075
405,0.22385620915032678,0.5196078431372548,4.380787435000002
406,0.2222222222222222,0.5196078431372548,4.220606070000031
407,0.21895424836601307,0.5196078431372548,5.945973522000031
408,0.22058823529411764,0.5196078431372548,4.951173044000143
409,0.2173202614379085,0.5196078431372548,4.21023556199998
410,0.21568627450980393,0.5196078431372548,5.134429891000082
411,0.21405228758169936,0.5196078431372548,4.565969549999863
412,0.21405228758169936,0.5196078431372548,5.835647414999812
413,0.21078431372549022,0.5196078431372548,4.590515022999853
414,0.2124183006535948,0.5196078431372548,4.2029440850001265
415,0.2124183006535948,0.5196078431372548,4.769034916999999
416,0.20915032679738566,0.5196078431372548,3.8294557419999364
417,0.20915032679738566,0.5245098039215687,4.62467272899994
418,0.21078431372549022,0.5245098039215687,5.141317070000014
419,0.20915032679738566,0.5245098039215687,3.4071018940001068
420,0.20915032679738566,0.5245098039215687,4.232050169999866
421,0.20915032679738566,0.5196078431372548,5.049926573999983
422,0.20915032679738566,0.5196078431372548,4.2430287550000685
423,0.20915032679738566,0.5196078431372548,4.248779949999971
424,0.21078431372549022,0.5196078431372548,5.382513616000324
425,0.2124183006535948,0.5196078431372548,5.360583741000028
426,0.20751633986928109,0.5196078431372548,5.238744420999865
427,0.20751633986928109,0.5196078431372548,5.4421187450002435
428,0.20915032679738566,0.5196078431372548,6.052243113000259
429,0.20588235294117652,0.5196078431372548,4.480311552999865
430,0.20424836601307195,0.5196078431372548,5.638210387000072
431,0.20588235294117652,0.5196078431372548,3.7865945910002665
432,0.20261437908496727,0.5196078431372548,5.427869503999773
433,0.2009803921568627,0.5196078431372548,4.9376978069999495
434,0.20424836601307195,0.5196078431372548,4.560360667000168
435,0.2009803921568627,0.5196078431372548,5.707113268999819
436,0.20261437908496727,0.5196078431372548,5.984083327000008
437,0.2009803921568627,0.5098039215686274,5.990714283000216
438,0.20261437908496727,0.5098039215686274,4.7327279850001105
439,0.20261437908496727,0.5098039215686274,4.154896353999902
440,0.2009803921568627,0.5049019607843137,4.8824335519998385
441,0.19934640522875813,0.5049019607843137,3.8616408019997834
442,0.19771241830065356,0.5049019607843137,5.091146017000028
443,0.19771241830065356,0.5049019607843137,5.048042416000044
444,0.196078431372549,0.5049019607843137,6.010680984999908
445,0.19771241830065356,0.5049019607843137,5.803239048999785
446,0.19771241830065356,0.5098039215686274,4.880796915000246
447,0.196078431372549,0.5098039215686274,5.392977573999815
448,0.1895424836601307,0.5098039215686274,5.48101842799997
449,0.1895424836601307,0.5098039215686274,5.2978759310003625
450,0.19117647058823528,0.5098039215686274,5.5020039519999955
451,0.19444444444444442,0.5098039215686274,5.272150322000016
452,0.1895424836601307,0.5098039215686274,4.122483320000356
453,0.18627450980392157,0.5098039215686274,5.048414745000173
454,0.19281045751633985,0.5098039215686274,5.81022261399994
455,0.19281045751633985,0.5098039215686274,4.107283370999994
456,0.18627450980392157,0.5098039215686274,4.087359112000286
457,0.18790849673202614,0.5098039215686274,4.042740198000047
458,0.18790849673202614,0.5098039215686274,3.792250582000179
459,0.18627450980392157,0.5049019607843137,5.748381824000262
460,0.184640522875817,0.5049019607843137,5.535175220000383
461,0.184640522875817,0.5049019607843137,4.168805929999962
462,0.18627450980392157,0.5098039215686274,6.125347960999989
463,0.184640522875817,0.5049019607843137,5.604226137000296
464,0.18300653594771243,0.5049019607843137,3.7093495549997897
465,0.18137254901960786,0.5049019607843137,3.9206605710000986
466,0.18137254901960786,0.5049019607843137,5.790847267999652
467,0.18137254901960786,0.5098039215686274,5.753471389999959
468,0.18137254901960786,0.5098039215686274,5.1702571089999765
469,0.18300653594771243,0.5098039215686274,4.77902114599965
470,0.18137254901960786,0.5147058823529411,5.64560536099998
471,0.18137254901960786,0.5147058823529411,4.957592276000014
472,0.18137254901960786,0.5098039215686274,3.9597433369999635
473,0.18137254901960786,0.5,5.785191382999983
474,0.1797385620915033,0.5,4.365426402000139
475,0.17810457516339873,0.5,4.270391566999933
476,0.1797385620915033,0.5,5.861625783999898
477,0.17810457516339873,0.5,4.985460897999928
478,0.17810457516339873,0.5,5.8250488140001835
479,0.17810457516339873,0.5,4.580779765999978
480,0.17647058823529416,0.5,3.873263849000068
481,0.17320261437908502,0.5,3.970584092000081
482,0.17320261437908502,0.5,5.5379166429997895
483,0.17156862745098034,0.5,5.245812587999808
484,0.16993464052287577,0.5049019607843137,5.0564690759997575
485,0.16993464052287577,0.5049019607843137,4.248728349999965
486,0.1683006535947712,0.5049019607843137,4.850178644000152
487,0.1683006535947712,0.5098039215686274,4.16396282300002
488,0.16666666666666663,0.5098039215686274,4.053992257000118
489,0.16503267973856206,0.5098039215686274,4.199989168999764
490,0.1633986928104575,0.5098039215686274,4.5417964749999555
491,0.1633986928104575,0.5098039215686274,4.66661214900023
492,0.16503267973856206,0.5147058823529411,3.9578114189998814
493,0.16503267973856206,0.5147058823529411,3.71416570700012
494,0.17320261437908502,0.5245098039215687,4.028375647999837
495,0.19444444444444442,0.5294117647058824,5.137186187000225
496,0.19444444444444442,0.5294117647058824,5.359233013999983
497,0.196078431372549,0.5343137254901961,5.024518128000182
498,0.19444444444444442,0.5343137254901961,3.8279784679998556
499,0.19281045751633985,0.5343137254901961,3.561566750000111
