index,train-error,test-error,time
124,0.5996732026143791,0.7303921568627452,0.160763989000003
125,0.5980392156862745,0.7303921568627452,0.14624733299999804
126,0.5964052287581699,0.7254901960784313,0.1407483579999962
127,0.5947712418300654,0.7254901960784313,0.14071653399999917
128,0.5931372549019608,0.7254901960784313,0.1496585880000012
129,0.5882352941176471,0.7254901960784313,0.1622113940000034
130,0.5833333333333333,0.7205882352941176,0.15723659600000417
131,0.5816993464052287,0.7205882352941176,0.15436253099999675
132,0.5833333333333333,0.7205882352941176,0.14704062800000628
133,0.5816993464052287,0.7156862745098039,0.14608607600000312
134,0.5816993464052287,0.7156862745098039,0.16353176799999858
135,0.5800653594771241,0.7156862745098039,0.14556291399999566
136,0.5784313725490196,0.7205882352941176,0.16208165399999785
137,0.5751633986928104,0.7205882352941176,0.16109731899999957
138,0.5751633986928104,0.7156862745098039,0.15337887500000136
139,0.576797385620915,0.7156862745098039,0.15539103100000062
140,0.5751633986928104,0.7156862745098039,0.1505618760000047
141,0.576797385620915,0.7156862745098039,0.1614541379999963
142,0.5735294117647058,0.7156862745098039,0.16143129099999953
143,0.5751633986928104,0.7156862745098039,0.14848203800001158
144,0.5718954248366013,0.7156862745098039,0.15089772100000687
145,0.5702614379084967,0.7107843137254901,0.152174402
146,0.5669934640522876,0.7107843137254901,0.14679402299999822
147,0.5669934640522876,0.7156862745098039,0.15443156799999258
148,0.5669934640522876,0.7107843137254901,0.15576339599999756
149,0.565359477124183,0.7009803921568627,0.15919301399999597
150,0.5620915032679739,0.7009803921568627,0.1554853470000097
151,0.5637254901960784,0.7009803921568627,0.15962184800000045
152,0.5620915032679739,0.7009803921568627,0.15542247800000553
153,0.5637254901960784,0.6862745098039216,0.15642769199999407
154,0.5620915032679739,0.6862745098039216,0.1781298039999939
155,0.5620915032679739,0.6862745098039216,0.17254048799999566
156,0.5555555555555556,0.6813725490196079,0.1507481280000036
157,0.5555555555555556,0.6813725490196079,0.16251291199999685
158,0.5506535947712419,0.6764705882352942,0.15675100499998962
159,0.5490196078431373,0.6813725490196079,0.16096125800000038
160,0.553921568627451,0.6715686274509804,0.1661614610000015
161,0.5522875816993464,0.6715686274509804,0.15710989900000527
162,0.5555555555555556,0.6715686274509804,0.1481193119999915
163,0.5555555555555556,0.6764705882352942,0.15077745399999287
164,0.5490196078431373,0.6764705882352942,0.1590143210000008
165,0.5473856209150327,0.6715686274509804,0.16881129000000783
166,0.5555555555555556,0.6715686274509804,0.1575623380000053
167,0.5522875816993464,0.6764705882352942,0.1661289060000115
168,0.5457516339869282,0.6764705882352942,0.16481404499999996
169,0.542483660130719,0.6715686274509804,0.18189748400000383
170,0.542483660130719,0.6715686274509804,0.16182153100000107
171,0.5408496732026145,0.6764705882352942,0.17163073500000792
172,0.5392156862745099,0.6764705882352942,0.16207117599999776
173,0.5375816993464052,0.6764705882352942,0.17303313399999354
174,0.5343137254901961,0.6764705882352942,0.1793317190000039
175,0.5310457516339869,0.6764705882352942,0.16950447600000018
176,0.5310457516339869,0.6764705882352942,0.16879915300000903
177,0.5294117647058824,0.6764705882352942,0.15922003900000448
178,0.5261437908496732,0.6715686274509804,0.17922459200001128
179,0.5294117647058824,0.6715686274509804,0.16639750500000616
180,0.5261437908496732,0.6715686274509804,0.17638684899999646
181,0.5277777777777778,0.6715686274509804,0.1628801979999963
182,0.5245098039215687,0.6715686274509804,0.17496928399999945
183,0.5196078431372548,0.6715686274509804,0.16241877800000282
184,0.5147058823529411,0.6715686274509804,0.1636869259999969
185,0.5147058823529411,0.6715686274509804,0.1770371149999903
186,0.511437908496732,0.6715686274509804,0.1739496499999973
187,0.5130718954248366,0.6617647058823529,0.17888208600000155
188,0.511437908496732,0.6617647058823529,0.16055095800000174
189,0.5065359477124183,0.6666666666666667,0.1703508629999959
190,0.5049019607843137,0.6617647058823529,0.1552874529999997
191,0.5032679738562091,0.6617647058823529,0.15343864700000154
192,0.5049019607843137,0.6568627450980392,0.1641384520000031
193,0.5,0.6568627450980392,0.15848148000000606
194,0.49836601307189543,0.6519607843137255,0.17378113399999506
195,0.49836601307189543,0.6470588235294117,0.1500926279999959
196,0.49836601307189543,0.6470588235294117,0.14788782699999103
197,0.49673202614379086,0.6470588235294117,0.14612730099999283
198,0.4934640522875817,0.6372549019607843,0.15884033099999328
199,0.5,0.6372549019607843,0.1774792549999944
200,0.49673202614379086,0.6323529411764706,0.18171371399999714
201,0.49673202614379086,0.6372549019607843,0.16084652600000027
202,0.4934640522875817,0.6372549019607843,0.17336928699999987
203,0.49183006535947715,0.6470588235294117,0.16691598899998894
204,0.4950980392156863,0.6470588235294117,0.17494630499999175
205,0.49183006535947715,0.6519607843137255,0.1665192239999982
206,0.488562091503268,0.642156862745098,0.17685909299999025
207,0.488562091503268,0.642156862745098,0.1655404219999923
208,0.4836601307189542,0.6372549019607843,0.1682022189999941
209,0.4836601307189542,0.6274509803921569,0.17563812799998857
210,0.48039215686274506,0.6225490196078431,0.1979393550000026
211,0.4820261437908496,0.6127450980392157,0.16715600400000596
212,0.4852941176470589,0.6127450980392157,0.17645885900000735
213,0.4836601307189542,0.6127450980392157,0.16876359300000843
214,0.48039215686274506,0.6127450980392157,0.171032595000014
215,0.4787581699346405,0.6127450980392157,0.1961498950000049
216,0.4787581699346405,0.6127450980392157,0.17867800100000863
217,0.4787581699346405,0.6176470588235294,0.17461665199999743
218,0.47549019607843135,0.6176470588235294,0.16378537499998913
219,0.47549019607843135,0.6176470588235294,0.18057486499999698
220,0.47549019607843135,0.6176470588235294,0.17302229999999952
221,0.4722222222222222,0.6225490196078431,0.16034109000000285
222,0.47058823529411764,0.6274509803921569,0.16677610600000037
223,0.47058823529411764,0.6323529411764706,0.17913579300000038
224,0.46405228758169936,0.6274509803921569,0.16944670799999528
225,0.46568627450980393,0.6274509803921569,0.16748007699999334
226,0.46895424836601307,0.6323529411764706,0.17385684299999582
227,0.4722222222222222,0.6372549019607843,0.1561866320000007
228,0.4738562091503268,0.6372549019607843,0.18687619000000666
229,0.47058823529411764,0.642156862745098,0.16510379400000375
230,0.47058823529411764,0.642156862745098,0.16878869699999655
231,0.47058823529411764,0.642156862745098,0.18955981300000246
232,0.46895424836601307,0.642156862745098,0.19325942900000825
233,0.46895424836601307,0.642156862745098,0.19960880600000053
234,0.46895424836601307,0.642156862745098,0.19098568799999782
235,0.4673202614379085,0.642156862745098,0.19490770200000895
236,0.4673202614379085,0.642156862745098,0.18303680700000768
237,0.46405228758169936,0.642156862745098,0.1769493839999967
238,0.4624183006535948,0.6372549019607843,0.19339546899999505
239,0.4673202614379085,0.6372549019607843,0.18125878499999715
240,0.4673202614379085,0.642156862745098,0.18083439999999484
241,0.46568627450980393,0.642156862745098,0.18772360200000549
242,0.46405228758169936,0.642156862745098,0.1810478530000097
243,0.46568627450980393,0.6470588235294117,0.1957295280000011
244,0.46405228758169936,0.6470588235294117,0.18613783700000397
245,0.46568627450980393,0.6470588235294117,0.18082781700000794
246,0.46405228758169936,0.642156862745098,0.17248790600000063
247,0.4607843137254902,0.6470588235294117,0.17660586600000272
248,0.4607843137254902,0.642156862745098,0.1798900909999901
249,0.45424836601307195,0.6372549019607843,0.191065088000002
250,0.4558823529411765,0.6323529411764706,0.16953685900000437
251,0.4558823529411765,0.6372549019607843,0.19262953099999436
252,0.45261437908496727,0.6372549019607843,0.19518180899999038
253,0.45261437908496727,0.6323529411764706,0.1941445899999934
254,0.4509803921568627,0.6323529411764706,0.1897079600000069
255,0.45424836601307195,0.6323529411764706,0.18206848200000536
256,0.45424836601307195,0.6225490196078431,0.1749962890000063
257,0.45424836601307195,0.6176470588235294,0.17550611100000424
258,0.45261437908496727,0.6176470588235294,0.1847868669999997
259,0.4509803921568627,0.6274509803921569,0.16308545799999763
260,0.4509803921568627,0.6274509803921569,0.17748224599999674
261,0.4558823529411765,0.6176470588235294,0.19272615100000223
262,0.45915032679738566,0.6029411764705883,0.18756242999999984
263,0.45915032679738566,0.6029411764705883,0.18189843100000758
264,0.4558823529411765,0.6029411764705883,0.19536436399999957
265,0.45261437908496727,0.607843137254902,0.1967026269999934
266,0.44934640522875813,0.6176470588235294,0.19729067699999803
267,0.4509803921568627,0.6176470588235294,0.17758539700000142
268,0.4509803921568627,0.6176470588235294,0.18713113800001224
269,0.4509803921568627,0.6176470588235294,0.18317689799999926
270,0.4509803921568627,0.6176470588235294,0.1952715689999991
271,0.4509803921568627,0.6176470588235294,0.1965217419999874
272,0.4558823529411765,0.6176470588235294,0.1870388060000039
273,0.4575163398692811,0.6225490196078431,0.19353437099999837
274,0.45424836601307195,0.6225490196078431,0.18366821699999036
275,0.4509803921568627,0.6176470588235294,0.17588258500001075
276,0.4509803921568627,0.6176470588235294,0.1769680970000138
277,0.44934640522875813,0.6176470588235294,0.17129209200001583
278,0.44771241830065356,0.607843137254902,0.1873623870000074
279,0.44771241830065356,0.6127450980392157,0.1965461160000075
280,0.44771241830065356,0.6127450980392157,0.18461949400000321
281,0.446078431372549,0.6127450980392157,0.19214298099998928
282,0.4444444444444444,0.6127450980392157,0.17691873999999075
283,0.44281045751633985,0.607843137254902,0.1779143509999983
284,0.44281045751633985,0.6127450980392157,0.17636327899998605
285,0.4411764705882353,0.607843137254902,0.18446338000001106
286,0.4395424836601307,0.6176470588235294,0.17689473300001168
287,0.4395424836601307,0.6127450980392157,0.19443496200000254
288,0.4395424836601307,0.6176470588235294,0.18153304199998388
289,0.4395424836601307,0.6176470588235294,0.17825244000002272
290,0.43790849673202614,0.6176470588235294,0.18146185899999523
291,0.4362745098039216,0.607843137254902,0.18947944399999983
292,0.43300653594771243,0.607843137254902,0.17976553500000136
293,0.43300653594771243,0.6127450980392157,0.18230666299999143
294,0.43300653594771243,0.607843137254902,0.1999259529999904
295,0.43300653594771243,0.6127450980392157,0.18510247600002572
296,0.43137254901960786,0.607843137254902,0.1796363299999939
297,0.4297385620915033,0.607843137254902,0.18216392700000483
298,0.4281045751633987,0.6029411764705883,0.17800389399999972
299,0.42647058823529416,0.5980392156862745,0.20751907500002176
300,0.4248366013071896,0.6029411764705883,0.20075252499998442
301,0.4248366013071896,0.6029411764705883,0.18044800900000268
302,0.423202614379085,0.5980392156862745,0.19462233799998785
303,0.423202614379085,0.6029411764705883,0.18338188199999195
304,0.4248366013071896,0.607843137254902,0.19299002600001813
305,0.4248366013071896,0.607843137254902,0.19417770100000098
306,0.42156862745098034,0.607843137254902,0.18560476999999764
307,0.41993464052287577,0.5931372549019608,0.17519428200000675
308,0.41993464052287577,0.5980392156862745,0.1864701249999996
309,0.4183006535947712,0.5931372549019608,0.17696317899998348
310,0.4183006535947712,0.5931372549019608,0.19577946900000143
311,0.41666666666666663,0.5931372549019608,0.18446001600000272
312,0.41503267973856206,0.5931372549019608,0.1755797639999912
313,0.41503267973856206,0.5882352941176471,0.18501592199999095
314,0.4133986928104575,0.5931372549019608,0.1900291720000098
315,0.4068627450980392,0.6029411764705883,0.20829841500000157
316,0.40522875816993464,0.5980392156862745,0.18302751599998146
317,0.4019607843137255,0.5980392156862745,0.17267546499999753
318,0.4019607843137255,0.5931372549019608,0.17682262400001036
319,0.4019607843137255,0.5980392156862745,0.19787199699999292
320,0.40032679738562094,0.6029411764705883,0.17346968399999696
321,0.39869281045751637,0.5931372549019608,0.19088859299998262
322,0.3970588235294118,0.5980392156862745,0.1951304890000074
323,0.39542483660130723,0.5882352941176471,0.17340260500000682
324,0.39542483660130723,0.5931372549019608,0.18389467999998033
325,0.39542483660130723,0.5980392156862745,0.167547471000006
326,0.39379084967320266,0.5931372549019608,0.18621497600000225
327,0.3921568627450981,0.5980392156862745,0.18193280299999515
328,0.3921568627450981,0.5980392156862745,0.2090301409999995
329,0.3905228758169934,0.5931372549019608,0.19989117899999087
330,0.3921568627450981,0.5980392156862745,0.20328158800001006
331,0.3921568627450981,0.5882352941176471,0.19185899600000766
332,0.3921568627450981,0.5882352941176471,0.19705681199999958
333,0.3905228758169934,0.5882352941176471,0.19996626700000775
334,0.38888888888888884,0.5784313725490196,0.19800147000000834
335,0.38725490196078427,0.5833333333333333,0.192090984999993
336,0.38725490196078427,0.5833333333333333,0.19913134099999752
337,0.3856209150326797,0.5784313725490196,0.19209885000000781
338,0.38398692810457513,0.5784313725490196,0.17909546100000284
339,0.3856209150326797,0.5833333333333333,0.19553228599997396
340,0.38398692810457513,0.5833333333333333,0.17317610500001024
341,0.38235294117647056,0.5784313725490196,0.18993224700000155
342,0.38235294117647056,0.5735294117647058,0.18474747700000194
343,0.38235294117647056,0.5637254901960784,0.19009604400000057
344,0.38235294117647056,0.5686274509803921,0.18702616400000238
345,0.3790849673202614,0.5637254901960784,0.17774054899999214
346,0.37745098039215685,0.5637254901960784,0.17957504700001437
347,0.37745098039215685,0.5588235294117647,0.1911165920000144
348,0.37745098039215685,0.5588235294117647,0.17450070800001072
349,0.3790849673202614,0.5588235294117647,0.17654906999999298
350,0.3790849673202614,0.5588235294117647,0.1910428280000076
351,0.3790849673202614,0.5588235294117647,0.18599594599999136
352,0.3758169934640523,0.5588235294117647,0.19154903099999387
353,0.3741830065359477,0.5588235294117647,0.19001534500000616
354,0.3758169934640523,0.5588235294117647,0.17157071299999416
355,0.3758169934640523,0.5588235294117647,0.180483492999997
356,0.3741830065359477,0.5588235294117647,0.18132428699999537
357,0.37254901960784315,0.5637254901960784,0.19521088100000838
358,0.37254901960784315,0.5588235294117647,0.18917462399997476
359,0.36764705882352944,0.5637254901960784,0.17657085100000813
360,0.3709150326797386,0.5637254901960784,0.1898957150000058
361,0.369281045751634,0.5637254901960784,0.18385146899998972
362,0.3643790849673203,0.5637254901960784,0.1863900410000099
363,0.36274509803921573,0.5588235294117647,0.19681696699998952
364,0.36111111111111116,0.553921568627451,0.20851144100001306
365,0.3578431372549019,0.5490196078431373,0.18105543899997656
366,0.3578431372549019,0.553921568627451,0.1938668360000122
367,0.3594771241830066,0.553921568627451,0.18756844600000022
368,0.3594771241830066,0.553921568627451,0.19476185999999984
369,0.3594771241830066,0.553921568627451,0.18251730299999736
370,0.3578431372549019,0.5588235294117647,0.19194219199999907
371,0.35620915032679734,0.5588235294117647,0.18101768100001436
372,0.35620915032679734,0.5588235294117647,0.18792066800000384
373,0.35620915032679734,0.553921568627451,0.1906959499999914
374,0.35457516339869277,0.553921568627451,0.17686992899999154
375,0.3529411764705882,0.553921568627451,0.1881654060000244
376,0.35130718954248363,0.5588235294117647,0.19012211099999377
377,0.35130718954248363,0.5588235294117647,0.20830758299999275
378,0.34967320261437906,0.5686274509803921,0.18307116899998732
379,0.34967320261437906,0.5686274509803921,0.1836598330000072
380,0.34967320261437906,0.5735294117647058,0.17192495599999802
381,0.35130718954248363,0.5735294117647058,0.18549106400001847
382,0.3464052287581699,0.5686274509803921,0.17450655999999753
383,0.34477124183006536,0.5686274509803921,0.17823229900000115
384,0.3431372549019608,0.5686274509803921,0.1860929320000082
385,0.33986928104575165,0.5588235294117647,0.1733750719999989
386,0.33986928104575165,0.5490196078431373,0.18711216899998817
387,0.33986928104575165,0.5490196078431373,0.18606126599999584
388,0.33986928104575165,0.5490196078431373,0.18439607999999907
389,0.33986928104575165,0.5490196078431373,0.18337565000001632
390,0.3382352941176471,0.5490196078431373,0.18039165700000126
391,0.3382352941176471,0.5490196078431373,0.19112980899998888
392,0.3382352941176471,0.553921568627451,0.18711316799999622
393,0.33986928104575165,0.553921568627451,0.1915118770000106
394,0.3382352941176471,0.553921568627451,0.19889125000000263
395,0.3382352941176471,0.5588235294117647,0.18768810200000985
396,0.3382352941176471,0.5588235294117647,0.19655093100001864
397,0.33496732026143794,0.553921568627451,0.1888396720000003
398,0.33333333333333337,0.5343137254901961,0.19623816999998667
399,0.3316993464052288,0.5343137254901961,0.1890159149999988
400,0.3316993464052288,0.5294117647058824,0.19317835799998306
401,0.3316993464052288,0.5343137254901961,0.17784223199998905
402,0.33006535947712423,0.5343137254901961,0.17010411499998668
403,0.33006535947712423,0.5343137254901961,0.1751374369999894
404,0.32843137254901966,0.5294117647058824,0.174185719999997
405,0.32843137254901966,0.5294117647058824,0.17692122599999038
406,0.32843137254901966,0.5196078431372548,0.1793040390000158
407,0.32843137254901966,0.5245098039215687,0.1848045589999856
408,0.32843137254901966,0.5245098039215687,0.16596605600000203
409,0.326797385620915,0.5245098039215687,0.18293224100000316
410,0.3251633986928104,0.5343137254901961,0.1778523629999995
411,0.3251633986928104,0.5343137254901961,0.17282751400000507
412,0.32352941176470584,0.5392156862745099,0.17497862399997643
413,0.3218954248366013,0.5392156862745099,0.16732321500001035
414,0.31862745098039214,0.5392156862745099,0.17699422399999776
415,0.31862745098039214,0.5343137254901961,0.16912210000000982
416,0.31862745098039214,0.5343137254901961,0.18265392800000768
417,0.315359477124183,0.5343137254901961,0.179218738000003
418,0.315359477124183,0.5392156862745099,0.17548343799998634
419,0.3137254901960784,0.5343137254901961,0.16434122100000081
420,0.31209150326797386,0.5343137254901961,0.15995782499999223
421,0.3088235294117647,0.5294117647058824,0.18180270700000278
422,0.3088235294117647,0.5294117647058824,0.17919948700000532
423,0.3088235294117647,0.5245098039215687,0.17987759499999356
424,0.30718954248366015,0.5294117647058824,0.17749459799998135
425,0.30718954248366015,0.5245098039215687,0.1906551659999991
426,0.30718954248366015,0.5343137254901961,0.1979227349999917
427,0.3055555555555556,0.5245098039215687,0.1937651260000166
428,0.3055555555555556,0.5245098039215687,0.1816113419999965
429,0.3088235294117647,0.5245098039215687,0.1955272980000018
430,0.3055555555555556,0.5343137254901961,0.1776726589999953
431,0.3055555555555556,0.5147058823529411,0.18832470199998852
432,0.3055555555555556,0.5147058823529411,0.2007487690000005
433,0.3055555555555556,0.5147058823529411,0.18664578700000334
434,0.3055555555555556,0.5147058823529411,0.18143713300000286
435,0.3055555555555556,0.5245098039215687,0.1796464770000057
436,0.303921568627451,0.5196078431372548,0.17154309999997963
437,0.30228758169934644,0.5196078431372548,0.17151770300000635
438,0.30065359477124187,0.5245098039215687,0.16320798699999273
439,0.29738562091503273,0.5245098039215687,0.17832798300000263
440,0.29575163398692805,0.5245098039215687,0.18528861799998708
441,0.2924836601307189,0.5294117647058824,0.1668410050000091
442,0.2924836601307189,0.5245098039215687,0.1666323709999915
443,0.2924836601307189,0.5245098039215687,0.16332013699999948
444,0.2924836601307189,0.5294117647058824,0.17678614299998685
445,0.29084967320261434,0.5294117647058824,0.16180009000001405
446,0.29084967320261434,0.5245098039215687,0.1795121330000029
447,0.2892156862745098,0.5294117647058824,0.17209696999998414
448,0.2875816993464052,0.5294117647058824,0.16374875600001815
449,0.28431372549019607,0.5294117647058824,0.17000554900002385
450,0.28431372549019607,0.5294117647058824,0.17376930199998242
451,0.2826797385620915,0.5343137254901961,0.16784781399999815
452,0.28104575163398693,0.5343137254901961,0.17634611600001904
453,0.28104575163398693,0.5294117647058824,0.1570998100000054
454,0.27941176470588236,0.5294117647058824,0.17159519099999443
455,0.2777777777777778,0.5294117647058824,0.17428787800000123
456,0.2777777777777778,0.5343137254901961,0.17412757600001783
457,0.27941176470588236,0.5343137254901961,0.1883312199999807
458,0.2777777777777778,0.5343137254901961,0.1751198430000045
459,0.27450980392156865,0.5343137254901961,0.18576406599999018
460,0.2761437908496732,0.5343137254901961,0.19424108500004422
461,0.2777777777777778,0.5294117647058824,0.18563633100001198
462,0.2761437908496732,0.5294117647058824,0.18119388399998115
463,0.2761437908496732,0.5294117647058824,0.17519001800002343
464,0.27450980392156865,0.5294117647058824,0.16643858599996975
465,0.2712418300653595,0.5294117647058824,0.18380236100000502
466,0.2712418300653595,0.5294117647058824,0.17259466000001566
467,0.26960784313725494,0.5245098039215687,0.16842383400000926
468,0.26960784313725494,0.5245098039215687,0.1578660910000167
469,0.2679738562091504,0.5245098039215687,0.16809289000002536
470,0.2663398692810458,0.5245098039215687,0.1601206259999799
471,0.26307189542483655,0.5294117647058824,0.17161371299999928
472,0.26307189542483655,0.5294117647058824,0.17438913000000866
473,0.261437908496732,0.5294117647058824,0.15973988400003236
474,0.25816993464052285,0.5294117647058824,0.16909572300005493
475,0.2565359477124183,0.5294117647058824,0.17014029199998504
476,0.2549019607843137,0.5294117647058824,0.16042903499999284
477,0.25326797385620914,0.5294117647058824,0.16271073299998307
478,0.25163398692810457,0.5294117647058824,0.15446515899998303
479,0.25,0.5294117647058824,0.1618996720000041
480,0.24836601307189543,0.5294117647058824,0.1556356449999612
481,0.24673202614379086,0.5196078431372548,0.17409051199996384
482,0.2450980392156863,0.5245098039215687,0.14917472299998735
483,0.24346405228758172,0.5196078431372548,0.16230621400001155
484,0.24019607843137258,0.5245098039215687,0.1690601509999965
485,0.23856209150326801,0.5245098039215687,0.16092734799997288
486,0.23692810457516345,0.5245098039215687,0.17996244599999045
