index,train-error,test-error,time
0,0.9640522875816994,0.9362745098039216,0.0
1,0.954248366013072,0.9558823529411765,0.0003422850000003308
2,0.8888888888888888,0.8872549019607843,0.00023911699999956681
3,0.869281045751634,0.8872549019607843,0.00029698800000055314
4,0.8562091503267975,0.8823529411764706,0.00029619800000091345
5,0.8513071895424836,0.8627450980392157,0.00021147600000048783
6,0.8398692810457516,0.857843137254902,0.00020979700000012258
7,0.7843137254901961,0.8235294117647058,0.00021433299999884525
8,0.7745098039215687,0.8137254901960784,0.0002110569999995704
9,0.7843137254901961,0.8186274509803921,0.000237430000000316
10,0.7663398692810457,0.8137254901960784,0.0005353380000006069
11,0.761437908496732,0.8088235294117647,0.00022578899999992075
12,0.7647058823529411,0.8235294117647058,0.0004238050000004989
13,0.8382352941176471,0.892156862745098,0.00021923599999951193
14,0.8431372549019608,0.8970588235294118,0.0005165240000000182
15,0.8202614379084967,0.8872549019607843,0.00021634700000028317
16,0.8235294117647058,0.8774509803921569,0.00017504000000023723
17,0.815359477124183,0.8823529411764706,0.00033416399999985913
18,0.8120915032679739,0.8627450980392157,0.00029044600000105447
19,0.8022875816993464,0.8480392156862745,0.00028379599999972527
20,0.8071895424836601,0.8529411764705882,0.00037753800000039917
21,0.7892156862745098,0.8431372549019608,0.00040143200000031243
22,0.7908496732026143,0.8333333333333334,0.0002515560000002637
23,0.7892156862745098,0.8382352941176471,0.0002817059999991045
24,0.7908496732026143,0.8480392156862745,0.00023821699999970747
25,0.7794117647058824,0.8333333333333334,0.00016241400000005513
26,0.7859477124183006,0.8333333333333334,0.00017146499999931564
27,0.7826797385620915,0.8431372549019608,0.00020062499999973227
28,0.7794117647058824,0.8431372549019608,0.00047776100000085364
29,0.7777777777777778,0.8235294117647058,0.00022482700000026057
30,0.7728758169934641,0.8333333333333334,0.0002265690000005094
31,0.7745098039215687,0.8382352941176471,0.00044010300000074665
32,0.7712418300653595,0.8480392156862745,0.0002350419999999076
33,0.7761437908496732,0.8431372549019608,0.0002988290000001115
34,0.7777777777777778,0.8529411764705882,0.00034875999999961493
35,0.7761437908496732,0.8529411764705882,0.0001891330000010072
36,0.7728758169934641,0.8431372549019608,0.00017204099999901246
37,0.7712418300653595,0.8480392156862745,0.0002449120000012073
38,0.7679738562091503,0.8186274509803921,0.0004063110000007697
39,0.761437908496732,0.8088235294117647,0.00021889199999947095
40,0.7532679738562091,0.7990196078431373,0.0007708169999993686
41,0.7467320261437909,0.7941176470588236,0.0002306549999993024
42,0.7352941176470589,0.7990196078431373,0.000178980000001161
43,0.7352941176470589,0.7892156862745098,0.00021883500000008382
44,0.7303921568627452,0.7794117647058824,0.0003976780000005675
45,0.727124183006536,0.7794117647058824,0.0002466079999994264
46,0.7173202614379085,0.7745098039215687,0.00022126200000016638
47,0.7189542483660131,0.7843137254901961,0.00013162499999985755
48,0.7156862745098039,0.7843137254901961,0.0002432250000001801
49,0.7140522875816994,0.7892156862745098,0.005947866999999718
50,0.707516339869281,0.7794117647058824,0.0003509439999991315
51,0.707516339869281,0.7843137254901961,0.00016429399999928762
52,0.7107843137254901,0.7892156862745098,0.00029611399999929233
53,0.6928104575163399,0.7696078431372549,0.00035351300000030506
54,0.6928104575163399,0.7843137254901961,0.0002245629999997334
55,0.6928104575163399,0.7892156862745098,0.0032706660000023646
56,0.6928104575163399,0.7892156862745098,0.0003824889999997083
57,0.6944444444444444,0.7941176470588236,0.0002745730000022206
58,0.6928104575163399,0.7843137254901961,0.0002055829999996206
59,0.6911764705882353,0.7843137254901961,0.0035199000000005753
60,0.6748366013071896,0.7647058823529411,0.0003271960000006402
61,0.6748366013071896,0.7647058823529411,0.001760431000001006
