index,train-error,test-error,time
0,0.9673202614379085,0.9705882352941176,0.0
1,0.9428104575163399,0.9411764705882353,0.021895096999999808
2,0.9281045751633987,0.9411764705882353,0.10982944000000039
3,0.9084967320261438,0.8970588235294118,0.09447324599999973
4,0.9035947712418301,0.892156862745098,0.10024665300000013
5,0.9035947712418301,0.9068627450980392,0.11027461299999963
6,0.8464052287581699,0.8480392156862745,0.12869673199999987
7,0.8300653594771241,0.8480392156862745,0.11913675000000001
8,0.8366013071895425,0.8725490196078431,0.11069494300000038
9,0.815359477124183,0.8676470588235294,0.10551539899999973
10,0.8202614379084967,0.8676470588235294,0.11100075700000112
11,0.8169934640522876,0.8774509803921569,0.1125649219999989
12,0.8284313725490196,0.8823529411764706,0.10577253199999959
13,0.8186274509803921,0.8774509803921569,0.10231481299999956
14,0.8218954248366013,0.8774509803921569,0.11223070900000032
15,0.761437908496732,0.8480392156862745,0.10770192300000048
16,0.7581699346405228,0.8382352941176471,0.11771762699999933
17,0.761437908496732,0.8431372549019608,0.10368916200000022
18,0.7728758169934641,0.8382352941176471,0.09741097499999896
19,0.7679738562091503,0.8627450980392157,0.11042401999999996
20,0.761437908496732,0.857843137254902,0.09917424399999852
21,0.7696078431372549,0.8725490196078431,0.09625237500000061
22,0.7761437908496732,0.8676470588235294,0.11251587799999996
23,0.7859477124183006,0.8676470588235294,0.10821932599999862
24,0.7843137254901961,0.8627450980392157,0.1010641010000004
25,0.7908496732026143,0.8725490196078431,0.08896128800000014
26,0.7875816993464052,0.8529411764705882,0.09906053900000167
27,0.7745098039215687,0.8480392156862745,0.09649511200000127
28,0.7843137254901961,0.8431372549019608,0.10763288899999957
29,0.7826797385620915,0.8382352941176471,0.10982011100000122
30,0.7761437908496732,0.8431372549019608,0.11909261799999982
31,0.7777777777777778,0.8431372549019608,0.12537895900000073
32,0.7712418300653595,0.8186274509803921,0.12161716199999972
33,0.7712418300653595,0.8382352941176471,0.10647641399999941
34,0.7663398692810457,0.8284313725490196,0.11049558200000043
35,0.7663398692810457,0.8284313725490196,0.11062254500000002
36,0.7745098039215687,0.8333333333333334,0.12061386000000063
37,0.7728758169934641,0.8235294117647058,0.12370378399999993
38,0.7745098039215687,0.8333333333333334,0.11716716599999977
39,0.7810457516339869,0.8284313725490196,0.12821117500000057
40,0.7679738562091503,0.8333333333333334,0.10719728600000167
41,0.7647058823529411,0.8333333333333334,0.12601421300000126
42,0.7679738562091503,0.8333333333333334,0.1276713849999993
43,0.7549019607843137,0.8333333333333334,0.11647576700000073
44,0.7369281045751634,0.8284313725490196,0.12014233600000068
45,0.727124183006536,0.8235294117647058,0.1171698120000002
46,0.7287581699346406,0.8235294117647058,0.12927346200000045
47,0.7254901960784313,0.8235294117647058,0.1202133310000022
48,0.7156862745098039,0.8186274509803921,0.1373895300000001
49,0.7173202614379085,0.8235294117647058,0.11416356999999877
50,0.7124183006535948,0.8235294117647058,0.13216309299999907
51,0.7156862745098039,0.8235294117647058,0.11851460199999764
