index,train-error,test-error,time
0,0.9526143790849673,0.9607843137254902,0.0
1,0.954248366013072,0.9362745098039216,22.637415496
2,0.9248366013071896,0.946078431372549,21.264239285000002
3,0.9444444444444444,0.9558823529411765,22.15355240400001
4,0.9330065359477124,0.9656862745098039,21.671699706
5,0.9183006535947712,0.9558823529411765,22.502254404
6,0.9183006535947712,0.9607843137254902,21.602209003999988
7,0.9150326797385621,0.9411764705882353,21.310592063
8,0.8431372549019608,0.9068627450980392,21.989504917999994
9,0.8464052287581699,0.8872549019607843,20.990436371999976
10,0.8480392156862745,0.892156862745098,22.181262736999997
11,0.8431372549019608,0.8970588235294118,21.632336168000023
12,0.8464052287581699,0.8970588235294118,22.13243118699998
13,0.8415032679738562,0.9117647058823529,21.50384286900004
14,0.8300653594771241,0.9117647058823529,20.944513460999985
15,0.8333333333333334,0.9068627450980392,22.155734015999997
16,0.8316993464052287,0.8970588235294118,21.395860475999996
17,0.8382352941176471,0.8970588235294118,21.341975187000003
18,0.8382352941176471,0.9019607843137255,21.55664404700002
19,0.8398692810457516,0.9068627450980392,21.73577314199997
20,0.8251633986928104,0.892156862745098,21.778069984000012
21,0.8316993464052287,0.8970588235294118,21.47789796699999
22,0.8366013071895425,0.8872549019607843,21.498765956
23,0.826797385620915,0.8823529411764706,21.551808316000006
24,0.8316993464052287,0.9019607843137255,21.63266467400001
25,0.8251633986928104,0.892156862745098,21.30007794800008
26,0.826797385620915,0.9019607843137255,20.834596382999962
27,0.826797385620915,0.892156862745098,20.771748114000047
28,0.8235294117647058,0.8970588235294118,21.206150717000014
29,0.803921568627451,0.892156862745098,20.761992479000014
30,0.8055555555555556,0.8823529411764706,20.777518098999963
31,0.7990196078431373,0.8872549019607843,20.413147842000058
32,0.7859477124183006,0.8676470588235294,21.419078377999995
33,0.7892156862745098,0.8627450980392157,20.741589219000048
34,0.7875816993464052,0.8725490196078431,20.953719342
35,0.7843137254901961,0.857843137254902,21.113838013999953
36,0.7875816993464052,0.857843137254902,21.219793987999992
37,0.7924836601307189,0.8529411764705882,21.151631643000087
38,0.7875816993464052,0.8529411764705882,20.664316234999887
39,0.7565359477124183,0.8088235294117647,20.597988648999944
40,0.7549019607843137,0.803921568627451,21.410640188000002
41,0.75,0.803921568627451,20.383433568999976
42,0.7369281045751634,0.7598039215686274,20.65224953699999
43,0.7205882352941176,0.7598039215686274,20.489313360999972
44,0.7254901960784313,0.7549019607843137,20.822477602999925
45,0.7287581699346406,0.7647058823529411,21.009849875999976
46,0.7222222222222222,0.7598039215686274,20.821746750999978
47,0.7124183006535948,0.7549019607843137,20.89821870000003
48,0.7058823529411764,0.7352941176470589,20.473884249000093
49,0.707516339869281,0.7401960784313726,20.94223719799993
50,0.6977124183006536,0.7401960784313726,20.161164568000004
51,0.696078431372549,0.7401960784313726,20.37649731900001
52,0.6993464052287581,0.7401960784313726,20.66674898300016
53,0.6879084967320261,0.7401960784313726,19.826471298999877
54,0.6879084967320261,0.7401960784313726,20.46567724700003
55,0.6764705882352942,0.7352941176470589,20.138738761000013
56,0.6895424836601307,0.7549019607843137,19.730496210999945
57,0.6928104575163399,0.75,20.18401112399988
58,0.6895424836601307,0.7450980392156863,20.408734387999857
59,0.684640522875817,0.7352941176470589,20.610470446000136
60,0.6830065359477124,0.7352941176470589,20.465264408000166
61,0.684640522875817,0.7352941176470589,19.963054106999834
62,0.6764705882352942,0.7352941176470589,19.355770166999946
63,0.6715686274509804,0.7303921568627452,20.558367836000116
64,0.6764705882352942,0.7303921568627452,19.705960218999962
65,0.6748366013071896,0.7303921568627452,20.03558352699997
66,0.6748366013071896,0.7352941176470589,19.352586429999974
67,0.6748366013071896,0.7254901960784313,20.135393529000112
68,0.6748366013071896,0.7254901960784313,20.323238962999994
69,0.673202614379085,0.7254901960784313,19.24732530999995
70,0.6683006535947713,0.7205882352941176,20.404503446000035
71,0.6650326797385622,0.7254901960784313,19.440582335000045
72,0.6552287581699346,0.7107843137254901,19.564391634999993
73,0.6552287581699346,0.7058823529411764,19.805388785999867
74,0.6503267973856209,0.7009803921568627,19.17572583099991
75,0.6454248366013071,0.6813725490196079,19.49594339500004
76,0.6437908496732025,0.6911764705882353,19.813229379000177
77,0.642156862745098,0.6911764705882353,19.194033210000043
78,0.6437908496732025,0.6862745098039216,19.55765934300007
79,0.6372549019607843,0.6568627450980392,19.599514791000047
80,0.6339869281045751,0.6568627450980392,19.299580757000058
81,0.6339869281045751,0.6519607843137255,19.70539354199991
82,0.630718954248366,0.6470588235294117,19.682914800000162
