index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9493464052287581,0.946078431372549,0.024450577999999723
2,0.934640522875817,0.9362745098039216,0.018603544999997723
3,0.9215686274509804,0.9166666666666666,0.013972432000002755
4,0.8954248366013072,0.9362745098039216,0.022323803999999114
5,0.8954248366013072,0.9362745098039216,0.012050557000002016
6,0.8480392156862745,0.8529411764705882,0.010476769000000274
7,0.8415032679738562,0.8529411764705882,0.012782874999999194
8,0.8464052287581699,0.8480392156862745,0.02071366200000213
9,0.8594771241830066,0.8529411764705882,0.02420024100000262
10,0.8529411764705882,0.8480392156862745,0.019561728999999417
11,0.8415032679738562,0.8382352941176471,0.01563637399999962
12,0.8480392156862745,0.8627450980392157,0.01206783499999986
13,0.8415032679738562,0.8774509803921569,0.01760256199999688
14,0.8316993464052287,0.8872549019607843,0.0228548960000019
15,0.8316993464052287,0.892156862745098,0.01726040500000181
16,0.826797385620915,0.8872549019607843,0.018879869999999244
17,0.8218954248366013,0.892156862745098,0.016270260999998953
18,0.815359477124183,0.8872549019607843,0.015020169999999666
19,0.8088235294117647,0.8823529411764706,0.01713606899999931
20,0.8071895424836601,0.8774509803921569,0.021610072000001423
21,0.8088235294117647,0.8725490196078431,0.01230415800000273
22,0.7794117647058824,0.8676470588235294,0.015218560000000991
23,0.7810457516339869,0.857843137254902,0.016555487000001534
24,0.7843137254901961,0.8725490196078431,0.02679769100000229
25,0.7712418300653595,0.8774509803921569,0.012984567000000169
26,0.7761437908496732,0.8676470588235294,0.012162839000001924
27,0.7745098039215687,0.857843137254902,0.016335378000000844
28,0.761437908496732,0.8725490196078431,0.008874108000000547
29,0.7532679738562091,0.8823529411764706,0.02246542199999979
30,0.75,0.8823529411764706,0.014424116999997239
31,0.7483660130718954,0.8676470588235294,0.019949244999999394
32,0.7483660130718954,0.8725490196078431,0.013108805000001666
33,0.7450980392156863,0.8774509803921569,0.010969277000000943
34,0.7434640522875817,0.8774509803921569,0.019005193999998227
35,0.7320261437908497,0.8676470588235294,0.017351032000000544
36,0.7320261437908497,0.8627450980392157,0.02098672600000029
37,0.727124183006536,0.857843137254902,0.015471450999999803
38,0.7598039215686274,0.8480392156862745,0.019857917999999586
39,0.7483660130718954,0.8529411764705882,0.01834154999999882
40,0.7467320261437909,0.8529411764705882,0.019842676999999753
41,0.7467320261437909,0.8480392156862745,0.020848865000001382
42,0.7450980392156863,0.8529411764705882,0.01717822899999888
43,0.7434640522875817,0.8529411764705882,0.012617770999998612
44,0.7450980392156863,0.8627450980392157,0.011555889000000263
45,0.7418300653594772,0.8676470588235294,0.01397249899999764
46,0.7369281045751634,0.8725490196078431,0.01541056499999982
47,0.7287581699346406,0.8725490196078431,0.01819875800000048
48,0.7303921568627452,0.857843137254902,0.01821689600000198
49,0.7238562091503268,0.8529411764705882,0.017545129999998466
50,0.7091503267973855,0.8480392156862745,0.02069669699999821
51,0.7091503267973855,0.8480392156862745,0.019288640000002744
52,0.7091503267973855,0.8431372549019608,0.014915526999999429
53,0.707516339869281,0.8431372549019608,0.023789878000002318
54,0.7058823529411764,0.8431372549019608,0.013113491999998672
55,0.7026143790849673,0.8333333333333334,0.017834349999997556
56,0.7026143790849673,0.8333333333333334,0.028340299999999985
57,0.7009803921568627,0.8284313725490196,0.012148320999997964
58,0.7026143790849673,0.8284313725490196,0.016988031000000348
59,0.6993464052287581,0.8333333333333334,0.015270695999998196
60,0.6928104575163399,0.8235294117647058,0.020531378000001155
61,0.684640522875817,0.8235294117647058,0.01458270599999878
62,0.6879084967320261,0.8284313725490196,0.021017963000002027
63,0.6879084967320261,0.8333333333333334,0.01799498299999769
64,0.6895424836601307,0.8284313725490196,0.015613221999998927
65,0.6895424836601307,0.8284313725490196,0.012856875000000656
66,0.6928104575163399,0.8333333333333334,0.023803067999999428
67,0.6879084967320261,0.8333333333333334,0.01426348100000041
68,0.6895424836601307,0.8333333333333334,0.01780399000000088
69,0.6830065359477124,0.8235294117647058,0.018928829999996566
70,0.6813725490196079,0.8235294117647058,0.022940565999999052
71,0.6830065359477124,0.8186274509803921,0.023866107999999997
72,0.6797385620915033,0.8186274509803921,0.013791918999999098
73,0.6781045751633987,0.8186274509803921,0.020147692999998412
74,0.6764705882352942,0.8235294117647058,0.013459622999995702
75,0.6748366013071896,0.8235294117647058,0.015462479999996503
76,0.673202614379085,0.8529411764705882,0.016127748999998914
77,0.6715686274509804,0.8382352941176471,0.019772640999995872
78,0.6617647058823529,0.8431372549019608,0.023178915999999106
79,0.6601307189542484,0.8382352941176471,0.01625389999999527
80,0.6584967320261438,0.8480392156862745,0.012394366999998851
81,0.6617647058823529,0.8480392156862745,0.016414417000000014
82,0.6568627450980392,0.8431372549019608,0.020797039000001405
83,0.6601307189542484,0.8480392156862745,0.011241857000001687
84,0.6584967320261438,0.8480392156862745,0.011306220000001588
85,0.6633986928104575,0.8480392156862745,0.01571221599999717
86,0.6617647058823529,0.8431372549019608,0.021632772000003797
87,0.6568627450980392,0.8480392156862745,0.016707104999994726
88,0.6535947712418301,0.8480392156862745,0.017247351000001743
89,0.6552287581699346,0.8529411764705882,0.017157226000001913
