index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.9607843137254902,0.9509803921568627,0.020467366000000098
2,0.9575163398692811,0.946078431372549,0.01643646600000004
3,0.9526143790849673,0.9558823529411765,2.280689379000001
4,0.9558823529411765,0.9509803921568627,3.141064956000001
5,0.9313725490196079,0.946078431372549,3.1510967589999996
6,0.9199346405228759,0.9362745098039216,3.8284197079999984
7,0.8774509803921569,0.8970588235294118,2.6651555780000002
8,0.8856209150326797,0.9068627450980392,3.0544061310000004
9,0.8758169934640523,0.8970588235294118,3.120533800999997
10,0.8888888888888888,0.8823529411764706,3.4890302719999973
11,0.869281045751634,0.8823529411764706,2.9320210149999966
12,0.8676470588235294,0.8823529411764706,2.6671023480000002
13,0.8611111111111112,0.857843137254902,3.514771465999999
14,0.8660130718954249,0.8529411764705882,3.815937785999999
15,0.8545751633986928,0.8529411764705882,2.870524324999998
16,0.8464052287581699,0.857843137254902,3.248728929000002
17,0.8431372549019608,0.8480392156862745,3.444567640999999
18,0.8480392156862745,0.8382352941176471,2.5678986770000023
19,0.8447712418300654,0.8529411764705882,3.5965568959999956
20,0.8398692810457516,0.857843137254902,2.6420569039999933
21,0.8382352941176471,0.8529411764705882,2.930520021999996
22,0.8316993464052287,0.8627450980392157,2.6590460549999904
23,0.8284313725490196,0.857843137254902,3.7800364059999936
24,0.8186274509803921,0.8529411764705882,4.0061076180000015
25,0.8186274509803921,0.857843137254902,3.769959756999995
26,0.815359477124183,0.857843137254902,2.895658264000005
27,0.7957516339869282,0.8333333333333334,3.002859197999996
28,0.7777777777777778,0.8235294117647058,3.2437765669999976
29,0.7696078431372549,0.8088235294117647,2.648749987000002
30,0.7712418300653595,0.8088235294117647,4.2727444069999905
31,0.7663398692810457,0.803921568627451,2.998173178000002
32,0.7696078431372549,0.7990196078431373,3.646771599999994
33,0.7549019607843137,0.7990196078431373,2.530969146000004
34,0.7565359477124183,0.7990196078431373,3.6727016309999954
35,0.7598039215686274,0.7990196078431373,3.1678925600000127
36,0.75,0.7892156862745098,3.753527645999995
37,0.7401960784313726,0.7843137254901961,3.7160441099999986
38,0.738562091503268,0.7794117647058824,2.723604867000006
39,0.7467320261437909,0.7794117647058824,3.492825692999986
40,0.7401960784313726,0.7794117647058824,2.957353458
41,0.7450980392156863,0.7892156862745098,3.7287973309999813
42,0.7450980392156863,0.7990196078431373,3.141204232000007
43,0.7434640522875817,0.7941176470588236,3.558172869999993
44,0.7369281045751634,0.7941176470588236,3.7432758869999816
45,0.7336601307189543,0.7941176470588236,4.078284365999991
46,0.7238562091503268,0.7794117647058824,4.042656055000009
47,0.7173202614379085,0.7794117647058824,2.9002241549999894
48,0.7058823529411764,0.7843137254901961,4.090828477000002
49,0.6977124183006536,0.7598039215686274,4.079810984999995
50,0.6911764705882353,0.7598039215686274,3.221366604999986
51,0.7026143790849673,0.7696078431372549,3.49805705
52,0.6993464052287581,0.7843137254901961,3.9365775809999946
53,0.6879084967320261,0.7647058823529411,3.316714188999981
54,0.6862745098039216,0.7549019607843137,4.313246785000018
55,0.6813725490196079,0.7647058823529411,3.2856804799999964
56,0.6797385620915033,0.7549019607843137,3.6818526369999915
