index,train-error,test-error,time
86,0.5866013071895425,0.7058823529411764,0.015820420999997253
87,0.5898692810457516,0.7058823529411764,0.013651933999998533
88,0.5931372549019608,0.7107843137254901,0.025859214000000463
89,0.5931372549019608,0.7107843137254901,0.015188274999999862
90,0.5931372549019608,0.7058823529411764,0.01166860000000014
91,0.5915032679738562,0.7058823529411764,0.019962844999998453
92,0.5898692810457516,0.696078431372549,0.01954713500000338
93,0.5849673202614378,0.696078431372549,0.014725656999999615
94,0.5833333333333333,0.696078431372549,0.009329056000002112
95,0.5784313725490196,0.6911764705882353,0.01870722299999983
96,0.576797385620915,0.6862745098039216,0.020888064999997624
97,0.576797385620915,0.6862745098039216,0.015485683000001416
98,0.5718954248366013,0.6862745098039216,0.018617536999997242
99,0.5686274509803921,0.6862745098039216,0.019301786999999848
100,0.5686274509803921,0.6862745098039216,0.010481358999999912
101,0.5702614379084967,0.6862745098039216,0.01890086899999943
102,0.5686274509803921,0.6862745098039216,0.017481118999995715
103,0.5637254901960784,0.6813725490196079,0.015132924999996078
104,0.5637254901960784,0.6715686274509804,0.0199714319999984
105,0.5620915032679739,0.6764705882352942,0.012789853000001017
106,0.5588235294117647,0.6715686274509804,0.017420213999997713
107,0.5555555555555556,0.6764705882352942,0.01566928800000511
108,0.553921568627451,0.6764705882352942,0.020667144999997333
109,0.553921568627451,0.6764705882352942,0.014055143000000214
110,0.553921568627451,0.6813725490196079,0.017914945000001126
111,0.5571895424836601,0.6813725490196079,0.015227781999996637
112,0.5522875816993464,0.6813725490196079,0.015224908000000426
113,0.5522875816993464,0.6813725490196079,0.021559668999998394
114,0.5490196078431373,0.6813725490196079,0.017192177000005415
115,0.5457516339869282,0.6862745098039216,0.018434652999999912
116,0.5457516339869282,0.6862745098039216,0.017571410999998704
117,0.5441176470588236,0.6715686274509804,0.014851648000004047
118,0.542483660130719,0.6715686274509804,0.02072744800000237
119,0.5326797385620915,0.6715686274509804,0.01760427500000361
120,0.5310457516339869,0.6666666666666667,0.009869436000002452
121,0.5310457516339869,0.6617647058823529,0.018275277000000756
122,0.5310457516339869,0.6617647058823529,0.017517009000002304
123,0.5294117647058824,0.6568627450980392,0.01781380999999982
124,0.5212418300653594,0.6568627450980392,0.02066065500000036
125,0.5196078431372548,0.6617647058823529,0.018270069999999805
126,0.5196078431372548,0.6617647058823529,0.011244501999996714
127,0.5212418300653594,0.6617647058823529,0.019397114000000215
128,0.5147058823529411,0.6519607843137255,0.01754245900000484
129,0.5130718954248366,0.6519607843137255,0.019344057000004966
130,0.511437908496732,0.6519607843137255,0.020119825000001867
131,0.5098039215686274,0.6519607843137255,0.015295293999997739
132,0.511437908496732,0.6470588235294117,0.010853896000000418
133,0.5032679738562091,0.642156862745098,0.017404679000001977
134,0.5016339869281046,0.6470588235294117,0.016991982000000405
135,0.5,0.6470588235294117,0.016541529999997806
136,0.49673202614379086,0.642156862745098,0.01534540600000156
137,0.49673202614379086,0.642156862745098,0.019188034999999104
138,0.4934640522875817,0.642156862745098,0.020765407000006064
139,0.5,0.6323529411764706,0.01746792200000158
140,0.49183006535947715,0.6323529411764706,0.02242283999999728
141,0.4934640522875817,0.6274509803921569,0.019130257000000483
142,0.4901960784313726,0.6274509803921569,0.01428563500000024
143,0.49673202614379086,0.6323529411764706,0.012104551000000185
144,0.4934640522875817,0.6274509803921569,0.01956200900000482
145,0.4901960784313726,0.6323529411764706,0.01541428800000233
146,0.4934640522875817,0.6323529411764706,0.015631769999998824
147,0.49183006535947715,0.6274509803921569,0.015818060000000855
148,0.4901960784313726,0.6323529411764706,0.022500093000004995
149,0.48692810457516345,0.6323529411764706,0.02051583099999732
150,0.48692810457516345,0.6372549019607843,0.02067361299999959
151,0.4836601307189542,0.6372549019607843,0.016105377999998893
152,0.48692810457516345,0.6274509803921569,0.010397635000003902
153,0.4787581699346405,0.6225490196078431,0.015295322999996586
154,0.4852941176470589,0.6274509803921569,0.01940278200000023
155,0.4820261437908496,0.6176470588235294,0.010778780999999071
156,0.4787581699346405,0.6176470588235294,0.019243576999997458
157,0.4820261437908496,0.6225490196078431,0.01771240300000443
158,0.4836601307189542,0.6225490196078431,0.018296108999997784
159,0.4771241830065359,0.6127450980392157,0.011780406999996273
160,0.4771241830065359,0.6127450980392157,0.01521872400000035
161,0.4836601307189542,0.6274509803921569,0.018661535999996204
162,0.48039215686274506,0.6274509803921569,0.02201862500000118
163,0.4787581699346405,0.6323529411764706,0.01597788099999775
164,0.47549019607843135,0.6274509803921569,0.013987418000006357
165,0.47549019607843135,0.6274509803921569,0.020987214999998116
166,0.4673202614379085,0.6274509803921569,0.009093315999997742
167,0.46405228758169936,0.6323529411764706,0.02037124099999943
168,0.4673202614379085,0.6372549019607843,0.01877522499999884
169,0.46568627450980393,0.6372549019607843,0.018350265999998783
170,0.46568627450980393,0.6225490196078431,0.015555829000000188
171,0.46405228758169936,0.6274509803921569,0.019822451000003127
172,0.4624183006535948,0.6225490196078431,0.016443368000004455
173,0.4575163398692811,0.6323529411764706,0.02026814700000301
174,0.4575163398692811,0.6274509803921569,0.028025426999995773
175,0.45915032679738566,0.6323529411764706,0.01382461899999754
176,0.4575163398692811,0.6323529411764706,0.014767667000000984
177,0.45424836601307195,0.6323529411764706,0.015532526000001212
178,0.4558823529411765,0.6372549019607843,0.01575920599999847
179,0.4607843137254902,0.6372549019607843,0.020657814999999857
180,0.45915032679738566,0.6372549019607843,0.02338490300000018
181,0.4575163398692811,0.6372549019607843,0.016793538999998248
182,0.45261437908496727,0.6372549019607843,0.014358598000001166
183,0.45424836601307195,0.6323529411764706,0.011462696000002381
184,0.45261437908496727,0.6225490196078431,0.01144852400000218
185,0.4509803921568627,0.6176470588235294,0.014883452000006514
186,0.4509803921568627,0.6176470588235294,0.019111817999998948
187,0.45261437908496727,0.6225490196078431,0.011775161999999284
188,0.44771241830065356,0.6225490196078431,0.01817465300000265
189,0.44771241830065356,0.6225490196078431,0.0160940889999992
190,0.4444444444444444,0.6225490196078431,0.015887435999999866
191,0.446078431372549,0.6176470588235294,0.014876124000004154
192,0.44771241830065356,0.6225490196078431,0.014223772000001134
193,0.44281045751633985,0.6274509803921569,0.018276581000002068
194,0.4395424836601307,0.6274509803921569,0.01825465200000309
195,0.43790849673202614,0.6176470588235294,0.014150063999998963
196,0.4362745098039216,0.6176470588235294,0.018852507999994828
197,0.4297385620915033,0.6274509803921569,0.015850466000003394
198,0.4281045751633987,0.6225490196078431,0.01166053100000397
199,0.42647058823529416,0.6274509803921569,0.01802709999999763
200,0.4281045751633987,0.6274509803921569,0.013923922000003586
201,0.423202614379085,0.6274509803921569,0.015561392999998702
202,0.4084967320261438,0.6225490196078431,0.015156887999999924
203,0.4068627450980392,0.6274509803921569,0.018293188999997767
204,0.40522875816993464,0.6274509803921569,0.016023338000003662
205,0.40522875816993464,0.6274509803921569,0.01644895900000165
206,0.4068627450980392,0.6274509803921569,0.015596848000001273
207,0.40522875816993464,0.6225490196078431,0.025220834999998942
208,0.4019607843137255,0.6225490196078431,0.014214490000000524
209,0.40032679738562094,0.6225490196078431,0.018289385999999297
210,0.40032679738562094,0.6274509803921569,0.015331695000000423
211,0.4035947712418301,0.6274509803921569,0.02466635899999403
212,0.4019607843137255,0.6176470588235294,0.018052341000000638
213,0.39869281045751637,0.6176470588235294,0.022568438000007518
214,0.3970588235294118,0.6225490196078431,0.018527816000002417
215,0.3970588235294118,0.6176470588235294,0.010412698999999748
216,0.3921568627450981,0.6225490196078431,0.01482247399999892
217,0.39379084967320266,0.6225490196078431,0.0186367479999916
218,0.38725490196078427,0.6225490196078431,0.016284107000004155
219,0.3856209150326797,0.6176470588235294,0.019556737000002045
220,0.38398692810457513,0.6176470588235294,0.014778716999998665
221,0.38398692810457513,0.6225490196078431,0.0125077870000041
222,0.38235294117647056,0.6176470588235294,0.017929374999994252
223,0.38235294117647056,0.6176470588235294,0.013461572000011301
224,0.380718954248366,0.6029411764705883,0.0205275570000083
225,0.37745098039215685,0.6029411764705883,0.01692532600000618
226,0.3790849673202614,0.5931372549019608,0.013780831000005378
227,0.380718954248366,0.5931372549019608,0.012902041000003805
228,0.380718954248366,0.5882352941176471,0.014135385000002998
229,0.3790849673202614,0.5833333333333333,0.013891373000006979
230,0.4019607843137255,0.5931372549019608,0.015360217999997872
231,0.39869281045751637,0.5931372549019608,0.011195062999988181
232,0.39869281045751637,0.5931372549019608,0.018612785000001963
233,0.39542483660130723,0.5931372549019608,0.012464379999997277
234,0.39379084967320266,0.5980392156862745,0.017617149000002996
235,0.3921568627450981,0.607843137254902,0.017744672999995714
236,0.3905228758169934,0.607843137254902,0.01861305599999241
237,0.38888888888888884,0.607843137254902,0.019194538999997235
238,0.3905228758169934,0.607843137254902,0.01510030400000062
239,0.38725490196078427,0.6127450980392157,0.018781307000011793
240,0.3790849673202614,0.6176470588235294,0.021137457000008908
241,0.3790849673202614,0.6176470588235294,0.01701804100000004
242,0.3741830065359477,0.607843137254902,0.013375590999999076
243,0.3741830065359477,0.607843137254902,0.012392517000009207
244,0.3741830065359477,0.607843137254902,0.01752348899999845
245,0.3741830065359477,0.607843137254902,0.016893303000003357
246,0.37254901960784315,0.6029411764705883,0.015536363000009601
247,0.3741830065359477,0.6029411764705883,0.019136093000000187
248,0.37254901960784315,0.6029411764705883,0.013240160999998807
249,0.37254901960784315,0.6029411764705883,0.00849339600000576
250,0.37254901960784315,0.6029411764705883,0.014463745000000472
251,0.37254901960784315,0.6029411764705883,0.01648119500001144
252,0.369281045751634,0.6029411764705883,0.020133694999998397
253,0.36764705882352944,0.607843137254902,0.01573093099999312
254,0.36601307189542487,0.6029411764705883,0.014553951999999981
255,0.36601307189542487,0.6029411764705883,0.011739813999994908
256,0.36111111111111116,0.6029411764705883,0.012210694000003741
257,0.3594771241830066,0.6029411764705883,0.013871866000002342
258,0.35457516339869277,0.6029411764705883,0.021018449000010264
259,0.35457516339869277,0.607843137254902,0.010928464000002691
260,0.3529411764705882,0.5980392156862745,0.016782941000002438
261,0.35130718954248363,0.5931372549019608,0.021023550999998974
262,0.34967320261437906,0.5882352941176471,0.01654976300000044
263,0.3480392156862745,0.5882352941176471,0.018629599999997026
264,0.3480392156862745,0.5882352941176471,0.02078888799999845
265,0.3480392156862745,0.5882352941176471,0.01797698499999001
266,0.3415032679738562,0.5882352941176471,0.01927960699998721
267,0.33986928104575165,0.5882352941176471,0.013014943999991146
268,0.33986928104575165,0.5882352941176471,0.013928200000009383
269,0.3415032679738562,0.5882352941176471,0.015491453999999294
270,0.33986928104575165,0.5833333333333333,0.013942792999998233
271,0.33986928104575165,0.5784313725490196,0.011122340999989433
272,0.33986928104575165,0.5833333333333333,0.019372693999997637
273,0.3415032679738562,0.5833333333333333,0.02281831999999895
274,0.3382352941176471,0.5833333333333333,0.021073223000001917
275,0.3366013071895425,0.5833333333333333,0.01855530099999214
276,0.33496732026143794,0.5833333333333333,0.012228617000005215
277,0.33333333333333337,0.5686274509803921,0.017386818999995057
278,0.3366013071895425,0.5637254901960784,0.020595370999998863
279,0.33333333333333337,0.5588235294117647,0.015306633999998098
280,0.33333333333333337,0.5588235294117647,0.01622924500000522
281,0.3316993464052288,0.5588235294117647,0.018433500000000436
282,0.3316993464052288,0.5588235294117647,0.014299450999999408
283,0.33006535947712423,0.5588235294117647,0.01879950200000735
284,0.32843137254901966,0.5637254901960784,0.012536243999988983
285,0.32843137254901966,0.5637254901960784,0.024278228999989437
286,0.326797385620915,0.5637254901960784,0.01909708600000215
287,0.3251633986928104,0.5637254901960784,0.01945929199999341
288,0.3218954248366013,0.5637254901960784,0.016702242000008027
289,0.3218954248366013,0.5637254901960784,0.022559373999996524
290,0.3202614379084967,0.5637254901960784,0.016885138999995775
291,0.32352941176470584,0.5637254901960784,0.01418397599999821
292,0.32352941176470584,0.5637254901960784,0.01596842600000059
293,0.32352941176470584,0.5637254901960784,0.013635542000002943
294,0.3202614379084967,0.5588235294117647,0.020085751000010532
295,0.31699346405228757,0.5588235294117647,0.017815206999998168
296,0.315359477124183,0.5588235294117647,0.019740734999999177
297,0.3137254901960784,0.5686274509803921,0.014083378999998786
298,0.31209150326797386,0.5686274509803921,0.021020545000013158
299,0.3104575163398693,0.5735294117647058,0.01373058699999774
300,0.3088235294117647,0.5735294117647058,0.020472999999995523
301,0.3088235294117647,0.5686274509803921,0.026368722000000844
302,0.30718954248366015,0.5686274509803921,0.018483780999986266
303,0.30718954248366015,0.5735294117647058,0.011912769999995021
304,0.30718954248366015,0.5735294117647058,0.015587068000002091
305,0.3088235294117647,0.5735294117647058,0.021196678999999108
306,0.3055555555555556,0.5735294117647058,0.01322010200000534
307,0.303921568627451,0.5735294117647058,0.016306337000003168
308,0.303921568627451,0.5735294117647058,0.013266160000000582
309,0.303921568627451,0.5735294117647058,0.012377170999997134
310,0.303921568627451,0.5735294117647058,0.02145502099999419
311,0.303921568627451,0.5637254901960784,0.014466584000004445
312,0.30228758169934644,0.5588235294117647,0.012932376999998496
313,0.30065359477124187,0.5637254901960784,0.012462659999997072
314,0.30065359477124187,0.5637254901960784,0.01839961999999673
315,0.2990196078431373,0.5637254901960784,0.01741063400000087
316,0.2990196078431373,0.5637254901960784,0.021451289999987466
317,0.29738562091503273,0.5637254901960784,0.018657481000005305
318,0.29575163398692805,0.5637254901960784,0.01731117300001017
319,0.2941176470588235,0.5637254901960784,0.016751675999998383
320,0.2924836601307189,0.5637254901960784,0.01710858799999926
321,0.2924836601307189,0.5637254901960784,0.010921010999993541
322,0.2892156862745098,0.5637254901960784,0.01658364600000084
323,0.2892156862745098,0.5588235294117647,0.01984147299999961
324,0.2875816993464052,0.5490196078431373,0.016169836999992526
325,0.28431372549019607,0.5490196078431373,0.01999300100000312
326,0.2826797385620915,0.5490196078431373,0.01177276299999619
327,0.28104575163398693,0.5490196078431373,0.014023297000008483
328,0.27941176470588236,0.5490196078431373,0.01127309700000012
329,0.2777777777777778,0.5490196078431373,0.019721895999992967
330,0.28104575163398693,0.5490196078431373,0.018311352000011993
331,0.2826797385620915,0.5490196078431373,0.01624833799999692
332,0.28104575163398693,0.5490196078431373,0.014254812000004335
333,0.2826797385620915,0.5490196078431373,0.013944000999998707
334,0.2826797385620915,0.5490196078431373,0.017715879000007817
335,0.2826797385620915,0.5490196078431373,0.012806615000002353
336,0.2761437908496732,0.5441176470588236,0.019446244999997475
337,0.2728758169934641,0.5441176470588236,0.020674503999998706
338,0.2679738562091504,0.5441176470588236,0.019966800000005946
339,0.26307189542483655,0.5441176470588236,0.015747933000000103
340,0.26307189542483655,0.5441176470588236,0.02001397600000132
341,0.2598039215686274,0.5441176470588236,0.017897242000003644
342,0.2598039215686274,0.5441176470588236,0.01928240700000572
343,0.2565359477124183,0.5441176470588236,0.018508170999993467
344,0.2549019607843137,0.5441176470588236,0.01985194000000945
345,0.25326797385620914,0.5441176470588236,0.022331360999999106
346,0.25326797385620914,0.5441176470588236,0.020659622000010813
347,0.25163398692810457,0.5441176470588236,0.018210615000000985
348,0.25326797385620914,0.5392156862745099,0.014303931000000603
349,0.25,0.5392156862745099,0.01480136000000698
350,0.25,0.5343137254901961,0.01034898899999348
351,0.24836601307189543,0.5392156862745099,0.019890572999997858
352,0.24673202614379086,0.5392156862745099,0.012773386000006326
353,0.25,0.5392156862745099,0.01423423199999263
354,0.2450980392156863,0.5392156862745099,0.01510739799999783
355,0.24346405228758172,0.5392156862745099,0.01507324600000004
356,0.24673202614379086,0.5343137254901961,0.01718633200000852
357,0.24673202614379086,0.5392156862745099,0.01663474599999404
358,0.2450980392156863,0.5343137254901961,0.017326935999989246
359,0.2450980392156863,0.5392156862745099,0.01692521300000749
360,0.24673202614379086,0.5392156862745099,0.013742640999993228
361,0.2450980392156863,0.5343137254901961,0.016713242000008677
362,0.24346405228758172,0.5343137254901961,0.0167659189999938
363,0.24346405228758172,0.5343137254901961,0.016145515999994586
364,0.24183006535947715,0.5343137254901961,0.02342587900000126
365,0.24019607843137258,0.5343137254901961,0.019860116000018024
366,0.23856209150326801,0.5343137254901961,0.01746886099999756
367,0.23856209150326801,0.5294117647058824,0.011003368000018554
368,0.23692810457516345,0.5294117647058824,0.013254652000000533
369,0.23529411764705888,0.5294117647058824,0.011767149000007748
370,0.23529411764705888,0.5294117647058824,0.014451943000011624
371,0.23692810457516345,0.5294117647058824,0.017987492999992583
372,0.23856209150326801,0.5294117647058824,0.017615196000008382
373,0.24019607843137258,0.5294117647058824,0.02222066699999914
374,0.24183006535947715,0.5196078431372548,0.011955125000014277
375,0.24183006535947715,0.5147058823529411,0.024886935000012045
376,0.24019607843137258,0.5147058823529411,0.0193758080000066
377,0.23692810457516345,0.5147058823529411,0.0166153090000023
378,0.23529411764705888,0.5098039215686274,0.018428701999994246
379,0.2336601307189542,0.5098039215686274,0.01551129899999637
380,0.23039215686274506,0.5147058823529411,0.019968185000010408
381,0.2287581699346405,0.5147058823529411,0.018483958000018674
382,0.2287581699346405,0.5147058823529411,0.02205031700000859
383,0.23039215686274506,0.5147058823529411,0.017094285000013087
384,0.23039215686274506,0.5147058823529411,0.015697251000005963
385,0.2287581699346405,0.5147058823529411,0.018962320000014188
386,0.22712418300653592,0.5098039215686274,0.015941129999987425
387,0.22549019607843135,0.5147058823529411,0.019373306999995066
388,0.22385620915032678,0.5147058823529411,0.01542074799999682
389,0.22058823529411764,0.5245098039215687,0.016809535999982472
390,0.22058823529411764,0.5196078431372548,0.016216154000005645
391,0.2173202614379085,0.5196078431372548,0.01549804300000801
392,0.21568627450980393,0.5196078431372548,0.015250402000020813
393,0.21895424836601307,0.5196078431372548,0.010754156000018611
394,0.21895424836601307,0.5147058823529411,0.016692166000012776
395,0.2173202614379085,0.5147058823529411,0.022533430999999382
396,0.21405228758169936,0.5147058823529411,0.013924572000007629
397,0.21405228758169936,0.5196078431372548,0.01048817800000279
398,0.2124183006535948,0.5196078431372548,0.01270739399998888
399,0.2124183006535948,0.5196078431372548,0.019506536999983837
400,0.2124183006535948,0.5196078431372548,0.01639813200000617
401,0.21078431372549022,0.5196078431372548,0.014375330000007125
402,0.21078431372549022,0.5196078431372548,0.018047278000011602
403,0.2124183006535948,0.5196078431372548,0.014891834999986031
404,0.2124183006535948,0.5098039215686274,0.010847739999974237
405,0.2124183006535948,0.5098039215686274,0.02869832199999678
406,0.21078431372549022,0.5098039215686274,0.015867942999989282
407,0.20915032679738566,0.5098039215686274,0.01394456500000274
408,0.20915032679738566,0.5098039215686274,0.02065062299999454
409,0.20751633986928109,0.5098039215686274,0.018915821000007327
410,0.20588235294117652,0.5098039215686274,0.015707286999997905
411,0.20424836601307195,0.5098039215686274,8.200247571999995
412,0.20261437908496727,0.5098039215686274,7.993343596000017
413,0.19934640522875813,0.5098039215686274,7.997375479999988
414,0.19934640522875813,0.5098039215686274,8.000375302000009
415,0.19934640522875813,0.5098039215686274,7.495157669000008
416,0.196078431372549,0.5098039215686274,7.2122236840000085
417,0.196078431372549,0.5098039215686274,7.975493773000011
418,0.19444444444444442,0.5098039215686274,7.894185720999985
419,0.19281045751633985,0.5098039215686274,7.778722735999992
420,0.19117647058823528,0.5098039215686274,7.912524047000005
421,0.19117647058823528,0.5147058823529411,7.77855425300001
422,0.19117647058823528,0.5147058823529411,7.904447664000003
423,0.1895424836601307,0.5147058823529411,8.022418119000008
424,0.1895424836601307,0.5147058823529411,8.123448791999976
425,0.1895424836601307,0.5147058823529411,8.291550659999984
426,0.18790849673202614,0.5147058823529411,8.221535827999958
427,0.18790849673202614,0.5196078431372548,8.185824846000003
428,0.18790849673202614,0.5196078431372548,8.278927484000008
429,0.18790849673202614,0.5196078431372548,8.114124373000038
430,0.1895424836601307,0.5196078431372548,8.09974791899998
431,0.1895424836601307,0.5147058823529411,8.182206405999978
432,0.18790849673202614,0.5147058823529411,8.088588560000005
433,0.18627450980392157,0.5098039215686274,8.166083039
434,0.184640522875817,0.5098039215686274,8.154834573000016
435,0.18300653594771243,0.5147058823529411,8.02931576200001
436,0.18137254901960786,0.5147058823529411,7.945307243000002
437,0.1797385620915033,0.5147058823529411,8.042203529999995
438,0.1797385620915033,0.5147058823529411,8.025664855999992
439,0.17810457516339873,0.5147058823529411,8.121699500999966
440,0.17647058823529416,0.5147058823529411,8.059407589999978
441,0.17647058823529416,0.5196078431372548,8.056737182999996
442,0.17320261437908502,0.5196078431372548,7.970470712000008
443,0.17320261437908502,0.5196078431372548,7.939569123999945
444,0.16993464052287577,0.5196078431372548,8.072015462000024
445,0.17320261437908502,0.5196078431372548,7.881020947999957
446,0.16993464052287577,0.5196078431372548,7.9725284510000165
447,0.16993464052287577,0.5196078431372548,7.915721560999998
448,0.1683006535947712,0.5196078431372548,7.987786098000015
449,0.16503267973856206,0.5196078431372548,7.866687182000021
450,0.1633986928104575,0.5245098039215687,7.897056337000038
451,0.16176470588235292,0.5245098039215687,7.7163390470000195
452,0.16176470588235292,0.5245098039215687,7.82322420600002
453,0.16013071895424835,0.5245098039215687,7.747966566999935
454,0.15849673202614378,0.5245098039215687,7.910745300999906
455,0.1568627450980392,0.5196078431372548,8.654662792000067
456,0.1568627450980392,0.5196078431372548,8.731669827999895
457,0.15522875816993464,0.5196078431372548,8.674365215999956
458,0.15522875816993464,0.5196078431372548,8.773601949999943
459,0.15359477124183007,0.5196078431372548,8.807454615999973
460,0.1519607843137255,0.5196078431372548,8.584857887999988
461,0.1519607843137255,0.5196078431372548,8.71460622799998
462,0.1519607843137255,0.5196078431372548,8.669939763000002
463,0.1519607843137255,0.5196078431372548,8.501864969000053
464,0.15032679738562094,0.5196078431372548,8.731296453000027
465,0.15032679738562094,0.5196078431372548,8.588418698000055
466,0.15032679738562094,0.5196078431372548,8.464649355000006
467,0.15032679738562094,0.5196078431372548,8.51713060399993
468,0.14869281045751637,0.5196078431372548,8.592797716000064
469,0.14869281045751637,0.5245098039215687,8.458909543999994
470,0.14869281045751637,0.5245098039215687,8.394686374000003
471,0.14869281045751637,0.5294117647058824,8.552951177999944
472,0.1470588235294118,0.5294117647058824,8.604643044
473,0.14542483660130723,0.5294117647058824,8.447940187999961
474,0.14379084967320266,0.5294117647058824,8.744596978000004
475,0.14379084967320266,0.5294117647058824,8.514058824000017
476,0.1405228758169934,0.5294117647058824,8.495690185999933
477,0.1405228758169934,0.5343137254901961,8.463582861999953
478,0.13888888888888884,0.5294117647058824,8.499191697000015
479,0.13725490196078427,0.5294117647058824,8.495914971999923
480,0.13725490196078427,0.5294117647058824,8.421388912999987
481,0.1356209150326797,0.5294117647058824,8.367285460000062
482,0.13398692810457513,0.5294117647058824,8.394482049999965
483,0.13235294117647056,0.5294117647058824,8.356540185999961
484,0.13398692810457513,0.5294117647058824,8.34489151799994
485,0.13398692810457513,0.5294117647058824,8.283308259000023
486,0.13398692810457513,0.5294117647058824,8.411128303000055
