index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9656862745098039,0.9411764705882353,4.804150915999999
2,0.8986928104575164,0.8872549019607843,3.1984103730000015
3,0.9035947712418301,0.8725490196078431,3.3035691810000003
4,0.8562091503267975,0.8333333333333334,3.236226717000001
5,0.8496732026143791,0.857843137254902,3.2578512129999986
6,0.8529411764705882,0.8480392156862745,3.258719483
7,0.8513071895424836,0.8333333333333334,3.1993189479999984
8,0.8431372549019608,0.8529411764705882,3.168789826000001
9,0.8366013071895425,0.8627450980392157,3.1248116940000017
10,0.8251633986928104,0.8333333333333334,3.0994751600000043
11,0.7973856209150327,0.8137254901960784,3.059630581999997
12,0.7924836601307189,0.8088235294117647,3.0298391940000045
13,0.8022875816993464,0.803921568627451,3.0055841489999935
14,0.7892156862745098,0.803921568627451,2.9837288829999977
15,0.7941176470588236,0.803921568627451,2.976963065999996
16,0.7957516339869282,0.8088235294117647,2.9368280089999956
17,0.7924836601307189,0.7990196078431373,2.9485441480000105
18,0.7908496732026143,0.8088235294117647,2.9249229360000015
19,0.7859477124183006,0.8088235294117647,2.9252071069999914
20,0.7859477124183006,0.803921568627451,2.920107311999999
21,0.7761437908496732,0.8088235294117647,2.9066712609999996
22,0.7696078431372549,0.8088235294117647,2.894830122000002
23,0.7712418300653595,0.803921568627451,2.9319315789999933
24,0.7565359477124183,0.8088235294117647,2.871403565999998
25,0.7532679738562091,0.803921568627451,2.8621051920000014
26,0.7418300653594772,0.7941176470588236,2.8474967699999922
27,0.738562091503268,0.7843137254901961,2.854397708999997
28,0.7450980392156863,0.7794117647058824,2.8839959709999903
29,0.7287581699346406,0.7745098039215687,2.8280254419999977
30,0.7238562091503268,0.7745098039215687,2.8370366270000034
31,0.7254901960784313,0.7696078431372549,2.817244528999993
32,0.7156862745098039,0.7794117647058824,2.8149809869999984
33,0.707516339869281,0.7843137254901961,2.825779964000006
34,0.707516339869281,0.7941176470588236,2.8306254159999895
35,0.6928104575163399,0.7843137254901961,2.800989801
36,0.6813725490196079,0.7647058823529411,2.805483387999999
37,0.6862745098039216,0.7647058823529411,2.796248844999994
38,0.6797385620915033,0.7696078431372549,2.7891994199999885
39,0.6764705882352942,0.7647058823529411,2.796340861999994
40,0.6715686274509804,0.7647058823529411,2.7605000489999725
41,0.6650326797385622,0.7598039215686274,2.7321502140000007
42,0.6666666666666667,0.7549019607843137,2.717893384000007
43,0.6650326797385622,0.7647058823529411,2.709997724999994
44,0.6715686274509804,0.7647058823529411,2.718475486000017
45,0.6715686274509804,0.7647058823529411,2.683741392999991
46,0.6650326797385622,0.7598039215686274,2.6715958130000104
47,0.6633986928104575,0.7696078431372549,2.660432534999984
48,0.6650326797385622,0.7647058823529411,2.6543932499999983
49,0.6633986928104575,0.7549019607843137,2.635718948999994
50,0.6601307189542484,0.75,2.633281237999995
51,0.6552287581699346,0.7598039215686274,2.6273336680000057
52,0.6568627450980392,0.7598039215686274,2.6346175570000128
53,0.6552287581699346,0.7598039215686274,2.5999733520000063
54,0.6503267973856209,0.7549019607843137,2.60512268399998
55,0.6503267973856209,0.7598039215686274,2.608951093999991
56,0.6470588235294117,0.7598039215686274,2.5856118580000214
57,0.6437908496732025,0.7647058823529411,2.5794904949999875
58,0.6437908496732025,0.7647058823529411,2.567058474999982
59,0.6388888888888888,0.7647058823529411,2.567483444000004
60,0.6356209150326797,0.7794117647058824,2.5595920049999847
61,0.6388888888888888,0.7794117647058824,2.546778847000013
62,0.6372549019607843,0.7647058823529411,2.5411965559999885
63,0.630718954248366,0.75,2.532428868000011
64,0.630718954248366,0.75,2.533199120000006
65,0.6241830065359477,0.7401960784313726,2.5141178690000174
66,0.6209150326797386,0.7352941176470589,2.510099870000005
67,0.6209150326797386,0.7352941176470589,2.5162615909999886
68,0.619281045751634,0.7450980392156863,2.530160278000011
69,0.619281045751634,0.7401960784313726,2.5107861369999966
70,0.6160130718954249,0.7303921568627452,2.4920375519999993
71,0.6062091503267975,0.7254901960784313,2.478525588999986
72,0.6111111111111112,0.7156862745098039,2.475228608000009
73,0.6111111111111112,0.7058823529411764,2.4809792269999775
74,0.607843137254902,0.7156862745098039,2.473211665000008
75,0.6045751633986929,0.7156862745098039,2.4716747610000027
76,0.6029411764705883,0.7107843137254901,2.4645940160000066
77,0.5996732026143791,0.7058823529411764,2.4700164580000035
78,0.5980392156862745,0.7058823529411764,2.4486312740000074
79,0.5980392156862745,0.7058823529411764,2.453365090999995
80,0.5980392156862745,0.7009803921568627,2.4401675350000005
81,0.5964052287581699,0.7009803921568627,2.4447882679999964
82,0.5964052287581699,0.696078431372549,2.432693446000002
83,0.5947712418300654,0.7009803921568627,2.4250134600000024
84,0.5915032679738562,0.7058823529411764,2.4139614339999866
85,0.5882352941176471,0.7107843137254901,2.4190374390000215
86,0.5849673202614378,0.7058823529411764,2.4176117389999945
87,0.5784313725490196,0.7107843137254901,2.406163905000028
88,0.576797385620915,0.7156862745098039,2.399389338999981
89,0.5735294117647058,0.7205882352941176,2.391562396999973
90,0.5751633986928104,0.7352941176470589,2.385417077999989
91,0.5702614379084967,0.7352941176470589,2.387543612999991
92,0.565359477124183,0.7450980392156863,2.3757490000000416
93,0.565359477124183,0.7450980392156863,2.383846419000008
94,0.565359477124183,0.7450980392156863,2.3724899819999905
95,0.5637254901960784,0.7401960784313726,2.3584091609999973
96,0.565359477124183,0.7401960784313726,2.3519052949999946
97,0.565359477124183,0.7352941176470589,2.3627672979999943
98,0.565359477124183,0.7401960784313726,2.346526831999995
