index,train-error,test-error,time
0,0.9558823529411765,0.9558823529411765,0.0
1,0.8169934640522876,0.8382352941176471,8.933392017
2,0.815359477124183,0.8382352941176471,8.765570529000001
3,0.8055555555555556,0.8431372549019608,9.10006889
4,0.8006535947712419,0.8431372549019608,9.474016750000004
5,0.8006535947712419,0.8480392156862745,9.665341786999996
6,0.8006535947712419,0.8333333333333334,9.598028958
7,0.7941176470588236,0.8382352941176471,9.612002919999995
8,0.7777777777777778,0.8235294117647058,9.659599702999998
9,0.7957516339869282,0.8235294117647058,9.658466856999993
10,0.7924836601307189,0.8284313725490196,9.737306644
11,0.7892156862745098,0.803921568627451,9.431467476999998
12,0.7696078431372549,0.7794117647058824,9.736531602
13,0.7696078431372549,0.7745098039215687,9.482005962000002
14,0.7647058823529411,0.7745098039215687,9.341332144000006
15,0.7696078431372549,0.75,9.282002699000003
16,0.7761437908496732,0.7696078431372549,9.289373198000021
17,0.7777777777777778,0.7745098039215687,9.731496040000025
18,0.7810457516339869,0.7696078431372549,9.710053044000006
19,0.7973856209150327,0.7990196078431373,9.746244544000007
20,0.7957516339869282,0.803921568627451,9.704478851999994
21,0.7875816993464052,0.8186274509803921,9.505053174000011
22,0.7973856209150327,0.8235294117647058,9.66112674499999
23,0.7908496732026143,0.7990196078431373,9.861124452000013
24,0.7908496732026143,0.8186274509803921,10.017295894
25,0.7892156862745098,0.8186274509803921,9.744308521999983
26,0.7761437908496732,0.803921568627451,10.029630233000006
27,0.7696078431372549,0.7892156862745098,9.508712604999971
28,0.7647058823529411,0.7843137254901961,9.891577241999983
29,0.7663398692810457,0.7696078431372549,9.41615275800001
30,0.7647058823529411,0.7745098039215687,9.608341641000038
31,0.7581699346405228,0.7745098039215687,9.515217903000007
32,0.7598039215686274,0.7843137254901961,9.505949533999967
33,0.7532679738562091,0.7598039215686274,9.823603058000003
34,0.7418300653594772,0.7598039215686274,9.674789315999988
35,0.738562091503268,0.7549019607843137,9.342131807999976
36,0.7369281045751634,0.7450980392156863,9.853701446999992
37,0.7320261437908497,0.75,9.34798551900002
38,0.7287581699346406,0.7549019607843137,9.350236173999974
39,0.727124183006536,0.7598039215686274,9.449299157999974
40,0.727124183006536,0.7647058823529411,9.55457734800001
41,0.7189542483660131,0.7549019607843137,9.541925498000012
42,0.7173202614379085,0.7647058823529411,9.565857741999992
43,0.7205882352941176,0.7696078431372549,9.793282300999977
44,0.727124183006536,0.7549019607843137,9.678280878999999
45,0.7205882352941176,0.7598039215686274,9.283781792000013
46,0.7189542483660131,0.75,9.082101566000006
47,0.7173202614379085,0.7549019607843137,9.59948207299999
48,0.7189542483660131,0.7598039215686274,9.713146657000038
49,0.7124183006535948,0.75,9.52364664800001
50,0.7173202614379085,0.75,9.559139872000003
51,0.7222222222222222,0.7450980392156863,9.627949885000021
52,0.7205882352941176,0.7450980392156863,9.52858063299999
53,0.7238562091503268,0.7598039215686274,9.283891621000066
54,0.7189542483660131,0.7450980392156863,9.307759044000022
55,0.7124183006535948,0.7549019607843137,9.333472432000008
56,0.7124183006535948,0.7549019607843137,9.526908908999985
57,0.7140522875816994,0.7598039215686274,9.042159621999986
58,0.7009803921568627,0.7401960784313726,9.310167466000053
59,0.6895424836601307,0.7254901960784313,9.463199168000074
60,0.6879084967320261,0.7303921568627452,9.106890908000082
61,0.6830065359477124,0.7303921568627452,9.367795102999935
62,0.6797385620915033,0.7205882352941176,9.290168093000034
63,0.6748366013071896,0.7205882352941176,8.988976193000099
64,0.6699346405228759,0.7303921568627452,9.08498431299995
65,0.6650326797385622,0.7254901960784313,8.986658261999992
66,0.6699346405228759,0.7254901960784313,8.89932034900005
67,0.6650326797385622,0.7254901960784313,9.013520209000035
68,0.6617647058823529,0.7254901960784313,8.773603031999983
69,0.6568627450980392,0.7205882352941176,9.060260900000003
70,0.6584967320261438,0.7058823529411764,9.141556653999942
71,0.6584967320261438,0.7205882352941176,8.792733752000004
72,0.6633986928104575,0.7205882352941176,8.833956454000031
73,0.6601307189542484,0.7107843137254901,8.77294068499998
74,0.6535947712418301,0.7156862745098039,8.606989761000023
75,0.6372549019607843,0.7058823529411764,8.565600674999928
76,0.6339869281045751,0.7107843137254901,8.818286822000005
77,0.6372549019607843,0.7058823529411764,8.864965465999944
78,0.6372549019607843,0.7107843137254901,8.766485455999941
79,0.6323529411764706,0.7058823529411764,8.367714090999925
80,0.6405228758169934,0.7107843137254901,8.698106026999994
81,0.6388888888888888,0.7058823529411764,8.163585135999938
82,0.6372549019607843,0.7058823529411764,8.315986520000024
83,0.6323529411764706,0.7058823529411764,8.790059107000047
84,0.6323529411764706,0.7058823529411764,8.668921803999979
85,0.6290849673202614,0.7107843137254901,8.114366941999947
86,0.619281045751634,0.7058823529411764,8.146712789999924
87,0.6209150326797386,0.7009803921568627,8.432066730999964
88,0.6143790849673203,0.696078431372549,8.47918310099999
89,0.6062091503267975,0.696078431372549,8.37060205499995
90,0.6013071895424836,0.6911764705882353,8.113017977000027
91,0.6013071895424836,0.6862745098039216,8.671371928999974
92,0.6029411764705883,0.6813725490196079,8.306385150000096
93,0.6062091503267975,0.6813725490196079,8.316692810999939
94,0.6045751633986929,0.6813725490196079,8.041469609000046
95,0.6013071895424836,0.6764705882352942,8.101132273000076
96,0.5996732026143791,0.6764705882352942,7.945076907999919
97,0.5980392156862745,0.6813725490196079,8.086031780999974
98,0.5947712418300654,0.6813725490196079,7.949084633000098
99,0.5996732026143791,0.6764705882352942,8.305995145999987
100,0.5996732026143791,0.6764705882352942,8.196589158000052
101,0.6013071895424836,0.6715686274509804,8.38187898199999
102,0.5947712418300654,0.6715686274509804,7.690292491999912
103,0.5898692810457516,0.6715686274509804,8.131738362999954
104,0.5866013071895425,0.6764705882352942,8.236827357000038
105,0.5866013071895425,0.6715686274509804,7.708477334000008
106,0.5833333333333333,0.6715686274509804,8.110324681000066
107,0.5816993464052287,0.6666666666666667,8.065390023000077
108,0.576797385620915,0.6715686274509804,8.017173279999952
109,0.576797385620915,0.6764705882352942,8.079140027999983
110,0.576797385620915,0.6764705882352942,7.97555090000003
111,0.5800653594771241,0.6764705882352942,8.06398921999994
112,0.5784313725490196,0.6813725490196079,7.957943111000077
113,0.5718954248366013,0.6813725490196079,7.750953852999828
114,0.5686274509803921,0.6813725490196079,7.709464391999973
115,0.5620915032679739,0.6715686274509804,7.686163852999925
116,0.5620915032679739,0.6764705882352942,7.70770275599989
117,0.5588235294117647,0.6715686274509804,7.489842352999858
118,0.5604575163398693,0.6764705882352942,7.363855195999804
119,0.5457516339869282,0.6715686274509804,7.614210370000137
120,0.5473856209150327,0.6666666666666667,7.659550855000134
121,0.5441176470588236,0.6617647058823529,7.514401414000076
122,0.542483660130719,0.6519607843137255,7.384562752999955
123,0.5375816993464052,0.6519607843137255,7.457338578999952
124,0.5392156862745099,0.6568627450980392,7.437921605999918
125,0.5392156862745099,0.6568627450980392,7.072824330000003
126,0.5375816993464052,0.6568627450980392,7.108467408000024
127,0.5326797385620915,0.6617647058823529,7.451329257999987
128,0.5277777777777778,0.6666666666666667,7.132235979999905
129,0.5277777777777778,0.6715686274509804,7.355209711999805
130,0.5196078431372548,0.6715686274509804,7.406342638000069
131,0.5196078431372548,0.6617647058823529,7.364722575999849
132,0.511437908496732,0.6568627450980392,7.44143467899994
133,0.5065359477124183,0.6568627450980392,7.227321270999937
134,0.5016339869281046,0.6519607843137255,7.245720044000109
135,0.5,0.6323529411764706,7.372365380000019
136,0.5016339869281046,0.642156862745098,6.972424366999803
137,0.5,0.6372549019607843,6.743628031000071
138,0.5,0.6323529411764706,6.820110386999886
139,0.49673202614379086,0.6323529411764706,7.278026954999859
140,0.488562091503268,0.642156862745098,7.247475472999895
141,0.4852941176470589,0.6323529411764706,6.899525210000093
142,0.4836601307189542,0.6323529411764706,6.827491651999935
143,0.48039215686274506,0.6274509803921569,7.171248689999857
144,0.4787581699346405,0.6274509803921569,7.145063930999868
145,0.4771241830065359,0.6274509803921569,6.8059841839999535
146,0.4771241830065359,0.6274509803921569,6.683640211000011
147,0.4722222222222222,0.6225490196078431,7.0757955640001455
148,0.47058823529411764,0.6176470588235294,7.020478362999938
149,0.47058823529411764,0.6176470588235294,6.682853515000033
150,0.47058823529411764,0.6176470588235294,6.482378449999942
151,0.4722222222222222,0.6176470588235294,6.798389803999953
152,0.46895424836601307,0.6225490196078431,6.792176571000027
153,0.46895424836601307,0.6225490196078431,6.363382770000044
154,0.46895424836601307,0.6127450980392157,6.409173508000094
155,0.4673202614379085,0.6127450980392157,6.766332248000026
156,0.46568627450980393,0.6127450980392157,6.880661873999998
157,0.4624183006535948,0.6127450980392157,6.3451164330001575
158,0.46405228758169936,0.6127450980392157,6.314827452999907
159,0.46568627450980393,0.6127450980392157,6.5928170070001215
160,0.4575163398692811,0.6225490196078431,6.188324881999961
161,0.45915032679738566,0.6225490196078431,6.42819891299996
162,0.45915032679738566,0.6176470588235294,6.480083673999843
163,0.4558823529411765,0.6176470588235294,6.401472604999981
164,0.45261437908496727,0.6127450980392157,6.352814694000017
165,0.45261437908496727,0.607843137254902,6.129572807999921
166,0.45424836601307195,0.607843137254902,5.759648972999912
167,0.4558823529411765,0.6127450980392157,6.064982014999941
168,0.45261437908496727,0.6127450980392157,5.921798854999906
169,0.44281045751633985,0.6176470588235294,6.24037460999989
170,0.4444444444444444,0.6176470588235294,6.158948914999883
171,0.44771241830065356,0.6274509803921569,6.171088960999896
172,0.4444444444444444,0.6176470588235294,6.148864102000061
173,0.446078431372549,0.6274509803921569,5.870840631999954
174,0.4509803921568627,0.6225490196078431,5.795433028000161
175,0.44934640522875813,0.6225490196078431,5.807088258000022
176,0.44771241830065356,0.6225490196078431,5.977053239999805
177,0.44771241830065356,0.6225490196078431,6.071932185000151
178,0.44771241830065356,0.6225490196078431,6.0738747010000225
179,0.4411764705882353,0.6225490196078431,5.946450885000104
180,0.4362745098039216,0.6274509803921569,5.891549376000057
181,0.43137254901960786,0.6225490196078431,5.706156241000144
182,0.4297385620915033,0.6225490196078431,5.667301479000116
183,0.43137254901960786,0.6176470588235294,5.7725828099999035
184,0.43300653594771243,0.6176470588235294,5.674919692000003
185,0.4297385620915033,0.6176470588235294,5.87339954700019
186,0.4281045751633987,0.6176470588235294,5.860446207999985
