index,train-error,test-error,time
0,0.954248366013072,0.9362745098039216,0.0
1,0.9248366013071896,0.9313725490196079,0.018440725999999685
2,0.8758169934640523,0.8774509803921569,0.08946620999999944
3,0.8823529411764706,0.892156862745098,0.08266505599999974
4,0.761437908496732,0.8284313725490196,0.08202783900000021
5,0.7647058823529411,0.8284313725490196,0.10305846899999871
6,0.7630718954248366,0.8186274509803921,0.09820732900000095
7,0.7598039215686274,0.8333333333333334,0.10346343099999977
8,0.761437908496732,0.8333333333333334,0.09604107699999886
9,0.7761437908496732,0.857843137254902,0.09286841800000012
10,0.7483660130718954,0.7941176470588236,0.09980317299999975
11,0.7516339869281046,0.7990196078431373,0.10386564000000043
12,0.7401960784313726,0.7941176470588236,0.10793348900000055
13,0.7516339869281046,0.7941176470588236,0.09709554500000017
14,0.7369281045751634,0.7843137254901961,0.10192550000000011
15,0.7254901960784313,0.7892156862745098,0.09159143499999978
16,0.7222222222222222,0.7843137254901961,0.1048756380000011
17,0.7287581699346406,0.7647058823529411,0.1038707789999993
18,0.7336601307189543,0.7794117647058824,0.10235039600000029
19,0.7287581699346406,0.7745098039215687,0.10390530400000131
20,0.7401960784313726,0.7794117647058824,0.09405624299999893
21,0.7352941176470589,0.7794117647058824,0.0985130820000002
22,0.7336601307189543,0.7745098039215687,0.1153498870000007
23,0.7369281045751634,0.7794117647058824,0.10305573400000156
24,0.7287581699346406,0.7696078431372549,0.11545626399999875
25,0.7156862745098039,0.7598039215686274,0.10387951300000253
26,0.7189542483660131,0.7745098039215687,0.10385836100000034
27,0.7107843137254901,0.7696078431372549,0.10024280700000077
28,0.7026143790849673,0.7794117647058824,0.10292198000000141
29,0.7009803921568627,0.7745098039215687,0.10638259399999939
30,0.7091503267973855,0.7696078431372549,0.11096760899999936
31,0.7042483660130718,0.7598039215686274,0.10495754900000165
32,0.7042483660130718,0.7598039215686274,0.1124860479999974
33,0.6830065359477124,0.7549019607843137,0.10809604399999984
34,0.6748366013071896,0.75,0.10614085600000323
35,0.6781045751633987,0.75,0.1081207709999994
36,0.6764705882352942,0.75,0.104253448999998
37,0.727124183006536,0.7990196078431373,0.10108970599999978
38,0.727124183006536,0.7794117647058824,0.11212992399999777
39,0.7107843137254901,0.7696078431372549,0.12765868099999977
40,0.7303921568627452,0.7843137254901961,0.10960154900000063
41,0.7222222222222222,0.7647058823529411,0.1186400919999997
42,0.7205882352941176,0.7745098039215687,0.1084577739999979
43,0.7058823529411764,0.7450980392156863,0.1191314779999999
44,0.6944444444444444,0.7303921568627452,0.11573055099999863
45,0.6764705882352942,0.7205882352941176,0.1188363329999973
46,0.6715686274509804,0.7352941176470589,0.10862665000000149
47,0.6715686274509804,0.7450980392156863,0.11587889000000118
48,0.6715686274509804,0.7254901960784313,0.11187345100000101
49,0.6683006535947713,0.7205882352941176,0.12970547599999804
50,0.6911764705882353,0.7303921568627452,0.12312042599999984
51,0.6813725490196079,0.7254901960784313,0.130826883000001
52,0.727124183006536,0.7647058823529411,0.11227112699999964
53,0.7173202614379085,0.7598039215686274,0.11543973600000257
54,0.7156862745098039,0.7647058823529411,0.11750899599999798
55,0.7189542483660131,0.7598039215686274,0.11750845599999948
56,0.7091503267973855,0.7549019607843137,0.11183867499999778
57,0.7124183006535948,0.7549019607843137,0.13077745000000007
58,0.7140522875816994,0.7450980392156863,0.11188014700000082
59,0.7058823529411764,0.7450980392156863,0.11419624799999895
60,0.7124183006535948,0.7401960784313726,0.11827496899999801
61,0.7124183006535948,0.7401960784313726,0.11630633699999748
62,0.7107843137254901,0.7352941176470589,0.12041621400000224
63,0.7140522875816994,0.7401960784313726,0.11925974000000039
64,0.7107843137254901,0.7401960784313726,0.13453993299999922
65,0.6944444444444444,0.7254901960784313,0.126040377999999
66,0.6879084967320261,0.7254901960784313,0.13897497900000033
67,0.6895424836601307,0.7156862745098039,0.11993210799999687
68,0.6454248366013071,0.7009803921568627,0.12041329900000264
69,0.6470588235294117,0.7107843137254901,0.13475880300000043
70,0.6454248366013071,0.7009803921568627,0.12142851799999832
71,0.6437908496732025,0.7009803921568627,0.12055520799999897
72,0.642156862745098,0.7009803921568627,0.12784257999999937
73,0.6405228758169934,0.6911764705882353,0.12191482999999792
74,0.6339869281045751,0.7009803921568627,0.14134605499999964
75,0.630718954248366,0.6862745098039216,0.12887802799999903
