index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.9722222222222222,0.9656862745098039,0.0003009079999998221
2,0.9493464052287581,0.9509803921568627,0.0002275020000013228
3,0.923202614379085,0.9411764705882353,0.0002197759999997828
4,0.9101307189542484,0.9313725490196079,0.00021815900000099475
5,0.8937908496732027,0.946078431372549,0.002096095999998937
6,0.8790849673202614,0.9264705882352942,0.0002514420000014894
7,0.8856209150326797,0.9264705882352942,0.0003426630000014086
8,0.8709150326797386,0.9068627450980392,0.00035117599999878735
9,0.8839869281045751,0.9019607843137255,0.00015880499999987308
10,0.8774509803921569,0.9019607843137255,0.0002912510000001589
11,0.8398692810457516,0.8725490196078431,0.00017452099999992754
12,0.8235294117647058,0.8529411764705882,0.00022608899999987386
13,0.815359477124183,0.8529411764705882,0.00016450699999914775
14,0.8071895424836601,0.8333333333333334,0.00018458499999951528
15,0.8120915032679739,0.8431372549019608,0.0003362979999987914
16,0.8055555555555556,0.8431372549019608,0.00024244299999942598
17,0.8055555555555556,0.8480392156862745,0.000248006999999717
18,0.803921568627451,0.8480392156862745,0.00024045900000047027
19,0.7843137254901961,0.8235294117647058,0.0004195070000001522
20,0.7761437908496732,0.8235294117647058,0.00016101699999993002
21,0.7761437908496732,0.803921568627451,0.0001628279999987825
22,0.7696078431372549,0.7990196078431373,0.00016517800000137584
23,0.7565359477124183,0.7843137254901961,0.00016198099999975568
24,0.7516339869281046,0.7794117647058824,0.00027580899999968267
25,0.75,0.7745098039215687,0.0002936410000007328
26,0.7532679738562091,0.7598039215686274,0.00022962600000120403
27,0.7549019607843137,0.7598039215686274,0.00033602799999954414
28,0.7532679738562091,0.7598039215686274,0.00021671700000069904
29,0.7532679738562091,0.7745098039215687,0.00026567899999996314
30,0.7565359477124183,0.7647058823529411,0.0002253269999989982
31,0.7581699346405228,0.7696078431372549,0.00022028700000120693
32,0.7483660130718954,0.7745098039215687,0.0003132790000002217
33,0.7369281045751634,0.7794117647058824,0.00016046400000035987
34,0.7434640522875817,0.7794117647058824,0.00017119700000023386
35,0.7287581699346406,0.7794117647058824,0.0001629350000005303
36,0.7320261437908497,0.7843137254901961,0.0002317999999998932
37,0.7369281045751634,0.7843137254901961,0.0003596530000002929
38,0.7369281045751634,0.7843137254901961,0.00023697099999964166
39,0.7352941176470589,0.7794117647058824,0.00028294599999867387
40,0.7336601307189543,0.7647058823529411,0.000365819999998962
41,0.7336601307189543,0.7647058823529411,0.00016862300000042296
42,0.7320261437908497,0.75,0.0003804259999995452
43,0.727124183006536,0.75,0.00022015300000077787
44,0.7238562091503268,0.7549019607843137,0.00021617400000017994
45,0.7189542483660131,0.7549019607843137,0.00018794700000057674
46,0.7156862745098039,0.75,0.00023583399999971277
47,0.7222222222222222,0.75,0.00024051100000122005
48,0.7140522875816994,0.75,0.0002793709999977523
49,0.7189542483660131,0.7401960784313726,0.0001778320000020983
50,0.7189542483660131,0.7401960784313726,0.0001616780000013307
51,0.7173202614379085,0.7401960784313726,0.00021181700000028059
52,0.7156862745098039,0.7401960784313726,0.00017101499999938596
53,0.6977124183006536,0.7352941176470589,0.00021068699999915452
54,0.696078431372549,0.7303921568627452,0.0002644380000020874
55,0.684640522875817,0.7303921568627452,0.0002670479999977715
56,0.6830065359477124,0.7156862745098039,0.0001832149999998478
57,0.6830065359477124,0.7156862745098039,0.00017725699999715516
58,0.6895424836601307,0.7156862745098039,0.0004486939999992501
59,0.6944444444444444,0.7156862745098039,0.00021824499999922864
60,0.6993464052287581,0.7009803921568627,0.00036021600000069043
61,0.6993464052287581,0.7009803921568627,0.0002822820000005777
62,0.6944444444444444,0.7009803921568627,0.00022986999999830005
63,0.696078431372549,0.7058823529411764,0.00022194800000008286
64,0.7009803921568627,0.7107843137254901,0.00023646800000065582
65,0.7009803921568627,0.7156862745098039,0.0004455580000026771
66,0.7009803921568627,0.7107843137254901,0.00022100400000013565
67,0.6977124183006536,0.7156862745098039,0.00016239800000050764
68,0.6911764705882353,0.7107843137254901,0.00018195699999878912
69,0.6928104575163399,0.7156862745098039,0.00028828100000310997
70,0.6928104575163399,0.7205882352941176,0.00025352100000120004
71,0.684640522875817,0.7205882352941176,0.0002962990000021648
72,0.6781045751633987,0.7156862745098039,0.00023502899999883198
73,0.6764705882352942,0.7254901960784313,0.00017928300000136232
74,0.6699346405228759,0.7254901960784313,0.00024532700000179375
75,0.6748366013071896,0.7254901960784313,0.00021345200000055797
76,0.6715686274509804,0.7303921568627452,0.00017984799999837264
77,0.6683006535947713,0.7254901960784313,0.0002541360000023474
78,0.6683006535947713,0.7303921568627452,0.00018123299999928122
79,0.6601307189542484,0.7303921568627452,0.0001682320000000459
80,0.6601307189542484,0.7303921568627452,0.00023683299999888163
81,0.6601307189542484,0.7352941176470589,0.00032544999999828406
82,0.7058823529411764,0.75,0.00016820800000161285
83,0.7026143790849673,0.7450980392156863,0.00016167100000075152
84,0.7026143790849673,0.75,0.0002559919999995941
85,0.696078431372549,0.75,0.0001752729999999758
86,0.6944444444444444,0.75,0.00024072400000108019
87,0.6879084967320261,0.7549019607843137,0.00029935099999889303
88,0.6895424836601307,0.7549019607843137,0.00020297600000063198
