index,train-error,test-error,time
0,0.9640522875816994,0.9362745098039216,0.0
1,0.954248366013072,0.9558823529411765,0.018461102999999923
2,0.8888888888888888,0.8872549019607843,0.09512760900000039
3,0.8660130718954249,0.8725490196078431,0.10153365399999892
4,0.8709150326797386,0.8676470588235294,0.09760403699999998
5,0.7761437908496732,0.8529411764705882,0.11805083800000027
6,0.7696078431372549,0.8382352941176471,0.11045808000000079
7,0.7696078431372549,0.8284313725490196,0.1162426700000001
8,0.7679738562091503,0.8431372549019608,0.10742006299999929
9,0.7745098039215687,0.8333333333333334,0.08416204800000138
10,0.7679738562091503,0.8382352941176471,0.123526892000001
11,0.7794117647058824,0.8333333333333334,0.09301893199999967
12,0.7745098039215687,0.8333333333333334,0.10719851800000058
13,0.7777777777777778,0.8480392156862745,0.10263100299999905
14,0.7663398692810457,0.8431372549019608,0.09574458700000044
15,0.761437908496732,0.8284313725490196,0.1099561100000006
16,0.7647058823529411,0.8333333333333334,0.10560232699999972
17,0.8349673202614379,0.8872549019607843,0.09326789200000007
18,0.8349673202614379,0.8676470588235294,0.09724695999999966
19,0.8333333333333334,0.892156862745098,0.11031089499999958
20,0.8333333333333334,0.8676470588235294,0.11047889499999997
21,0.8235294117647058,0.8725490196078431,0.10481771199999912
22,0.8300653594771241,0.8725490196078431,0.11247350400000045
23,0.7647058823529411,0.8333333333333334,0.11945436099999895
24,0.7630718954248366,0.8235294117647058,0.11115491700000035
25,0.761437908496732,0.8186274509803921,0.0955507830000002
26,0.7663398692810457,0.8186274509803921,0.10524142899999944
27,0.7549019607843137,0.8186274509803921,0.09594809299999874
28,0.7532679738562091,0.8186274509803921,0.10624267899999928
29,0.7532679738562091,0.8284313725490196,0.12260400699999963
30,0.7467320261437909,0.8088235294117647,0.10610522300000014
31,0.7516339869281046,0.8088235294117647,0.1058188659999999
32,0.7418300653594772,0.8088235294117647,0.10562894399999934
33,0.7222222222222222,0.8088235294117647,0.10055378200000042
34,0.7222222222222222,0.7892156862745098,0.11763949199999857
35,0.7189542483660131,0.7990196078431373,0.11752804300000008
36,0.7238562091503268,0.7892156862745098,0.1063676330000014
37,0.7238562091503268,0.8137254901960784,0.11451882399999747
38,0.7254901960784313,0.8088235294117647,0.1163182890000023
39,0.7205882352941176,0.8088235294117647,0.11174557100000015
40,0.7173202614379085,0.8137254901960784,0.10504208799999759
41,0.7140522875816994,0.803921568627451,0.11813410499999932
42,0.7173202614379085,0.803921568627451,0.11226903400000054
43,0.7107843137254901,0.803921568627451,0.12754260799999884
44,0.7091503267973855,0.8088235294117647,0.12221115899999901
45,0.7058823529411764,0.8137254901960784,0.10874667899999935
46,0.707516339869281,0.8137254901960784,0.11868222399999695
47,0.7450980392156863,0.8382352941176471,0.1186832080000002
48,0.7483660130718954,0.8333333333333334,0.11714795900000041
49,0.7107843137254901,0.7990196078431373,0.12623110200000198
50,0.7091503267973855,0.7941176470588236,0.11857630600000135
51,0.7026143790849673,0.7843137254901961,0.12407480299999918
52,0.6993464052287581,0.7843137254901961,0.12445382900000013
53,0.696078431372549,0.7745098039215687,0.11683018300000114
54,0.6944444444444444,0.7794117647058824,0.113161281
55,0.6928104575163399,0.7794117647058824,0.12856604199999921
56,0.6895424836601307,0.7892156862745098,0.12993123999999767
57,0.6879084967320261,0.7892156862745098,0.1231119679999999
58,0.6911764705882353,0.7941176470588236,0.12185302800000031
59,0.6895424836601307,0.7892156862745098,0.12135633300000137
60,0.6895424836601307,0.7892156862745098,0.1246764959999993
61,0.6879084967320261,0.7843137254901961,0.1111516150000007
62,0.684640522875817,0.7892156862745098,0.12874814199999918
63,0.6813725490196079,0.7892156862745098,0.12469486699999877
64,0.6830065359477124,0.7892156862745098,0.12698351699999932
65,0.684640522875817,0.7843137254901961,0.1288010479999997
66,0.6830065359477124,0.7794117647058824,0.11962080700000044
67,0.6862745098039216,0.7696078431372549,0.11604401700000011
68,0.6797385620915033,0.7843137254901961,0.12319524299999784
69,0.6797385620915033,0.7794117647058824,0.12810176400000017
70,0.6764705882352942,0.7794117647058824,0.13481388199999955
71,0.6748366013071896,0.7794117647058824,0.1188427290000007
72,0.6748366013071896,0.7843137254901961,0.12957610099999783
73,0.6683006535947713,0.7696078431372549,0.1165191159999992
74,0.6650326797385622,0.7696078431372549,0.13676391399999943
75,0.6617647058823529,0.7696078431372549,0.1277456189999988
76,0.6584967320261438,0.7647058823529411,0.13235605899999925
77,0.6617647058823529,0.7696078431372549,0.1282937110000013
78,0.6503267973856209,0.7647058823529411,0.12667742500000045
79,0.6552287581699346,0.7647058823529411,0.1300433510000012
80,0.6454248366013071,0.7549019607843137,0.1316372269999988
81,0.642156862745098,0.7647058823529411,0.1409512260000021
82,0.642156862745098,0.7696078431372549,0.12910630000000012
83,0.6339869281045751,0.7696078431372549,0.1325519220000011
84,0.6356209150326797,0.7696078431372549,0.1266807639999996
85,0.6339869281045751,0.7647058823529411,0.12911003600000015
86,0.6339869281045751,0.7598039215686274,0.13821615200000537
87,0.6258169934640523,0.7598039215686274,0.14665545599999774
88,0.6290849673202614,0.7843137254901961,0.12852344499999901
89,0.6258169934640523,0.7745098039215687,0.12351884299999938
90,0.6258169934640523,0.7794117647058824,0.1323893510000005
91,0.619281045751634,0.7745098039215687,0.141628960999995
92,0.619281045751634,0.7794117647058824,0.13718072000000348
93,0.6127450980392157,0.7794117647058824,0.13363219299999685
94,0.6111111111111112,0.7794117647058824,0.13505855900000086
95,0.6127450980392157,0.7696078431372549,0.12228418000000119
96,0.6143790849673203,0.7745098039215687,0.1627885860000049
97,0.6111111111111112,0.7794117647058824,0.13248448000000224
98,0.6029411764705883,0.7794117647058824,0.13558812400000164
99,0.6062091503267975,0.7843137254901961,0.13304666700000212
100,0.607843137254902,0.7843137254901961,0.1385494319999978
101,0.6062091503267975,0.7794117647058824,0.13557414400000312
102,0.6045751633986929,0.7843137254901961,0.15362385999999617
103,0.5996732026143791,0.7843137254901961,0.14093780700000025
104,0.5964052287581699,0.7843137254901961,0.1486757309999973
105,0.5915032679738562,0.7696078431372549,0.14566605299999935
106,0.5947712418300654,0.7696078431372549,0.1418982280000023
107,0.5915032679738562,0.7696078431372549,0.17115775199999916
108,0.5882352941176471,0.7696078431372549,0.1404618620000022
109,0.5866013071895425,0.7696078431372549,0.13979637500000308
110,0.5849673202614378,0.7696078431372549,0.14330981799999876
111,0.5866013071895425,0.7647058823529411,0.14710721200000165
112,0.5833333333333333,0.7647058823529411,0.14841515799999883
113,0.5800653594771241,0.7696078431372549,0.14828742199999567
114,0.5800653594771241,0.7598039215686274,0.14847286299999496
115,0.5833333333333333,0.7549019607843137,0.1444480330000033
116,0.5866013071895425,0.7598039215686274,0.14888772500000158
117,0.5866013071895425,0.7598039215686274,0.14148058700000377
118,0.5915032679738562,0.7598039215686274,0.1498201200000011
119,0.5882352941176471,0.7598039215686274,0.14006385099999363
120,0.5882352941176471,0.7549019607843137,0.1442012890000015
121,0.5833333333333333,0.7549019607843137,0.1575301780000018
122,0.5784313725490196,0.7598039215686274,0.16277956999999788
123,0.5816993464052287,0.7598039215686274,0.14118846899999937
124,0.5751633986928104,0.7598039215686274,0.14763420900000312
125,0.576797385620915,0.7647058823529411,0.1485334540000025
126,0.5784313725490196,0.7647058823529411,0.1547657770000015
127,0.5718954248366013,0.7647058823529411,0.15204127100000164
128,0.5718954248366013,0.7647058823529411,0.14726027300000055
129,0.576797385620915,0.7598039215686274,0.16170475400000583
130,0.5735294117647058,0.75,0.14778627399999777
131,0.5735294117647058,0.7450980392156863,0.15426584300000457
132,0.5718954248366013,0.7401960784313726,0.14588256100000052
133,0.5751633986928104,0.7450980392156863,0.14394158900000065
134,0.5718954248366013,0.7401960784313726,0.14191884599999582
135,0.5702614379084967,0.7401960784313726,0.15616972499999804
136,0.5702614379084967,0.7401960784313726,0.14361974300000213
137,0.5718954248366013,0.7352941176470589,0.1560352320000007
138,0.5669934640522876,0.7401960784313726,0.15899436300000502
139,0.5686274509803921,0.7401960784313726,0.15725220899999925
140,0.5686274509803921,0.7401960784313726,0.1557013600000019
141,0.5669934640522876,0.7303921568627452,0.14933380600000135
142,0.5637254901960784,0.7303921568627452,0.15757717599999665
143,0.5686274509803921,0.7303921568627452,0.15322627999999838
144,0.5637254901960784,0.7303921568627452,0.1568375169999996
145,0.565359477124183,0.7352941176470589,0.152054291000006
146,0.5588235294117647,0.7352941176470589,0.1692016319999965
147,0.5571895424836601,0.7303921568627452,0.15105115400000102
148,0.553921568627451,0.7352941176470589,0.1629606970000026
149,0.5571895424836601,0.7352941176470589,0.1538528860000028
150,0.5604575163398693,0.7254901960784313,0.15128775499999847
151,0.5588235294117647,0.7254901960784313,0.1503227089999939
152,0.5571895424836601,0.7205882352941176,0.15711403499999932
153,0.553921568627451,0.7254901960784313,0.14658910400000025
154,0.5506535947712419,0.7156862745098039,0.16426837099999858
155,0.553921568627451,0.7205882352941176,0.16258315599999662
156,0.5555555555555556,0.7205882352941176,0.1587736549999974
157,0.5571895424836601,0.7107843137254901,0.14722139599999906
158,0.5522875816993464,0.7058823529411764,0.15694994199999712
159,0.5490196078431373,0.7156862745098039,0.1510808010000062
160,0.5441176470588236,0.7107843137254901,0.18044685099999924
161,0.542483660130719,0.7107843137254901,0.1563869949999983
162,0.542483660130719,0.7058823529411764,0.16294178899999423
163,0.5392156862745099,0.7107843137254901,0.16043360399999784
164,0.5343137254901961,0.7156862745098039,0.15948740199999634
165,0.5294117647058824,0.7107843137254901,0.15985421400000632
166,0.5310457516339869,0.7058823529411764,0.17527717599999448
167,0.5294117647058824,0.7058823529411764,0.1743433010000075
168,0.5294117647058824,0.7107843137254901,0.15631816500000184
169,0.5294117647058824,0.7107843137254901,0.1599021579999942
