index,train-error,test-error,time
134,0.5571895424836601,0.6568627450980392,2.1507921759999817
135,0.5588235294117647,0.6568627450980392,2.1497979740000233
136,0.5457516339869282,0.6519607843137255,2.140371157000004
137,0.5473856209150327,0.6568627450980392,2.1173767349999935
138,0.5473856209150327,0.6568627450980392,2.126754424000012
139,0.5490196078431373,0.6519607843137255,2.1248594489999846
140,0.5473856209150327,0.6519607843137255,2.1053215009999917
141,0.5441176470588236,0.6568627450980392,2.098985314999993
142,0.542483660130719,0.6568627450980392,2.1321372909999923
143,0.542483660130719,0.6568627450980392,2.1381857490000016
144,0.5408496732026145,0.6568627450980392,2.101086312999996
145,0.5392156862745099,0.6568627450980392,2.080102113999999
146,0.5375816993464052,0.6568627450980392,2.074824047999982
147,0.5359477124183006,0.6470588235294117,2.0783949870000242
148,0.5343137254901961,0.6519607843137255,2.061927856000011
149,0.5343137254901961,0.6568627450980392,2.0673395419999565
150,0.5343137254901961,0.6617647058823529,2.054687962999992
151,0.5326797385620915,0.6666666666666667,2.0430889179999667
152,0.5326797385620915,0.6666666666666667,2.0533355850000135
153,0.5310457516339869,0.6666666666666667,2.0560502460000407
154,0.5310457516339869,0.6666666666666667,2.0509870579999756
155,0.5294117647058824,0.6715686274509804,2.039426886000001
156,0.5277777777777778,0.6617647058823529,2.024398953000002
157,0.5261437908496732,0.6568627450980392,2.024112185999968
158,0.5245098039215687,0.6568627450980392,2.0168172889999596
159,0.5245098039215687,0.6568627450980392,2.0165220220000037
160,0.522875816993464,0.6568627450980392,2.00253057499998
161,0.5212418300653594,0.6519607843137255,2.0204250150000007
162,0.522875816993464,0.6568627450980392,2.0178652339999985
163,0.522875816993464,0.6568627450980392,2.010046156000044
164,0.5196078431372548,0.6666666666666667,2.0191382340000246
165,0.5163398692810457,0.6666666666666667,2.0000305000000367
166,0.5147058823529411,0.6666666666666667,2.003042941999979
167,0.5130718954248366,0.6715686274509804,2.0014208890000305
168,0.511437908496732,0.6715686274509804,2.00230005100002
169,0.511437908496732,0.6911764705882353,1.9892810489999988
170,0.5098039215686274,0.6862745098039216,1.9906924160000017
171,0.5081699346405228,0.6862745098039216,1.9732180309999876
172,0.5065359477124183,0.6862745098039216,1.9729401579999717
173,0.5065359477124183,0.6911764705882353,1.9758419599999684
174,0.5049019607843137,0.6911764705882353,1.9969317630000205
175,0.49836601307189543,0.6911764705882353,2.001133293999999
176,0.4950980392156863,0.6911764705882353,1.960762921999958
177,0.4934640522875817,0.6911764705882353,1.9324640070000214
178,0.4934640522875817,0.6764705882352942,1.9569581400000402
179,0.4934640522875817,0.6666666666666667,1.933620402000031
180,0.49183006535947715,0.6617647058823529,1.9515504120000173
181,0.4934640522875817,0.6617647058823529,1.9335241349999706
182,0.488562091503268,0.6715686274509804,1.9250766970000086
183,0.4852941176470589,0.6715686274509804,1.9223296200000277
184,0.4836601307189542,0.6715686274509804,1.9090650220000498
185,0.4771241830065359,0.6715686274509804,1.919579553999995
186,0.47549019607843135,0.6666666666666667,1.9025169869999559
187,0.4771241830065359,0.6666666666666667,1.8916439810000156
188,0.4771241830065359,0.6666666666666667,1.8833725399999253
189,0.4771241830065359,0.6666666666666667,1.8862720840000975
190,0.47549019607843135,0.6666666666666667,1.8806894440000406
191,0.4738562091503268,0.6666666666666667,1.8723851140000534
192,0.4722222222222222,0.6666666666666667,1.8756346860000122
193,0.4738562091503268,0.6666666666666667,1.8872194640000544
194,0.47058823529411764,0.6519607843137255,1.8694204970000783
195,0.47058823529411764,0.6519607843137255,1.8564738910000642
196,0.46895424836601307,0.6470588235294117,1.8650250229999301
197,0.46568627450980393,0.6519607843137255,1.8380570179999722
198,0.46405228758169936,0.6470588235294117,1.8619392880000305
199,0.4624183006535948,0.6470588235294117,1.833587120000061
200,0.4607843137254902,0.642156862745098,1.8266763279999623
201,0.45915032679738566,0.6470588235294117,1.8242044040000565
202,0.4558823529411765,0.6519607843137255,1.8167044760000408
203,0.45261437908496727,0.6519607843137255,1.8099254989999736
204,0.4509803921568627,0.6519607843137255,1.8197327959999257
205,0.44771241830065356,0.6519607843137255,1.8129904950000082
206,0.44934640522875813,0.642156862745098,1.8037859980000803
207,0.44771241830065356,0.642156862745098,1.7893410209999274
208,0.44771241830065356,0.642156862745098,1.802412373999914
209,0.446078431372549,0.642156862745098,1.792096493000031
210,0.4444444444444444,0.642156862745098,1.7917747899999767
211,0.44281045751633985,0.6470588235294117,1.7837659849999454
212,0.4395424836601307,0.6470588235294117,1.8061192520000304
213,0.4362745098039216,0.6470588235294117,1.761499226000069
214,0.4362745098039216,0.642156862745098,1.772407997000073
215,0.434640522875817,0.6372549019607843,1.789648904000046
216,0.43300653594771243,0.6372549019607843,1.752896963000012
217,0.43137254901960786,0.6372549019607843,1.7644811769999933
218,0.4297385620915033,0.6372549019607843,1.7524839830000474
219,0.4281045751633987,0.642156862745098,1.7610748739999735
220,0.4281045751633987,0.6372549019607843,1.7428624969999191
221,0.423202614379085,0.6274509803921569,1.753040896000016
222,0.423202614379085,0.6372549019607843,1.7263884520000374
223,0.42156862745098034,0.6372549019607843,1.7377938220000715
224,0.41993464052287577,0.6372549019607843,1.7388639159999002
225,0.41666666666666663,0.6323529411764706,1.736110450999945
226,0.41503267973856206,0.642156862745098,1.7226074140000946
227,0.4117647058823529,0.642156862745098,1.7269654230000242
228,0.4117647058823529,0.642156862745098,1.7228733209999518
229,0.41013071895424835,0.642156862745098,1.7128309180000088
230,0.4068627450980392,0.642156862745098,1.6879098880000356
231,0.4068627450980392,0.6372549019607843,1.6925911629999746
232,0.4068627450980392,0.6372549019607843,1.684133526000096
233,0.4035947712418301,0.6372549019607843,1.6886788480001087
234,0.4035947712418301,0.6323529411764706,1.6949004269999932
235,0.4019607843137255,0.6323529411764706,1.6754978879999953
236,0.3970588235294118,0.642156862745098,1.6803884970000809
237,0.39542483660130723,0.642156862745098,1.675214520000054
238,0.39379084967320266,0.6372549019607843,1.6794383290000496
239,0.3921568627450981,0.6372549019607843,1.668376493999972
240,0.38888888888888884,0.6372549019607843,1.6716981000000715
241,0.38725490196078427,0.6372549019607843,1.6656353419999732
242,0.3856209150326797,0.6372549019607843,1.674968212000067
243,0.38235294117647056,0.6372549019607843,1.66744256700008
244,0.3790849673202614,0.6225490196078431,1.6654973199999858
245,0.37745098039215685,0.6274509803921569,1.6704178530000036
246,0.3758169934640523,0.6274509803921569,1.653424983999912
247,0.3758169934640523,0.6372549019607843,1.6406478760000027
248,0.3741830065359477,0.6225490196078431,1.6344084500000235
249,0.36764705882352944,0.6323529411764706,1.6157318139999006
250,0.36764705882352944,0.6372549019607843,1.6125285660000372
251,0.36601307189542487,0.6372549019607843,1.6099230519999992
252,0.3643790849673203,0.6372549019607843,1.601528374000054
253,0.36274509803921573,0.6372549019607843,1.5889750669999785
254,0.36111111111111116,0.6372549019607843,1.5960768690000577
255,0.3594771241830066,0.6323529411764706,1.572307120000005
256,0.3578431372549019,0.6176470588235294,1.5790007310000647
257,0.35620915032679734,0.6127450980392157,1.5945865180000283
258,0.35457516339869277,0.6127450980392157,1.5978877410000223
259,0.35457516339869277,0.6127450980392157,1.592464196999913
260,0.3529411764705882,0.6127450980392157,1.5865184830000771
261,0.35130718954248363,0.6176470588235294,1.5738766890000306
262,0.34967320261437906,0.6176470588235294,1.5557788160000428
263,0.3480392156862745,0.6176470588235294,1.569921274999956
264,0.34477124183006536,0.6176470588235294,1.558787418999941
265,0.3431372549019608,0.6176470588235294,1.5418151389999366
266,0.3415032679738562,0.6176470588235294,1.5513642040000377
267,0.3415032679738562,0.6127450980392157,1.522295885999938
268,0.3366013071895425,0.607843137254902,1.5146412950000467
269,0.3366013071895425,0.607843137254902,1.5123929530000169
270,0.3366013071895425,0.607843137254902,1.5100925140000072
271,0.3366013071895425,0.607843137254902,1.499156927999934
272,0.33496732026143794,0.607843137254902,1.4792734359999713
273,0.33333333333333337,0.607843137254902,1.4889576609999722
274,0.3316993464052288,0.607843137254902,1.481330982999907
275,0.33006535947712423,0.607843137254902,1.4764154800000142
276,0.32843137254901966,0.607843137254902,1.4907488049999529
277,0.326797385620915,0.607843137254902,1.4916034889999992
278,0.326797385620915,0.607843137254902,1.481828457000006
279,0.32352941176470584,0.607843137254902,1.4769426450000083
280,0.32352941176470584,0.607843137254902,1.4568738419999363
281,0.3218954248366013,0.607843137254902,1.4412209869999515
282,0.3218954248366013,0.607843137254902,1.4519522319999396
283,0.3218954248366013,0.6029411764705883,1.435770271000024
284,0.3202614379084967,0.607843137254902,1.4387169990000075
285,0.31699346405228757,0.6029411764705883,1.4564507920000551
286,0.315359477124183,0.6029411764705883,1.4345414150000124
287,0.3137254901960784,0.607843137254902,1.4332622820001006
288,0.31209150326797386,0.6029411764705883,1.4252224619999652
289,0.3104575163398693,0.6029411764705883,1.426411933000054
290,0.3088235294117647,0.607843137254902,1.4094549779999852
291,0.30718954248366015,0.607843137254902,1.3971761479999714
292,0.3055555555555556,0.6127450980392157,1.4152685399999427
293,0.3055555555555556,0.6225490196078431,1.393018268999981
294,0.303921568627451,0.6225490196078431,1.397631668000031
295,0.30228758169934644,0.6225490196078431,1.3969327499999054
296,0.30228758169934644,0.6225490196078431,1.3954034080001065
297,0.303921568627451,0.6225490196078431,1.3742031030000135
298,0.30228758169934644,0.6225490196078431,1.381225527999959
299,0.30228758169934644,0.6225490196078431,1.361455334000084
300,0.30065359477124187,0.6127450980392157,1.3502733599999601
301,0.2990196078431373,0.6127450980392157,1.3689731230000461
302,0.29738562091503273,0.6029411764705883,1.3808819880000556
303,0.29575163398692805,0.5980392156862745,1.3714672710000286
304,0.2941176470588235,0.5931372549019608,1.349331328000062
305,0.2924836601307189,0.5931372549019608,1.3500169860000142
306,0.29084967320261434,0.5931372549019608,1.345180821000099
307,0.2892156862745098,0.5931372549019608,1.3535361449999073
308,0.28594771241830064,0.5931372549019608,1.3060980630000358
309,0.28431372549019607,0.5980392156862745,1.290332809000006
310,0.28594771241830064,0.6029411764705883,1.3054520960000673
311,0.28431372549019607,0.6029411764705883,1.3028334360000144
312,0.2826797385620915,0.6029411764705883,1.3247694169999704
313,0.28104575163398693,0.6029411764705883,1.315137998999944
314,0.2777777777777778,0.6029411764705883,1.306815203000042
315,0.2761437908496732,0.607843137254902,1.285657868000044
316,0.27450980392156865,0.607843137254902,1.2692280589999427
317,0.27450980392156865,0.607843137254902,1.2852868740000076
318,0.2728758169934641,0.607843137254902,1.2969671020000533
319,0.2728758169934641,0.6029411764705883,1.2861078419999785
320,0.2712418300653595,0.6029411764705883,1.2816937459999735
321,0.2712418300653595,0.5980392156862745,1.2817319040000257
322,0.26960784313725494,0.5980392156862745,1.27955762900001
323,0.2679738562091504,0.5931372549019608,1.276439492999998
324,0.2663398692810458,0.5882352941176471,1.1465916070000048
325,0.2647058823529411,0.5882352941176471,1.242510230999983
326,0.26307189542483655,0.5882352941176471,1.2550997139999254
327,0.2598039215686274,0.5882352941176471,1.2248434989999168
328,0.2598039215686274,0.5882352941176471,1.2278061160000107
329,0.2598039215686274,0.5882352941176471,1.2302832170000784
330,0.25816993464052285,0.5882352941176471,1.238556301000017
331,0.2565359477124183,0.5882352941176471,1.2173558160000084
332,0.2549019607843137,0.5882352941176471,1.2187481939999998
333,0.25163398692810457,0.5882352941176471,1.2297003529999984
334,0.25326797385620914,0.5784313725490196,1.2134888839999576
335,0.25326797385620914,0.5735294117647058,1.1985036390000232
336,0.25163398692810457,0.5784313725490196,1.2003050360000316
337,0.25163398692810457,0.5784313725490196,1.2051480110000057
338,0.25,0.5784313725490196,1.214810600000078
339,0.24836601307189543,0.5833333333333333,1.195982799000035
340,0.24673202614379086,0.5833333333333333,1.1825973960000056
341,0.2450980392156863,0.5833333333333333,1.1754167589999724
342,0.2450980392156863,0.5833333333333333,1.1710396669999454
343,0.24346405228758172,0.5833333333333333,1.1483642300000838
344,0.24183006535947715,0.5833333333333333,1.1604168929999332
345,0.24183006535947715,0.5882352941176471,1.1604586700000254
346,0.24019607843137258,0.5882352941176471,1.1682268270000122
347,0.23856209150326801,0.5882352941176471,1.1565095340000653
348,0.23856209150326801,0.5882352941176471,1.122992411000041
349,0.23856209150326801,0.5931372549019608,1.1357688639999424
350,0.24019607843137258,0.5980392156862745,1.115585053000018
351,0.24019607843137258,0.5931372549019608,1.1420457599999736
352,0.23856209150326801,0.5931372549019608,1.132233455000005
353,0.23856209150326801,0.5882352941176471,1.1388158380000277
354,0.23856209150326801,0.5882352941176471,1.1288298150000173
355,0.23856209150326801,0.5882352941176471,1.1332573009999578
356,0.23856209150326801,0.5931372549019608,1.1294923329999165
357,0.2336601307189542,0.5882352941176471,1.1257086119999258
358,0.2336601307189542,0.5882352941176471,1.0950728909999725
359,0.23202614379084963,0.5931372549019608,1.104367056000001
360,0.23039215686274506,0.5931372549019608,1.1038952779999818
361,0.2287581699346405,0.5833333333333333,1.116007757000034
362,0.22712418300653592,0.5784313725490196,1.091977758999974
363,0.22549019607843135,0.5784313725490196,1.1125348319999375
364,0.22549019607843135,0.5735294117647058,1.0801067760000933
365,0.22385620915032678,0.5735294117647058,1.0939481309999337
366,0.22385620915032678,0.5686274509803921,1.0986497129999861
367,0.2222222222222222,0.5686274509803921,1.078714299000012
368,0.22058823529411764,0.5686274509803921,1.0714436460000343
369,0.22058823529411764,0.5686274509803921,1.0528845649999994
370,0.22058823529411764,0.5735294117647058,1.0549764720000212
371,0.2173202614379085,0.5833333333333333,1.0591012470000578
372,0.21568627450980393,0.5833333333333333,1.04761978800002
373,0.21568627450980393,0.5833333333333333,1.0412527480000335
374,0.21405228758169936,0.5833333333333333,1.0233371869999246
375,0.2124183006535948,0.5833333333333333,1.0239580510000224
376,0.21078431372549022,0.5833333333333333,1.0273164910000787
377,0.2124183006535948,0.5833333333333333,1.0239402319999726
378,0.21078431372549022,0.5833333333333333,1.0255007949999708
379,0.20915032679738566,0.5833333333333333,1.014125351999951
380,0.2009803921568627,0.5686274509803921,1.015887035999981
381,0.2009803921568627,0.5735294117647058,1.0498148200000514
382,0.2009803921568627,0.5735294117647058,1.0328895169999441
383,0.19934640522875813,0.5735294117647058,1.0446950460000153
384,0.196078431372549,0.5735294117647058,1.0412175529999104
385,0.19444444444444442,0.5735294117647058,1.049698895000006
386,0.19444444444444442,0.5735294117647058,1.024044033999985
387,0.19444444444444442,0.5735294117647058,1.0423198599999068
388,0.19281045751633985,0.5735294117647058,1.0321762050000416
389,0.19117647058823528,0.5735294117647058,1.0249706979999473
390,0.18790849673202614,0.5686274509803921,1.0159968160000972
391,0.18790849673202614,0.5686274509803921,1.0086134509999738
392,0.18790849673202614,0.5686274509803921,0.9910767530000157
393,0.18627450980392157,0.5637254901960784,0.985328733000074
394,0.184640522875817,0.5637254901960784,0.9820755849999614
395,0.18300653594771243,0.5637254901960784,0.97997409900006
396,0.18137254901960786,0.5637254901960784,0.9868055209999511
397,0.18137254901960786,0.5588235294117647,0.9650945790000378
398,0.1797385620915033,0.5588235294117647,0.9661850500000355
399,0.17810457516339873,0.5588235294117647,0.9343513280000479
400,0.17810457516339873,0.5588235294117647,0.937624282999991
401,0.17647058823529416,0.5588235294117647,0.9449469270000463
402,0.17647058823529416,0.5588235294117647,0.9479553180000266
403,0.17647058823529416,0.5588235294117647,0.9493750210000371
404,0.17647058823529416,0.5588235294117647,0.9291586080000798
405,0.17647058823529416,0.5588235294117647,0.9372463910000306
406,0.17647058823529416,0.5637254901960784,0.9313323600000558
407,0.17647058823529416,0.5637254901960784,0.9498915839999427
408,0.17647058823529416,0.5637254901960784,0.9203371510000125
409,0.1748366013071896,0.5588235294117647,0.9163521299999502
410,0.17320261437908502,0.5588235294117647,0.9135016779999887
411,0.17320261437908502,0.5588235294117647,0.9141476839999996
412,0.17320261437908502,0.5588235294117647,0.8886171460000014
413,0.1683006535947712,0.5343137254901961,0.8975989289999688
414,0.16666666666666663,0.5343137254901961,0.8748059499999954
415,0.16503267973856206,0.5343137254901961,0.8863304150000886
416,0.1633986928104575,0.5343137254901961,0.8909112830000367
417,0.1633986928104575,0.5343137254901961,0.8730013370000052
418,0.16013071895424835,0.5343137254901961,0.8752420280000024
419,0.15849673202614378,0.5343137254901961,0.8562596630000598
420,0.15849673202614378,0.5343137254901961,0.8456181269999661
421,0.15849673202614378,0.5343137254901961,0.8452928259999908
422,0.15849673202614378,0.5343137254901961,0.8546067600000242
423,0.16013071895424835,0.5343137254901961,0.856814700999962
424,0.15849673202614378,0.5343137254901961,0.853513878000058
425,0.15849673202614378,0.5392156862745099,0.8538718080000081
426,0.1568627450980392,0.5392156862745099,0.8649612169999727
427,0.1568627450980392,0.5392156862745099,0.8419577530000879
428,0.1568627450980392,0.5392156862745099,0.8339033679999375
429,0.15522875816993464,0.5392156862745099,0.8260096579999754
430,0.15359477124183007,0.5441176470588236,0.7998326040000165
431,0.1519607843137255,0.5441176470588236,0.8089231480000763
432,0.15032679738562094,0.5441176470588236,0.8132987310000317
433,0.15032679738562094,0.5392156862745099,0.7855878809999695
434,0.14869281045751637,0.5392156862745099,0.7953732109999692
435,0.14869281045751637,0.5392156862745099,0.8086409739998999
436,0.1470588235294118,0.5392156862745099,0.7845548040000949
437,0.14542483660130723,0.5392156862745099,0.7818356129999984
438,0.14379084967320266,0.5392156862745099,0.7887863130000596
439,0.1421568627450981,0.5392156862745099,0.7809684379999453
440,0.1405228758169934,0.5392156862745099,0.7822921069999893
441,0.13888888888888884,0.5343137254901961,0.7747576599999775
442,0.13725490196078427,0.5343137254901961,0.78539982399991
443,0.1356209150326797,0.5343137254901961,0.7643354190000764
444,0.13398692810457513,0.5343137254901961,0.7564972469999702
445,0.13235294117647056,0.5343137254901961,0.7616987689999632
446,0.13235294117647056,0.5343137254901961,0.7358337519999623
447,0.130718954248366,0.5343137254901961,0.72327656199991
448,0.130718954248366,0.5294117647058824,0.7341348119999793
449,0.130718954248366,0.5294117647058824,0.7384227810000539
450,0.130718954248366,0.5245098039215687,0.730514372000016
451,0.12908496732026142,0.5245098039215687,0.7209311459999981
452,0.12908496732026142,0.5245098039215687,0.71448344800001
453,0.130718954248366,0.5196078431372548,0.7226888049999616
454,0.130718954248366,0.5196078431372548,0.7095121970000946
455,0.12745098039215685,0.5196078431372548,0.6920277010000291
456,0.12745098039215685,0.5196078431372548,0.6882460859999355
457,0.12581699346405228,0.5245098039215687,0.6977628629999799
458,0.12418300653594772,0.5245098039215687,0.6673072779999529
459,0.12418300653594772,0.5245098039215687,0.6782221060000211
460,0.12418300653594772,0.5245098039215687,0.667617674999974
461,0.12418300653594772,0.5147058823529411,0.6594478440000557
462,0.12091503267973858,0.5147058823529411,0.647061423000082
463,0.11928104575163401,0.5147058823529411,0.6543800389999888
464,0.11928104575163401,0.5196078431372548,0.6355226470000161
465,0.11764705882352944,0.5196078431372548,0.6025506950001045
466,0.11601307189542487,0.5196078431372548,0.5968830550000348
467,0.1143790849673203,0.5196078431372548,0.5966066290000072
468,0.11274509803921573,0.5196078431372548,0.5954541659999677
469,0.11274509803921573,0.5196078431372548,0.6051237399999536
470,0.11274509803921573,0.5196078431372548,0.5880506969999715
471,0.11111111111111116,0.5196078431372548,0.5922202709999738
472,0.10947712418300659,0.5196078431372548,0.5763515400000188
473,0.10947712418300659,0.5245098039215687,0.5570380410000553
474,0.10947712418300659,0.5245098039215687,0.5136648790000891
475,0.10947712418300659,0.5245098039215687,0.5362986149999642
476,0.10947712418300659,0.5245098039215687,0.5457166150000603
477,0.10947712418300659,0.5196078431372548,0.5492945659999577
478,0.10784313725490191,0.5196078431372548,0.5545616229999268
479,0.10784313725490191,0.5147058823529411,0.5767062369999394
480,0.10784313725490191,0.5147058823529411,0.5664136100000405
481,0.10620915032679734,0.5147058823529411,0.5500614040000755
482,0.10620915032679734,0.5147058823529411,0.5390244569999822
483,0.10457516339869277,0.5147058823529411,0.5268808120000585
484,0.1029411764705882,0.5147058823529411,0.5211205890000201
485,0.1029411764705882,0.5098039215686274,0.5181468670000413
486,0.1029411764705882,0.5098039215686274,0.5124049349999495
487,0.10130718954248363,0.5049019607843137,0.49680560000001606
488,0.10130718954248363,0.5049019607843137,0.5038205470000321
489,0.10130718954248363,0.5049019607843137,0.5000941600000033
