index,train-error,test-error,time
0,0.9509803921568627,0.9313725490196079,0.0
1,0.9624183006535948,0.9509803921568627,8.598868216
2,0.9052287581699346,0.9362745098039216,8.743021952000003
3,0.8022875816993464,0.8284313725490196,9.110710292999997
4,0.7924836601307189,0.8088235294117647,9.460208944000001
5,0.7810457516339869,0.8235294117647058,9.256410915000004
6,0.8071895424836601,0.8186274509803921,9.314398575000006
7,0.7875816993464052,0.803921568627451,9.393400527000011
8,0.7794117647058824,0.8137254901960784,9.508139182999997
9,0.7859477124183006,0.8137254901960784,9.662267725999996
10,0.7679738562091503,0.803921568627451,9.697242137000003
11,0.7696078431372549,0.803921568627451,9.698972562999998
12,0.7647058823529411,0.8137254901960784,9.48418887599999
13,0.7663398692810457,0.8284313725490196,9.759633016999999
14,0.7663398692810457,0.8333333333333334,9.706657175999993
15,0.7549019607843137,0.803921568627451,9.618339314999986
16,0.75,0.8137254901960784,9.659628595000015
17,0.7549019607843137,0.8088235294117647,9.82754301700001
18,0.7598039215686274,0.7990196078431373,10.031713480999997
19,0.7565359477124183,0.7941176470588236,9.820876151999983
20,0.7679738562091503,0.7696078431372549,9.843505040999986
21,0.7598039215686274,0.7696078431372549,10.118152078000008
22,0.7532679738562091,0.7843137254901961,10.159238001999995
23,0.7467320261437909,0.7843137254901961,9.921444546000004
24,0.7450980392156863,0.7843137254901961,9.831538552000012
25,0.7483660130718954,0.7892156862745098,10.14880481199998
26,0.7467320261437909,0.75,9.862393354999995
27,0.7222222222222222,0.7254901960784313,10.150426638999988
28,0.7205882352941176,0.7450980392156863,9.714665594999985
29,0.7140522875816994,0.7450980392156863,9.998887198000034
30,0.7140522875816994,0.75,9.961059497000008
31,0.7156862745098039,0.7450980392156863,9.997149976000003
32,0.7107843137254901,0.7647058823529411,9.72357225899998
33,0.7091503267973855,0.7598039215686274,9.59151970900001
34,0.7058823529411764,0.7647058823529411,9.749000067999987
35,0.7091503267973855,0.7598039215686274,10.013876190000019
36,0.7058823529411764,0.7450980392156863,9.510306259999993
37,0.7009803921568627,0.7549019607843137,9.77270575099999
38,0.7042483660130718,0.7549019607843137,9.78903039000005
39,0.7009803921568627,0.7450980392156863,9.480708067999956
40,0.696078431372549,0.7450980392156863,9.327848863000042
41,0.6895424836601307,0.7254901960784313,9.790717173999951
42,0.6879084967320261,0.7254901960784313,9.761333598000022
43,0.6781045751633987,0.7254901960784313,9.40575396600002
44,0.6715686274509804,0.7303921568627452,9.616173478999997
45,0.673202614379085,0.7303921568627452,9.081302413000003
46,0.6715686274509804,0.7107843137254901,9.161884034999957
47,0.6715686274509804,0.7254901960784313,9.78474088400003
48,0.673202614379085,0.7205882352941176,9.614209814999981
49,0.6715686274509804,0.7352941176470589,9.488722966000012
50,0.6781045751633987,0.7401960784313726,9.556979289999958
51,0.6601307189542484,0.7205882352941176,9.494542104999937
52,0.6666666666666667,0.7205882352941176,9.517602297000053
53,0.6633986928104575,0.7205882352941176,9.181801979000056
54,0.6584967320261438,0.7205882352941176,9.16455045300006
55,0.6503267973856209,0.7205882352941176,9.194314079000037
56,0.6437908496732025,0.7156862745098039,9.050765218999913
57,0.6388888888888888,0.7156862745098039,9.28683605499998
58,0.642156862745098,0.7009803921568627,9.314644595999994
59,0.642156862745098,0.7058823529411764,9.292633453000008
60,0.6356209150326797,0.7058823529411764,9.199476176999951
61,0.6372549019607843,0.7107843137254901,8.762236790999964
62,0.6258169934640523,0.7156862745098039,9.061278562999973
63,0.6258169934640523,0.7156862745098039,9.023537615999999
64,0.6241830065359477,0.7156862745098039,8.694256824000036
65,0.6225490196078431,0.7107843137254901,9.137015408000025
66,0.6176470588235294,0.7107843137254901,9.155270889999997
67,0.6176470588235294,0.7107843137254901,8.883360863999997
68,0.6225490196078431,0.7156862745098039,8.753967211000031
69,0.6176470588235294,0.7156862745098039,8.927436975999967
70,0.6176470588235294,0.7107843137254901,8.97484195900006
