index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.7532679738562091,0.7549019607843137,6.536161590000001
2,0.7875816993464052,0.7843137254901961,6.3804120000000015
3,0.7941176470588236,0.7941176470588236,6.444791493999997
4,0.7598039215686274,0.7794117647058824,6.47177855
5,0.6993464052287581,0.7156862745098039,6.287304177999996
6,0.6781045751633987,0.7107843137254901,6.178708450000002
7,0.6650326797385622,0.6862745098039216,6.492919555
8,0.6486928104575164,0.6813725490196079,6.4498652629999995
9,0.6503267973856209,0.696078431372549,6.316088873999995
10,0.6519607843137255,0.696078431372549,6.342032836000001
11,0.6568627450980392,0.7009803921568627,6.291610103000011
12,0.6552287581699346,0.7058823529411764,6.340048435
13,0.6584967320261438,0.7107843137254901,6.151852989000005
14,0.6470588235294117,0.6911764705882353,6.139627915999995
15,0.6535947712418301,0.6911764705882353,6.257974098000005
16,0.6552287581699346,0.7107843137254901,6.262175593000009
17,0.6535947712418301,0.7009803921568627,6.253291528000005
18,0.6437908496732025,0.6862745098039216,6.276569022000004
19,0.642156862745098,0.6911764705882353,6.266147402000001
20,0.6290849673202614,0.6911764705882353,6.260402595000002
21,0.6225490196078431,0.6813725490196079,6.2339606900000035
22,0.6143790849673203,0.6862745098039216,6.18578332200002
23,0.6111111111111112,0.6813725490196079,6.228857805000018
24,0.5915032679738562,0.6617647058823529,6.178995132000011
25,0.6029411764705883,0.6666666666666667,6.017021970999991
26,0.6062091503267975,0.6764705882352942,6.015900458000004
27,0.6160130718954249,0.6813725490196079,6.042642182999998
28,0.619281045751634,0.6715686274509804,6.031532612999996
29,0.6127450980392157,0.6519607843137255,6.038452138999986
30,0.6094771241830066,0.6568627450980392,5.907599583000007
31,0.6094771241830066,0.6568627450980392,6.05425398700001
32,0.6045751633986929,0.6666666666666667,6.0250720999999885
33,0.6045751633986929,0.6666666666666667,6.019500878999992
34,0.6062091503267975,0.6617647058823529,6.064640998999977
35,0.6013071895424836,0.6568627450980392,6.061399997999985
36,0.6062091503267975,0.6519607843137255,5.877581668999994
37,0.6094771241830066,0.6617647058823529,5.810261276999995
38,0.6127450980392157,0.6617647058823529,5.7093497520000085
39,0.607843137254902,0.6617647058823529,5.704857406000002
40,0.6094771241830066,0.6568627450980392,5.727852713000004
41,0.607843137254902,0.6519607843137255,5.619301460000003
42,0.6094771241830066,0.6568627450980392,5.566169210999988
43,0.6062091503267975,0.6519607843137255,5.566138529
44,0.6062091503267975,0.6617647058823529,5.471255424999981
45,0.6094771241830066,0.6519607843137255,5.525540422000006
46,0.6062091503267975,0.6617647058823529,5.4334856820000255
47,0.6111111111111112,0.6519607843137255,5.490991965999967
48,0.6094771241830066,0.6617647058823529,5.470619496999973
49,0.6111111111111112,0.6617647058823529,5.394337191000034
50,0.6062091503267975,0.6617647058823529,5.304412770999988
51,0.6062091503267975,0.6519607843137255,5.460259741000016
52,0.5931372549019608,0.6617647058823529,5.47297426099999
53,0.5898692810457516,0.6568627450980392,5.356445068000028
54,0.5800653594771241,0.6568627450980392,5.3308811720000335
55,0.5816993464052287,0.6568627450980392,5.377416148999998
56,0.5816993464052287,0.6568627450980392,5.37266692999998
57,0.5686274509803921,0.6568627450980392,5.418838658000027
58,0.5751633986928104,0.6519607843137255,5.313446356000043
59,0.5735294117647058,0.6519607843137255,5.367717102999961
60,0.5702614379084967,0.6519607843137255,5.353189404000034
61,0.5718954248366013,0.6568627450980392,5.237973084000032
62,0.5718954248366013,0.6568627450980392,5.250087671000017
63,0.5702614379084967,0.6568627450980392,5.3173431280000045
64,0.5686274509803921,0.6568627450980392,5.27162331400001
65,0.565359477124183,0.6568627450980392,5.172965628999975
66,0.565359477124183,0.6568627450980392,5.136302398999987
67,0.5637254901960784,0.642156862745098,5.18394062699997
68,0.5604575163398693,0.6519607843137255,5.204074285000047
69,0.5604575163398693,0.6568627450980392,5.053519987000016
70,0.5571895424836601,0.6568627450980392,5.02480232399995
71,0.5555555555555556,0.6568627450980392,5.07496534400002
72,0.553921568627451,0.6519607843137255,5.102145054000005
73,0.553921568627451,0.6568627450980392,4.9958304859999885
