index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9166666666666666,0.9411764705882353,6.568249871999999
2,0.9150326797385621,0.9558823529411765,6.479679505000002
3,0.9084967320261438,0.946078431372549,6.500352318000001
4,0.8741830065359477,0.9264705882352942,6.509532456000002
5,0.8415032679738562,0.9264705882352942,6.238345067000001
6,0.8120915032679739,0.8774509803921569,6.195012929000001
7,0.7483660130718954,0.7598039215686274,6.551065133000002
8,0.7549019607843137,0.7794117647058824,6.52258767
9,0.6879084967320261,0.7156862745098039,6.293058985999998
10,0.673202614379085,0.6862745098039216,6.391898861999991
11,0.6633986928104575,0.7009803921568627,6.400922258999998
12,0.6405228758169934,0.6666666666666667,6.381137679999995
13,0.6437908496732025,0.6568627450980392,6.243868096
14,0.6241830065359477,0.6470588235294117,6.325389290000004
15,0.6160130718954249,0.6274509803921569,6.272973227999998
16,0.6160130718954249,0.642156862745098,6.339364618000005
17,0.607843137254902,0.6176470588235294,6.258927390000011
18,0.6290849673202614,0.607843137254902,6.2425104639999915
19,0.6160130718954249,0.6029411764705883,6.3207406809999895
20,0.6127450980392157,0.6029411764705883,6.239009025000001
21,0.6062091503267975,0.607843137254902,6.164522403999996
22,0.6143790849673203,0.607843137254902,6.089966715000003
23,0.6258169934640523,0.607843137254902,6.100143967999998
24,0.6258169934640523,0.6127450980392157,6.0974504030000105
25,0.6356209150326797,0.6127450980392157,6.071130378000021
26,0.6372549019607843,0.6127450980392157,6.1325168669999925
27,0.6258169934640523,0.5931372549019608,6.037308355000022
28,0.6241830065359477,0.5882352941176471,6.037128152999998
29,0.6241830065359477,0.5735294117647058,5.948608771000011
30,0.6339869281045751,0.5833333333333333,5.916175190000018
31,0.630718954248366,0.5931372549019608,5.945646080000017
32,0.6339869281045751,0.5833333333333333,6.005742636000008
33,0.6339869281045751,0.5931372549019608,6.104479620000006
34,0.6339869281045751,0.5882352941176471,6.129467595000023
35,0.6323529411764706,0.5980392156862745,6.05028150199999
36,0.6339869281045751,0.5980392156862745,5.863472788999985
37,0.6323529411764706,0.5882352941176471,5.70932563300002
38,0.642156862745098,0.5980392156862745,5.684079104999995
39,0.6470588235294117,0.5931372549019608,5.702368086000007
40,0.6503267973856209,0.5980392156862745,5.631741090999981
41,0.6454248366013071,0.5980392156862745,5.615755411999999
42,0.6454248366013071,0.6029411764705883,5.585942671999987
43,0.6470588235294117,0.6029411764705883,5.589877006999984
44,0.6503267973856209,0.607843137254902,5.584322686000007
45,0.6454248366013071,0.6029411764705883,5.568325332000029
46,0.6437908496732025,0.6029411764705883,5.604227610999999
47,0.6405228758169934,0.5882352941176471,5.588378513999999
48,0.6388888888888888,0.5980392156862745,5.482901819000006
49,0.6405228758169934,0.5931372549019608,5.400375542999996
50,0.6405228758169934,0.5931372549019608,5.387860302999968
51,0.6470588235294117,0.5980392156862745,5.4387764649999895
52,0.6454248366013071,0.6029411764705883,5.426362734999998
53,0.6405228758169934,0.6029411764705883,5.395630165
54,0.6356209150326797,0.5931372549019608,5.398317510999959
55,0.630718954248366,0.5931372549019608,5.401344682000001
56,0.6372549019607843,0.5931372549019608,5.441865241000016
57,0.6356209150326797,0.5931372549019608,5.3291037650000135
58,0.6356209150326797,0.5980392156862745,5.241223003000016
59,0.6356209150326797,0.5980392156862745,5.339017175000038
60,0.6323529411764706,0.5980392156862745,5.266211518999967
61,0.630718954248366,0.5980392156862745,5.269062421000001
62,0.6274509803921569,0.5980392156862745,5.242632454999978
63,0.6290849673202614,0.5980392156862745,5.268742870999972
64,0.6274509803921569,0.5980392156862745,5.27157523599999
65,0.6258169934640523,0.5882352941176471,5.15896649299998
66,0.6209150326797386,0.5980392156862745,5.227959760000033
67,0.6225490196078431,0.5931372549019608,5.259928338000009
68,0.6209150326797386,0.5931372549019608,5.237609356000007
69,0.6176470588235294,0.5931372549019608,5.086677977000022
