index,train-error,test-error,time
83,0.5032679738562091,0.5980392156862745,0.00013866799999995294
84,0.5,0.5980392156862745,0.00018671099999956198
85,0.49673202614379086,0.6029411764705883,0.00013782999999989443
86,0.4950980392156863,0.5931372549019608,0.00013905199999975082
87,0.49673202614379086,0.5980392156862745,0.00013956999999997777
88,0.4934640522875817,0.5980392156862745,0.0001900820000013681
89,0.4836601307189542,0.5882352941176471,0.0001867500000010125
90,0.4836601307189542,0.5833333333333333,0.00019648399999994126
91,0.48692810457516345,0.5980392156862745,0.0001575200000001331
92,0.48692810457516345,0.6029411764705883,0.00015469400000078792
93,0.47549019607843135,0.6029411764705883,0.00013716499999993914
94,0.4820261437908496,0.5980392156862745,0.00013338599999990208
95,0.4771241830065359,0.5980392156862745,0.00014406700000080264
96,0.4787581699346405,0.5882352941176471,0.0001610240000005092
97,0.4722222222222222,0.5882352941176471,0.0001403710000005276
98,0.4738562091503268,0.5882352941176471,0.00013759199999974214
99,0.4673202614379085,0.5833333333333333,0.000135560999998674
100,0.4624183006535948,0.5833333333333333,0.0001746049999997723
101,0.46568627450980393,0.5833333333333333,0.00018885600000118075
102,0.46895424836601307,0.5833333333333333,0.00012901100000028976
103,0.46405228758169936,0.5833333333333333,0.00012820100000077161
104,0.4607843137254902,0.5735294117647058,0.0002032570000007894
105,0.4673202614379085,0.5931372549019608,0.00018254100000092421
106,0.46895424836601307,0.5882352941176471,0.00019057600000138564
107,0.46405228758169936,0.5931372549019608,0.00022239800000001253
108,0.46405228758169936,0.5882352941176471,0.00015898799999902735
109,0.47058823529411764,0.6029411764705883,0.00018106599999967443
110,0.47058823529411764,0.5882352941176471,0.00018828900000045223
111,0.4722222222222222,0.5931372549019608,0.00018808000000092306
112,0.4722222222222222,0.6176470588235294,0.00019466099999831954
113,0.47058823529411764,0.6176470588235294,0.00020033300000221743
114,0.46568627450980393,0.6127450980392157,0.00019800999999830537
115,0.46895424836601307,0.6225490196078431,0.00018399000000002275
116,0.46895424836601307,0.6176470588235294,0.00020318999999702214
117,0.47058823529411764,0.6274509803921569,0.0001314429999972333
118,0.45915032679738566,0.6225490196078431,0.0001386429999996608
119,0.46568627450980393,0.6225490196078431,0.00013764999999921201
120,0.4673202614379085,0.6225490196078431,0.00014342899999775227
121,0.46568627450980393,0.6225490196078431,0.00019418499999801497
122,0.46895424836601307,0.6225490196078431,0.00018489400000021305
123,0.4673202614379085,0.6274509803921569,0.0001784710000016787
124,0.46895424836601307,0.6225490196078431,0.00019362500000141836
125,0.46568627450980393,0.6274509803921569,0.0001920030000022166
126,0.4673202614379085,0.6274509803921569,0.0001811799999984487
127,0.46568627450980393,0.6176470588235294,0.00014108599999929083
128,0.4607843137254902,0.607843137254902,0.00015005299999870658
129,0.4607843137254902,0.607843137254902,0.00019173999999821945
130,0.4607843137254902,0.6029411764705883,0.00015374399999856792
131,0.4607843137254902,0.6127450980392157,0.00014955099999980348
132,0.45915032679738566,0.6127450980392157,0.0001794199999984869
133,0.4558823529411765,0.6176470588235294,0.0001686139999996783
134,0.45915032679738566,0.6176470588235294,0.00017777000000052112
135,0.45915032679738566,0.6127450980392157,0.00019248599999954763
136,0.4558823529411765,0.607843137254902,0.00018923599999709495
137,0.45915032679738566,0.6029411764705883,0.00019599999999897477
138,0.4607843137254902,0.607843137254902,0.00019304399999953148
139,0.4607843137254902,0.6029411764705883,0.00017970300000058614
140,0.45915032679738566,0.607843137254902,0.00013622499999854654
141,0.46568627450980393,0.6029411764705883,0.00020410100000134435
142,0.4509803921568627,0.6029411764705883,0.0001351579999990804
143,0.4558823529411765,0.6029411764705883,0.0001419240000011257
144,0.45261437908496727,0.6029411764705883,0.0002099299999969162
145,0.44934640522875813,0.5980392156862745,0.00020588799999998741
146,0.44934640522875813,0.5980392156862745,0.00018265599999978122
147,0.4509803921568627,0.5931372549019608,0.00019363199999844483
148,0.4444444444444444,0.5980392156862745,0.0001892870000013147
149,0.446078431372549,0.5980392156862745,0.00019956999999948266
150,0.446078431372549,0.5980392156862745,0.00018993499999808705
151,0.44281045751633985,0.5980392156862745,0.0001831550000019888
152,0.4395424836601307,0.5980392156862745,0.00021304399999877432
153,0.44281045751633985,0.5931372549019608,0.00018721100000007596
154,0.4411764705882353,0.5931372549019608,0.00021960000000120772
155,0.4362745098039216,0.5931372549019608,0.0001917139999996209
156,0.434640522875817,0.5784313725490196,0.0001977180000025669
157,0.434640522875817,0.5833333333333333,0.0001930549999968889
158,0.4281045751633987,0.5833333333333333,0.00018930100000247307
159,0.42156862745098034,0.5784313725490196,0.00016703900000081262
160,0.4281045751633987,0.5784313725490196,0.00019439900000151056
161,0.42647058823529416,0.5833333333333333,0.00018510900000023867
162,0.41993464052287577,0.5833333333333333,0.0001901109999984385
163,0.4248366013071896,0.5784313725490196,0.00018647699999974066
164,0.41993464052287577,0.5784313725490196,0.0002378630000023918
165,0.41666666666666663,0.5784313725490196,0.0001922059999976966
166,0.4183006535947712,0.5735294117647058,0.0001955010000003199
167,0.4183006535947712,0.5784313725490196,0.0001805260000011799
168,0.41503267973856206,0.5784313725490196,0.000139444999998517
169,0.41503267973856206,0.5735294117647058,0.00016984299999833752
170,0.4133986928104575,0.5784313725490196,0.0001493990000014378
171,0.4133986928104575,0.5784313725490196,0.0002471990000003643
172,0.4117647058823529,0.5735294117647058,0.00018585300000140137
173,0.40522875816993464,0.5784313725490196,0.00020208400000143456
174,0.4084967320261438,0.5735294117647058,0.0001791000000004317
175,0.4084967320261438,0.5784313725490196,0.00020480300000258467
176,0.4068627450980392,0.5784313725490196,0.0001987419999984752
177,0.4035947712418301,0.5784313725490196,0.00017973599999976386
178,0.4068627450980392,0.5833333333333333,0.0001772250000016129
179,0.4019607843137255,0.5833333333333333,0.00018955599999870287
180,0.40522875816993464,0.5784313725490196,0.0001555439999982866
181,0.4035947712418301,0.5784313725490196,0.00016390200000060418
182,0.4019607843137255,0.5735294117647058,0.00017674999999783836
183,0.4035947712418301,0.5784313725490196,0.00013872699999950555
184,0.4068627450980392,0.5882352941176471,0.00014400300000261268
185,0.40522875816993464,0.5833333333333333,0.0001857939999965197
186,0.4019607843137255,0.5882352941176471,0.00021731999999730078
187,0.39869281045751637,0.5931372549019608,0.00017171900000079177
188,0.39379084967320266,0.5882352941176471,0.00017382599999393733
189,0.39542483660130723,0.5931372549019608,0.0001427400000011403
190,0.3970588235294118,0.5882352941176471,0.00015044900000305006
191,0.3970588235294118,0.5931372549019608,0.00020506499999584094
192,0.39379084967320266,0.5882352941176471,0.0002963489999956437
193,0.3921568627450981,0.5882352941176471,0.00019961299999948778
194,0.3905228758169934,0.5931372549019608,0.00019992000000002008
195,0.3921568627450981,0.5931372549019608,0.00018586299999867606
196,0.38888888888888884,0.5882352941176471,0.00018303199999536446
197,0.3921568627450981,0.5882352941176471,0.00019052100000038763
198,0.3905228758169934,0.5833333333333333,0.00014424900000165053
199,0.39379084967320266,0.5980392156862745,0.00018100400000520267
200,0.3921568627450981,0.5931372549019608,0.00018155800000130284
201,0.38888888888888884,0.5980392156862745,0.00018631700000071305
202,0.38725490196078427,0.5882352941176471,0.00019547699999833412
203,0.38725490196078427,0.5980392156862745,0.00020408700000018598
204,0.3856209150326797,0.5882352941176471,0.00021554300000303783
205,0.3856209150326797,0.5980392156862745,0.00018293899999832774
206,0.38725490196078427,0.5980392156862745,0.0001943000000039774
207,0.38398692810457513,0.5931372549019608,0.000298928999995951
208,0.3856209150326797,0.5931372549019608,0.00018030199999685692
209,0.380718954248366,0.5931372549019608,0.00019206000000338008
210,0.38398692810457513,0.5882352941176471,0.0001956810000010023
211,0.37745098039215685,0.6029411764705883,0.000197765999999433
212,0.3856209150326797,0.5980392156862745,0.00019377499999961856
213,0.3856209150326797,0.6029411764705883,0.00019306299999755083
214,0.3856209150326797,0.607843137254902,0.00018811900000059723
215,0.38725490196078427,0.607843137254902,0.00020166399999510531
216,0.3856209150326797,0.607843137254902,0.00017450500000393276
217,0.3856209150326797,0.607843137254902,0.00017866700000013225
218,0.3790849673202614,0.6029411764705883,0.0001426879999968378
219,0.38235294117647056,0.6029411764705883,0.000213135999999281
220,0.3790849673202614,0.6029411764705883,0.00023637999999692738
221,0.37745098039215685,0.5980392156862745,0.00022110300000122152
222,0.3741830065359477,0.5931372549019608,0.00017784899999639947
223,0.37745098039215685,0.5980392156862745,0.00019935699999962253
224,0.3758169934640523,0.5931372549019608,0.00017641400000201202
225,0.3709150326797386,0.5931372549019608,0.00018835899999913863
226,0.37745098039215685,0.5980392156862745,0.0001544799999990687
227,0.38235294117647056,0.5980392156862745,0.00013976799999682044
228,0.38235294117647056,0.5931372549019608,0.0002179970000000253
229,0.3790849673202614,0.5882352941176471,0.00018005400000475902
230,0.380718954248366,0.5833333333333333,0.00014072399999776053
231,0.3758169934640523,0.5931372549019608,0.00023458599999770513
232,0.3741830065359477,0.5882352941176471,0.00017850300000077368
233,0.3741830065359477,0.5882352941176471,0.00019451099999656662
234,0.3741830065359477,0.5882352941176471,0.0001802760000018111
235,0.3758169934640523,0.5882352941176471,0.00018158099999965316
236,0.3758169934640523,0.5882352941176471,0.0001928699999993455
237,0.36764705882352944,0.5833333333333333,0.00019799400000408696
238,0.369281045751634,0.5833333333333333,0.000182909999999481
239,0.37254901960784315,0.5980392156862745,0.00019117299999749093
240,0.3709150326797386,0.5980392156862745,0.0001939960000001406
241,0.36601307189542487,0.5980392156862745,0.00019831800000247313
242,0.36764705882352944,0.5980392156862745,0.00016269099999988157
243,0.36601307189542487,0.5980392156862745,0.00021933800000084602
244,0.369281045751634,0.5980392156862745,0.00021782800000380576
245,0.36764705882352944,0.5980392156862745,0.00018701399999798696
246,0.36601307189542487,0.5931372549019608,0.0001888549999975453
247,0.36601307189542487,0.5980392156862745,0.000196282000004544
248,0.3643790849673203,0.5931372549019608,0.00021187099999764314
249,0.36274509803921573,0.5931372549019608,0.00014402299999716206
250,0.36274509803921573,0.5931372549019608,0.00019523699999979272
251,0.3594771241830066,0.5931372549019608,0.00018829900000127964
252,0.3594771241830066,0.5980392156862745,0.00015173900000320373
253,0.35130718954248363,0.5980392156862745,0.00020002699999821516
254,0.35620915032679734,0.5931372549019608,0.00016224699999867198
255,0.3578431372549019,0.5931372549019608,0.000171235000003378
256,0.35457516339869277,0.5931372549019608,0.00021102899999903002
257,0.35457516339869277,0.5931372549019608,0.00019673500000294553
258,0.3529411764705882,0.5882352941176471,0.00023307899999736037
259,0.3529411764705882,0.5735294117647058,0.00021714400000405476
260,0.3529411764705882,0.5882352941176471,0.00017581899999896677
261,0.35130718954248363,0.5833333333333333,0.00020505400000558893
262,0.34967320261437906,0.5833333333333333,0.00018360400000005939
263,0.34477124183006536,0.5735294117647058,0.00016587300000026062
264,0.3480392156862745,0.5784313725490196,0.00018363599999560165
265,0.3464052287581699,0.5784313725490196,0.00017267700000189734
266,0.34477124183006536,0.5784313725490196,0.00017183900000361518
267,0.34477124183006536,0.5735294117647058,0.00020270099999919466
268,0.34477124183006536,0.5735294117647058,0.00016540600000070071
269,0.3464052287581699,0.5784313725490196,0.00016530399999936662
270,0.3415032679738562,0.5686274509803921,0.00016556199999939736
271,0.3382352941176471,0.5784313725490196,0.0001648960000011357
272,0.3415032679738562,0.5784313725490196,0.00016280200000551304
273,0.33986928104575165,0.5735294117647058,0.00013713700000295148
274,0.3431372549019608,0.5784313725490196,0.0001303019999951971
275,0.34477124183006536,0.5784313725490196,0.00017554099999728123
276,0.34477124183006536,0.5735294117647058,0.00016614699999450977
277,0.34477124183006536,0.5784313725490196,0.00016482499999881384
278,0.3431372549019608,0.5833333333333333,0.00016415199999642027
279,0.34477124183006536,0.5833333333333333,0.0001636329999996633
280,0.3431372549019608,0.5784313725490196,0.00016480600000079448
281,0.3431372549019608,0.5833333333333333,0.0001681620000013595
282,0.34477124183006536,0.5784313725490196,0.00013691999999565496
283,0.3431372549019608,0.5833333333333333,0.00014199299999972936
284,0.3415032679738562,0.5882352941176471,0.00020606600000405706
285,0.3415032679738562,0.5882352941176471,0.00034610200000173563
286,0.3415032679738562,0.5833333333333333,0.00013938300000404524
287,0.3431372549019608,0.5833333333333333,0.00016666099999440576
288,0.3431372549019608,0.5833333333333333,0.00017809200000584724
289,0.3415032679738562,0.5833333333333333,0.00014224699999942914
290,0.3415032679738562,0.5833333333333333,0.00012768399999885105
291,0.3415032679738562,0.5735294117647058,0.00014257100000492073
292,0.3382352941176471,0.5833333333333333,0.00016772800000808274
293,0.3366013071895425,0.5833333333333333,0.0001606240000029402
294,0.3366013071895425,0.5833333333333333,0.00014836100000081842
295,0.3415032679738562,0.5833333333333333,0.00014102100000457085
296,0.3431372549019608,0.5833333333333333,0.0001835410000126103
297,0.3431372549019608,0.5784313725490196,0.0001883959999986473
298,0.34477124183006536,0.5784313725490196,0.0001886229999996658
299,0.3464052287581699,0.5784313725490196,0.00019823300000609834
300,0.3464052287581699,0.5833333333333333,0.00019097599999895465
