index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.7369281045751634,0.7941176470588236,6.5855558290000005
2,0.7679738562091503,0.7990196078431373,6.5278342710000015
3,0.7728758169934641,0.8186274509803921,6.604665334
4,0.7875816993464052,0.8529411764705882,6.657277964999999
5,0.7598039215686274,0.8137254901960784,6.251424310999997
6,0.6879084967320261,0.75,6.237602082000002
7,0.6617647058823529,0.7303921568627452,6.537655629
8,0.6552287581699346,0.7254901960784313,6.506185064
9,0.6405228758169934,0.7156862745098039,6.366768967999995
10,0.6437908496732025,0.7156862745098039,6.4925449669999935
11,0.6339869281045751,0.6862745098039216,6.376615401000009
12,0.6339869281045751,0.7156862745098039,6.3880819989999935
13,0.630718954248366,0.7107843137254901,6.414326818999996
14,0.6290849673202614,0.7107843137254901,6.348847155000001
15,0.6323529411764706,0.7107843137254901,6.296584475000003
16,0.6323529411764706,0.7107843137254901,6.274043286999998
17,0.6143790849673203,0.6764705882352942,6.274706182000003
18,0.6111111111111112,0.6715686274509804,6.255966147999999
19,0.5980392156862745,0.6813725490196079,6.250686474000005
20,0.6013071895424836,0.6813725490196079,6.251278084999996
21,0.5980392156862745,0.6715686274509804,6.2038686599999835
22,0.6013071895424836,0.6764705882352942,6.14005045899998
23,0.607843137254902,0.6813725490196079,6.167170639999995
24,0.5833333333333333,0.6666666666666667,6.322877465000005
25,0.5898692810457516,0.6764705882352942,6.28193417899999
26,0.5849673202614378,0.6666666666666667,6.251263179999995
27,0.5866013071895425,0.6617647058823529,6.246323961999991
28,0.5866013071895425,0.6813725490196079,6.118844263
29,0.5735294117647058,0.6568627450980392,6.126491902999987
30,0.5849673202614378,0.6666666666666667,6.22468326500001
31,0.576797385620915,0.6911764705882353,6.166753590999974
32,0.5816993464052287,0.6862745098039216,6.196926093999991
33,0.5784313725490196,0.6911764705882353,6.107852971
34,0.5784313725490196,0.6911764705882353,6.169469961999994
35,0.5784313725490196,0.6911764705882353,6.137083122000007
36,0.5751633986928104,0.6911764705882353,6.107991048000002
37,0.5735294117647058,0.6911764705882353,6.0595811019999815
38,0.5702614379084967,0.696078431372549,5.733616015999985
39,0.5686274509803921,0.696078431372549,5.700444681999983
40,0.5686274509803921,0.6911764705882353,5.720251555000004
41,0.5686274509803921,0.696078431372549,5.615449591000015
42,0.5751633986928104,0.6862745098039216,5.56659449600005
43,0.5751633986928104,0.6813725490196079,5.651740451000023
44,0.5751633986928104,0.6862745098039216,5.6564480250000315
45,0.576797385620915,0.696078431372549,5.6390714410000555
46,0.5816993464052287,0.696078431372549,5.619065529000011
47,0.5882352941176471,0.7058823529411764,5.597227972999974
48,0.5898692810457516,0.696078431372549,5.594304601999966
49,0.5882352941176471,0.7009803921568627,5.533754126000019
50,0.5849673202614378,0.7009803921568627,5.503121596000028
51,0.5833333333333333,0.7058823529411764,5.43791204300004
52,0.5816993464052287,0.7009803921568627,5.508079235999958
53,0.5833333333333333,0.6813725490196079,5.408571670999947
54,0.5800653594771241,0.696078431372549,5.4153172919999975
55,0.5800653594771241,0.696078431372549,5.452182858000015
56,0.5816993464052287,0.696078431372549,5.4241637459999765
57,0.5849673202614378,0.696078431372549,5.319323472999997
58,0.5849673202614378,0.6911764705882353,5.3631955430000176
59,0.5816993464052287,0.6911764705882353,5.395758778000015
60,0.5800653594771241,0.6911764705882353,5.387041152000052
61,0.5784313725490196,0.696078431372549,5.281115030999956
62,0.5784313725490196,0.696078431372549,5.3215725620000285
63,0.576797385620915,0.696078431372549,5.29688193100003
64,0.5751633986928104,0.6911764705882353,5.271944413999961
65,0.5686274509803921,0.6911764705882353,5.250190508000003
66,0.5718954248366013,0.6911764705882353,5.277498359000049
67,0.5702614379084967,0.6862745098039216,5.231108532999997
68,0.5669934640522876,0.6862745098039216,5.194050046999962
69,0.5669934640522876,0.6911764705882353,5.144749413999989
70,0.5637254901960784,0.6911764705882353,5.157914932999972
71,0.5620915032679739,0.696078431372549,5.141096957000002
72,0.5604575163398693,0.696078431372549,5.1295566750000035
73,0.5604575163398693,0.696078431372549,5.066137921000006
74,0.5571895424836601,0.6911764705882353,5.0962037099999975
75,0.5588235294117647,0.6862745098039216,5.093303867999964
76,0.553921568627451,0.6862745098039216,5.119796555999983
77,0.553921568627451,0.696078431372549,5.071309068000005
78,0.5555555555555556,0.696078431372549,5.035479629000008
79,0.553921568627451,0.6911764705882353,5.024470665000024
80,0.5522875816993464,0.6911764705882353,4.99972855499999
81,0.5490196078431373,0.696078431372549,4.9493752850000305
82,0.5490196078431373,0.6862745098039216,4.959842030000004
83,0.5408496732026145,0.6813725490196079,4.976406712000028
84,0.5408496732026145,0.6911764705882353,4.9922846040000195
85,0.5457516339869282,0.6911764705882353,4.906967032000011
86,0.5457516339869282,0.6911764705882353,4.868241311999952
87,0.5490196078431373,0.6862745098039216,4.901788118000013
88,0.5490196078431373,0.6911764705882353,4.864209566999989
89,0.5506535947712419,0.6862745098039216,4.816266325000015
90,0.5506535947712419,0.6862745098039216,4.838381213000048
91,0.5490196078431373,0.6813725490196079,4.849632381999982
92,0.5522875816993464,0.6764705882352942,4.792145816000016
93,0.5522875816993464,0.6862745098039216,4.721056015000045
94,0.5522875816993464,0.6813725490196079,4.754421710999964
95,0.5490196078431373,0.6764705882352942,4.7119276309999805
96,0.5457516339869282,0.6813725490196079,4.698125793999907
97,0.5490196078431373,0.6764705882352942,4.683367998999984
98,0.5490196078431373,0.6813725490196079,4.701304322000055
99,0.5490196078431373,0.6813725490196079,4.655955926999923
100,0.5506535947712419,0.6813725490196079,4.625558745999911
101,0.5506535947712419,0.6862745098039216,4.613816100000008
102,0.5522875816993464,0.6862745098039216,4.602875895000011
103,0.5522875816993464,0.6862745098039216,4.622598907999986
104,0.5522875816993464,0.6813725490196079,4.63566136899999
105,0.5522875816993464,0.6862745098039216,4.591867529000069
106,0.5522875816993464,0.6862745098039216,4.584196042999906
107,0.5506535947712419,0.6862745098039216,4.598589198000013
108,0.5490196078431373,0.6862745098039216,4.53872972299996
109,0.5490196078431373,0.6862745098039216,4.498804399000051
110,0.5473856209150327,0.6764705882352942,4.506555752000054
111,0.5457516339869282,0.6862745098039216,4.480014945999983
112,0.542483660130719,0.6862745098039216,4.4543967719999955
113,0.5441176470588236,0.6862745098039216,4.4047534290000385
114,0.5490196078431373,0.6764705882352942,4.39692421399991
115,0.5490196078431373,0.6862745098039216,4.348567533999926
116,0.5490196078431373,0.6813725490196079,4.372784645000024
117,0.5473856209150327,0.6764705882352942,4.3439289559999
118,0.5473856209150327,0.6764705882352942,4.365804238999999
119,0.5441176470588236,0.6715686274509804,4.341808323999999
120,0.5441176470588236,0.6813725490196079,4.357306901000015
121,0.5473856209150327,0.6813725490196079,4.337639747000026
122,0.5457516339869282,0.6813725490196079,4.346459880999987
123,0.5473856209150327,0.6764705882352942,4.3445727929999975
124,0.5473856209150327,0.6813725490196079,4.316675840000016
125,0.5473856209150327,0.6715686274509804,4.205301832000032
126,0.5473856209150327,0.6862745098039216,4.232515379000006
127,0.5473856209150327,0.6862745098039216,4.2671964600000365
128,0.5473856209150327,0.6813725490196079,4.2287856829999555
129,0.5506535947712419,0.6911764705882353,4.14127088500004
130,0.5490196078431373,0.6911764705882353,4.180753095
131,0.5473856209150327,0.6862745098039216,4.161203009000019
132,0.5473856209150327,0.6911764705882353,4.148548182000013
133,0.5473856209150327,0.6911764705882353,4.084151073000044
134,0.5473856209150327,0.6911764705882353,4.11829074100001
135,0.5473856209150327,0.6911764705882353,4.109977064999953
136,0.5490196078431373,0.6862745098039216,4.050516114000061
137,0.5473856209150327,0.6911764705882353,4.029584583999963
138,0.5457516339869282,0.6813725490196079,4.0723321519999445
139,0.5441176470588236,0.6862745098039216,4.0505973899998935
140,0.5441176470588236,0.6862745098039216,4.073986156000046
141,0.5441176470588236,0.6911764705882353,4.021225313000059
142,0.542483660130719,0.6862745098039216,4.05153700599999
143,0.5408496732026145,0.6911764705882353,4.049249369999984
144,0.542483660130719,0.6862745098039216,4.029160092999973
145,0.5408496732026145,0.6715686274509804,3.978789265000046
146,0.5392156862745099,0.6862745098039216,3.9850298100000145
147,0.5392156862745099,0.6813725490196079,3.9457968149999942
148,0.5392156862745099,0.6764705882352942,3.9344296140000097
149,0.5392156862745099,0.6862745098039216,3.9165209950000417
150,0.5392156862745099,0.6813725490196079,3.9639972130000842
151,0.5375816993464052,0.6862745098039216,3.946408966999911
152,0.5375816993464052,0.6862745098039216,3.9114022599999316
153,0.5359477124183006,0.6862745098039216,3.84926300799998
154,0.5359477124183006,0.6764705882352942,3.8326318939999737
155,0.5375816993464052,0.6764705882352942,3.853633048000006
156,0.5359477124183006,0.6764705882352942,3.806227722000017
157,0.5343137254901961,0.6813725490196079,3.783958650999921
158,0.5343137254901961,0.6862745098039216,3.817715744999987
159,0.5343137254901961,0.6813725490196079,3.8173482699999113
160,0.5326797385620915,0.6862745098039216,3.765728190999994
161,0.5310457516339869,0.6862745098039216,3.7096027009999943
162,0.5326797385620915,0.6813725490196079,3.7448218970000653
163,0.5326797385620915,0.6715686274509804,3.694449969000061
164,0.5326797385620915,0.6813725490196079,3.7568223609999905
165,0.5326797385620915,0.6813725490196079,3.731355232999931
166,0.5310457516339869,0.6813725490196079,3.676795388999949
167,0.5326797385620915,0.6813725490196079,3.652073244999997
168,0.5310457516339869,0.6715686274509804,3.6314361559999497
169,0.5294117647058824,0.6813725490196079,3.656550769999967
170,0.5294117647058824,0.6813725490196079,3.679030968999996
171,0.5294117647058824,0.6813725490196079,3.650446331000012
172,0.5294117647058824,0.6813725490196079,3.6258997720000252
173,0.5277777777777778,0.6813725490196079,3.6124067640000703
174,0.5261437908496732,0.6813725490196079,3.5142830940000067
175,0.5245098039215687,0.6813725490196079,3.535593920999986
176,0.5245098039215687,0.6715686274509804,3.540007824999975
177,0.5261437908496732,0.6813725490196079,3.4857794230000536
178,0.5261437908496732,0.6813725490196079,3.497302979999972
179,0.5261437908496732,0.6715686274509804,3.4978363180000542
180,0.5245098039215687,0.6715686274509804,3.505471991000036
181,0.522875816993464,0.6764705882352942,3.4384773210000503
182,0.522875816993464,0.6715686274509804,3.426589034000017
183,0.522875816993464,0.6813725490196079,3.39658438999993
184,0.5212418300653594,0.6813725490196079,3.3954456210000217
185,0.5196078431372548,0.6715686274509804,3.4269888649999984
186,0.5196078431372548,0.6813725490196079,3.466783681999914
187,0.5196078431372548,0.6764705882352942,3.38808597000002
188,0.5179738562091503,0.6764705882352942,3.4043955109999615
189,0.522875816993464,0.6813725490196079,3.366819093999993
190,0.522875816993464,0.6813725490196079,3.324086356999942
191,0.522875816993464,0.6813725490196079,3.338799971999947
192,0.522875816993464,0.6715686274509804,3.320106123999949
193,0.522875816993464,0.6764705882352942,3.2322560419999036
194,0.5196078431372548,0.6813725490196079,3.2643405039999607
195,0.5196078431372548,0.6813725490196079,3.318345974999943
196,0.5196078431372548,0.6813725490196079,3.2624552030000586
197,0.5196078431372548,0.6813725490196079,3.2470432499999333
