index,train-error,test-error,time
90,0.4624183006535948,0.5686274509803921,14.99550913400003
91,0.46405228758169936,0.5735294117647058,14.740963079999801
92,0.4607843137254902,0.5784313725490196,15.56157921099998
93,0.45915032679738566,0.5686274509803921,14.601009739999881
94,0.45261437908496727,0.5686274509803921,14.87166762400011
95,0.4509803921568627,0.5735294117647058,14.99406949299987
96,0.44771241830065356,0.5588235294117647,14.959375844000078
97,0.4509803921568627,0.5637254901960784,14.963477008000154
98,0.44934640522875813,0.5588235294117647,14.718068481000046
99,0.446078431372549,0.5735294117647058,14.715836388999833
100,0.4444444444444444,0.5686274509803921,14.432500548999997
101,0.4444444444444444,0.5735294117647058,14.922405370999968
102,0.44281045751633985,0.5735294117647058,14.202734036000038
103,0.4411764705882353,0.5784313725490196,15.128512612000122
104,0.4411764705882353,0.5833333333333333,14.537501453000004
105,0.43790849673202614,0.5833333333333333,14.762235523000072
106,0.4395424836601307,0.5784313725490196,14.862598934000061
107,0.43790849673202614,0.5784313725490196,14.30445270700011
108,0.43137254901960786,0.5784313725490196,14.355911428000127
109,0.4297385620915033,0.5735294117647058,14.612558034999893
110,0.42156862745098034,0.5735294117647058,14.788751935999926
111,0.42647058823529416,0.5784313725490196,14.224083048000011
112,0.42156862745098034,0.5686274509803921,14.212740324000151
113,0.41666666666666663,0.5686274509803921,14.11331942400011
114,0.41666666666666663,0.5686274509803921,14.42326815299998
115,0.4133986928104575,0.5735294117647058,13.982323677000068
116,0.41993464052287577,0.5735294117647058,14.69692226799998
117,0.41666666666666663,0.5735294117647058,14.166641618000085
118,0.41503267973856206,0.5637254901960784,13.97292878899998
119,0.4133986928104575,0.5588235294117647,14.362426423999977
120,0.4133986928104575,0.5686274509803921,13.957937809999976
121,0.4133986928104575,0.5637254901960784,14.404967295000006
122,0.4133986928104575,0.5735294117647058,14.236072473999911
123,0.41503267973856206,0.5735294117647058,14.292343904999825
124,0.4133986928104575,0.5637254901960784,14.239574865000122
125,0.4117647058823529,0.5637254901960784,13.856285898000124
126,0.4068627450980392,0.5637254901960784,14.125890145999847
127,0.4084967320261438,0.5686274509803921,13.598109031999911
128,0.4068627450980392,0.553921568627451,14.363846616000046
129,0.4084967320261438,0.5588235294117647,13.554574645999992
130,0.3970588235294118,0.553921568627451,14.186802138000076
131,0.4068627450980392,0.5637254901960784,13.862791323000238
132,0.4019607843137255,0.5588235294117647,13.733673615000043
133,0.3970588235294118,0.5686274509803921,13.9901320580002
134,0.3970588235294118,0.5637254901960784,13.783634240000083
135,0.39542483660130723,0.5637254901960784,13.917303981999794
136,0.39379084967320266,0.5637254901960784,13.770751554000071
137,0.39379084967320266,0.5637254901960784,13.91161755100029
138,0.3905228758169934,0.5588235294117647,13.203952313999707
139,0.38725490196078427,0.5637254901960784,13.76487841900007
140,0.38725490196078427,0.553921568627451,13.817318339999929
141,0.380718954248366,0.553921568627451,13.341507117999754
142,0.380718954248366,0.553921568627451,14.02790124000012
143,0.3758169934640523,0.5588235294117647,13.119882765000057
144,0.3758169934640523,0.5735294117647058,13.692677781000384
145,0.369281045751634,0.5686274509803921,13.032364547999805
146,0.36601307189542487,0.5686274509803921,13.431180067999776
147,0.3643790849673203,0.5735294117647058,13.21344851699996
148,0.36274509803921573,0.5686274509803921,13.46673025400014
149,0.3643790849673203,0.5686274509803921,13.63482336099969
150,0.36274509803921573,0.5686274509803921,13.179572648999965
151,0.36274509803921573,0.5686274509803921,13.257160354999996
152,0.36111111111111116,0.5686274509803921,13.326591085000018
153,0.36274509803921573,0.5637254901960784,12.767310314000042
154,0.36111111111111116,0.5637254901960784,13.413036317000206
155,0.35457516339869277,0.5588235294117647,13.057902614999875
156,0.3529411764705882,0.5686274509803921,13.077049455999713
157,0.34967320261437906,0.553921568627451,13.82035496699973
158,0.35130718954248363,0.553921568627451,15.497910261000015
159,0.35130718954248363,0.5637254901960784,12.961844181000288
160,0.34967320261437906,0.5686274509803921,13.071810538000136
161,0.3464052287581699,0.5686274509803921,12.834361078999791
162,0.3382352941176471,0.5637254901960784,12.780739147000077
163,0.33333333333333337,0.5588235294117647,13.17606838599977
164,0.33986928104575165,0.5637254901960784,12.598083383000358
165,0.3382352941176471,0.5686274509803921,13.042359037000097
166,0.3316993464052288,0.5686274509803921,12.431632326999988
167,0.33006535947712423,0.5686274509803921,12.82783422700004
168,0.33006535947712423,0.5588235294117647,12.525023990000136
169,0.33333333333333337,0.5637254901960784,12.897690201999922
170,0.33006535947712423,0.5637254901960784,12.478020372000174
171,0.32843137254901966,0.5588235294117647,12.60666269100011
172,0.33006535947712423,0.5637254901960784,12.149990290999995
173,0.33006535947712423,0.5735294117647058,12.772557631999916
174,0.32352941176470584,0.5686274509803921,12.662343381000028
175,0.326797385620915,0.5686274509803921,12.820435584999814
176,0.32843137254901966,0.5686274509803921,12.523993996999707
177,0.32352941176470584,0.5588235294117647,12.433535917999961
178,0.32352941176470584,0.5588235294117647,12.117158237999774
179,0.3218954248366013,0.5588235294117647,12.796149650999723
180,0.31862745098039214,0.553921568627451,12.120539866999934
181,0.31862745098039214,0.5588235294117647,12.4752028099997
182,0.315359477124183,0.553921568627451,12.066332298999896
183,0.315359477124183,0.553921568627451,12.362361398999838
184,0.3137254901960784,0.553921568627451,12.066313587999957
185,0.31209150326797386,0.553921568627451,12.096193412000048
186,0.3137254901960784,0.553921568627451,12.326869562999946
187,0.3088235294117647,0.553921568627451,12.097722657999839
188,0.30718954248366015,0.553921568627451,12.397662406000109
189,0.30718954248366015,0.5588235294117647,12.11112786700005
190,0.30718954248366015,0.553921568627451,11.757894418999967
191,0.30228758169934644,0.5490196078431373,11.973756939000396
192,0.303921568627451,0.5490196078431373,12.043275331999666
193,0.2990196078431373,0.5441176470588236,11.926830007000262
194,0.30065359477124187,0.5490196078431373,11.903943146000074
195,0.2990196078431373,0.5441176470588236,11.700546202000169
196,0.29575163398692805,0.5490196078431373,11.966712912000276
197,0.29575163398692805,0.5441176470588236,12.248335468999812
198,0.29084967320261434,0.5392156862745099,11.634551112000281
199,0.29084967320261434,0.5343137254901961,11.907360417999826
200,0.2924836601307189,0.5441176470588236,11.659489267000026
201,0.29084967320261434,0.5441176470588236,11.357032761000028
202,0.28594771241830064,0.5441176470588236,12.077191676999973
203,0.28594771241830064,0.5441176470588236,11.691274398000132
204,0.28594771241830064,0.5441176470588236,11.316475770000125
205,0.28431372549019607,0.5392156862745099,11.885798578000049
206,0.2826797385620915,0.5392156862745099,11.686884436000128
207,0.28104575163398693,0.5490196078431373,11.38563721499986
208,0.2826797385620915,0.553921568627451,11.711008117999882
209,0.28104575163398693,0.553921568627451,11.82017310900028
210,0.28594771241830064,0.553921568627451,11.367466524000065
211,0.28594771241830064,0.5588235294117647,11.849700035999831
212,0.28431372549019607,0.5588235294117647,11.262704649999705
213,0.28104575163398693,0.5490196078431373,11.421073834999788
214,0.28104575163398693,0.553921568627451,11.467151428000307
215,0.27941176470588236,0.553921568627451,11.474856498999998
216,0.27450980392156865,0.5588235294117647,11.502306163999947
217,0.2761437908496732,0.5588235294117647,11.568182380000053
218,0.27450980392156865,0.5588235294117647,11.057934582999678
219,0.27450980392156865,0.553921568627451,11.379993813000056
220,0.2761437908496732,0.5588235294117647,11.171346093000011
221,0.2777777777777778,0.553921568627451,11.168089645999771
222,0.2761437908496732,0.553921568627451,10.984737169000255
223,0.2728758169934641,0.5588235294117647,11.045367279999937
224,0.2712418300653595,0.5588235294117647,11.11348236799995
225,0.2712418300653595,0.553921568627451,11.026444987000104
226,0.2712418300653595,0.5490196078431373,11.36531684800002
227,0.26960784313725494,0.5490196078431373,10.711209111999779
228,0.2663398692810458,0.553921568627451,10.965548458000285
229,0.2663398692810458,0.5490196078431373,10.878479380999579
230,0.2679738562091504,0.553921568627451,10.603992360999655
231,0.2647058823529411,0.5490196078431373,11.061279043000013
232,0.26307189542483655,0.5490196078431373,10.710944265999842
233,0.2647058823529411,0.5392156862745099,10.927835123000023
234,0.2663398692810458,0.5343137254901961,10.543670125000062
235,0.261437908496732,0.5441176470588236,11.020744393000314
236,0.2663398692810458,0.5392156862745099,10.543553091999911
237,0.2647058823529411,0.5343137254901961,10.84849883600009
238,0.261437908496732,0.5343137254901961,10.681640928999968
239,0.2598039215686274,0.5294117647058824,10.828387023999767
240,0.2598039215686274,0.5294117647058824,10.74938301200018
241,0.2549019607843137,0.5294117647058824,10.695046651000212
242,0.25816993464052285,0.5294117647058824,10.557718729999578
243,0.2565359477124183,0.5245098039215687,10.464305298999989
244,0.2549019607843137,0.5294117647058824,10.58825826400016
245,0.25163398692810457,0.5245098039215687,10.491427512999962
246,0.24836601307189543,0.5294117647058824,10.450180914000157
247,0.25163398692810457,0.5245098039215687,10.331640135999805
248,0.25326797385620914,0.5294117647058824,10.103428105999683
249,0.25163398692810457,0.5294117647058824,10.724253772999873
250,0.24836601307189543,0.5294117647058824,10.059091393999552
251,0.24673202614379086,0.5294117647058824,10.369631673000185
252,0.2450980392156863,0.5294117647058824,10.288812632999907
253,0.2450980392156863,0.5245098039215687,10.314877557999807
254,0.24183006535947715,0.5294117647058824,10.172276291000344
255,0.24183006535947715,0.5294117647058824,10.24429959500003
256,0.24183006535947715,0.5294117647058824,10.21202010800016
257,0.24183006535947715,0.5294117647058824,10.239246813000136
258,0.23529411764705888,0.5245098039215687,9.976193220999903
259,0.23856209150326801,0.5245098039215687,10.096239322999736
260,0.24019607843137258,0.5294117647058824,9.959234551999998
261,0.23692810457516345,0.5245098039215687,9.979644315999849
262,0.23692810457516345,0.5294117647058824,10.183733586000017
263,0.23529411764705888,0.5294117647058824,9.951877685999989
264,0.2336601307189542,0.5294117647058824,10.092548842999804
265,0.22712418300653592,0.5294117647058824,10.093433963999814
266,0.2287581699346405,0.5245098039215687,9.86737720300016
267,0.22712418300653592,0.5294117647058824,9.867365557000085
268,0.22058823529411764,0.5343137254901961,10.034314370000175
269,0.22712418300653592,0.5294117647058824,9.540970436999942
270,0.22712418300653592,0.5343137254901961,10.031630226999823
271,0.22549019607843135,0.5294117647058824,9.622269175999918
272,0.22549019607843135,0.5343137254901961,9.737469681999755
273,0.22549019607843135,0.5392156862745099,9.6287264030002
274,0.22549019607843135,0.5343137254901961,9.396291413000199
275,0.2222222222222222,0.5343137254901961,9.69743370299966
276,0.22058823529411764,0.5343137254901961,9.65719372500007
277,0.2222222222222222,0.5343137254901961,9.594785094000144
278,0.2222222222222222,0.5294117647058824,9.57125754100025
279,0.22058823529411764,0.5343137254901961,9.378673891999824
280,0.21895424836601307,0.5343137254901961,9.460365342999921
281,0.2173202614379085,0.5343137254901961,9.512681514999713
282,0.22058823529411764,0.5343137254901961,9.637975090000054
283,0.21895424836601307,0.5392156862745099,9.206670720000147
284,0.21895424836601307,0.5343137254901961,9.549623338999936
285,0.2173202614379085,0.5392156862745099,9.424170408999998
286,0.2173202614379085,0.5392156862745099,9.310293059999822
287,0.21568627450980393,0.5392156862745099,9.440087816999949
288,0.21078431372549022,0.5441176470588236,9.185793277999892
289,0.2124183006535948,0.5490196078431373,9.44151441599979
290,0.21078431372549022,0.5441176470588236,9.264526824999848
291,0.2124183006535948,0.5441176470588236,10.051703218000057
292,0.2124183006535948,0.5245098039215687,10.52410573599991
293,0.20915032679738566,0.5343137254901961,10.172395593000147
294,0.20751633986928109,0.5294117647058824,9.191354381999645
295,0.20424836601307195,0.5343137254901961,9.521044473000075
296,0.20261437908496727,0.5294117647058824,9.12633422099998
297,0.2009803921568627,0.5245098039215687,9.156589725999766
298,0.20261437908496727,0.5245098039215687,9.13413942599982
299,0.20261437908496727,0.5196078431372548,9.24167038700034
300,0.20261437908496727,0.5196078431372548,9.34742166199976
