index,train-error,test-error,time
87,0.5571895424836601,0.6911764705882353,0.09763337800000116
88,0.5571895424836601,0.6911764705882353,0.09858784199999704
89,0.5555555555555556,0.6862745098039216,0.09662016699999754
90,0.553921568627451,0.6813725490196079,0.09752645100000024
91,0.5522875816993464,0.6813725490196079,0.09709689199999971
92,0.5490196078431373,0.6764705882352942,0.10481883300000305
93,0.5457516339869282,0.6617647058823529,0.09790024099999783
94,0.5457516339869282,0.6764705882352942,0.09970585900000017
95,0.5457516339869282,0.6911764705882353,0.09846023800000125
96,0.5408496732026145,0.6813725490196079,0.09995364200000267
97,0.5392156862745099,0.6715686274509804,0.09673486599999848
98,0.5326797385620915,0.6715686274509804,0.09667734699999997
99,0.5326797385620915,0.6715686274509804,0.10133911100000148
100,0.5294117647058824,0.6764705882352942,0.10356194800000296
101,0.5261437908496732,0.6764705882352942,0.10222265799999875
102,0.5212418300653594,0.6813725490196079,0.10424921399999931
103,0.5147058823529411,0.6666666666666667,0.10559740300000087
104,0.5065359477124183,0.6519607843137255,0.10173814599999886
105,0.5032679738562091,0.642156862745098,0.10344071999999827
106,0.5098039215686274,0.6568627450980392,0.10559746599999897
107,0.4836601307189542,0.6225490196078431,0.10402133799999902
108,0.47549019607843135,0.5931372549019608,0.10310367800000009
109,0.4722222222222222,0.5882352941176471,0.10173239599999917
110,0.47549019607843135,0.5784313725490196,0.10337256800000105
111,0.4738562091503268,0.5784313725490196,0.10513041999999828
112,0.4738562091503268,0.5882352941176471,0.1104636560000003
113,0.4722222222222222,0.5882352941176471,0.10816237000000228
114,0.4722222222222222,0.5882352941176471,0.10798651500000034
115,0.4738562091503268,0.5686274509803921,0.10939275299999807
116,0.4722222222222222,0.5882352941176471,0.10984068999999863
117,0.4673202614379085,0.5784313725490196,0.10939071399999989
118,0.4509803921568627,0.5735294117647058,0.11193975300000147
119,0.4509803921568627,0.5784313725490196,0.11094538600000092
120,0.4509803921568627,0.5784313725490196,0.11103650300000112
121,0.44281045751633985,0.5735294117647058,0.10903510800000049
122,0.41993464052287577,0.5441176470588236,0.10815850600000232
123,0.41993464052287577,0.5490196078431373,0.11050118200000014
124,0.42156862745098034,0.5392156862745099,0.10858698600000238
125,0.4183006535947712,0.5392156862745099,0.11007418700000215
126,0.4183006535947712,0.5245098039215687,0.11278924700000204
127,0.4183006535947712,0.5147058823529411,0.1162352250000005
128,0.423202614379085,0.5392156862745099,0.11216330399999919
129,0.42156862745098034,0.5392156862745099,0.11629178999999823
130,0.41993464052287577,0.5392156862745099,0.11842204499999909
131,0.41666666666666663,0.5343137254901961,0.11822575900000132
132,0.4133986928104575,0.5343137254901961,0.11802932900000229
133,0.4117647058823529,0.5196078431372548,0.11598739500000121
134,0.4133986928104575,0.5294117647058824,0.11902590400000079
135,0.4117647058823529,0.5343137254901961,0.11407050199999702
136,0.41013071895424835,0.5294117647058824,0.11403573000000478
137,0.4084967320261438,0.5343137254901961,0.11559444400000274
138,0.4133986928104575,0.5294117647058824,0.1223941259999961
139,0.4117647058823529,0.5343137254901961,0.11865788200000082
140,0.41013071895424835,0.5392156862745099,0.11688903599999634
141,0.40032679738562094,0.5343137254901961,0.1117834640000055
142,0.4019607843137255,0.5294117647058824,0.11433751599999908
143,0.4019607843137255,0.5343137254901961,0.11359151399999945
144,0.4068627450980392,0.5245098039215687,0.11708434100000176
145,0.41013071895424835,0.5245098039215687,0.11886370600000618
146,0.41013071895424835,0.5294117647058824,0.11440343600000347
147,0.4068627450980392,0.5294117647058824,0.11511141100000088
148,0.4084967320261438,0.5294117647058824,0.11599866299999917
149,0.4035947712418301,0.5343137254901961,0.11739573899999556
150,0.4019607843137255,0.5441176470588236,0.12185173299999974
151,0.40522875816993464,0.5294117647058824,0.12185607900000406
152,0.40032679738562094,0.5245098039215687,0.12082780200000087
153,0.3970588235294118,0.5294117647058824,0.11893547900000101
154,0.3970588235294118,0.5147058823529411,0.11857656599999444
155,0.380718954248366,0.5245098039215687,0.11842122699999891
156,0.380718954248366,0.5294117647058824,0.11803675899999888
157,0.3790849673202614,0.5343137254901961,0.11911135100000081
158,0.380718954248366,0.5343137254901961,0.12036567800000597
159,0.380718954248366,0.5441176470588236,0.11688369099999818
160,0.3790849673202614,0.5441176470588236,0.12074130799999949
161,0.380718954248366,0.5392156862745099,0.12155084199999777
162,0.3856209150326797,0.5441176470588236,0.12279511499999529
163,0.38398692810457513,0.5490196078431373,0.12166121199999935
164,0.38235294117647056,0.5294117647058824,0.12225502700000135
165,0.3790849673202614,0.5490196078431373,0.12100860099999977
166,0.36111111111111116,0.5343137254901961,0.12389337599999806
167,0.3529411764705882,0.5147058823529411,0.12586242599999764
168,0.35130718954248363,0.5147058823529411,0.12502579099999878
169,0.34967320261437906,0.5196078431372548,0.12333521200000064
170,0.35130718954248363,0.5294117647058824,0.12139140000000026
171,0.35130718954248363,0.5245098039215687,0.12176190599999615
172,0.3464052287581699,0.5196078431372548,0.12193555200000361
173,0.33986928104575165,0.4950980392156863,0.12285873799999791
174,0.33986928104575165,0.4950980392156863,0.12427244199999876
175,0.3382352941176471,0.4852941176470589,0.12224682200000103
176,0.3415032679738562,0.4901960784313726,0.12649617399999613
177,0.3415032679738562,0.4852941176470589,0.12381679299999604
178,0.33986928104575165,0.4901960784313726,0.12409175900000236
179,0.3382352941176471,0.4852941176470589,0.1239821210000045
180,0.3366013071895425,0.4901960784313726,0.12461277699999584
181,0.3366013071895425,0.5,0.12868997599999688
182,0.3316993464052288,0.4901960784313726,0.13014141300000404
183,0.32352941176470584,0.4852941176470589,0.1305298300000004
184,0.32352941176470584,0.4901960784313726,0.1353647800000033
185,0.3218954248366013,0.4901960784313726,0.12767599000000018
186,0.3202614379084967,0.47058823529411764,0.12775876799999963
187,0.31862745098039214,0.4852941176470589,0.12976938299999574
188,0.31862745098039214,0.4852941176470589,0.12739518099999714
189,0.3137254901960784,0.47549019607843135,0.1269339559999949
190,0.31699346405228757,0.48039215686274506,0.12992284700000312
191,0.31862745098039214,0.47058823529411764,0.12890975599999877
192,0.315359477124183,0.48039215686274506,0.1292081429999996
193,0.3104575163398693,0.47058823529411764,0.1272568110000023
194,0.3088235294117647,0.47549019607843135,0.12809542899999826
195,0.30718954248366015,0.47058823529411764,0.13064433399999587
196,0.3055555555555556,0.48039215686274506,0.12813683399999576
197,0.303921568627451,0.47058823529411764,0.12726755499999598
198,0.30065359477124187,0.47549019607843135,0.13334691200000037
199,0.29738562091503273,0.47549019607843135,0.12828166299999566
200,0.2941176470588235,0.47058823529411764,0.13034948299999627
201,0.2924836601307189,0.4607843137254902,0.130555446999999
202,0.29084967320261434,0.46568627450980393,0.1293871210000006
203,0.28594771241830064,0.4607843137254902,0.1315869199999966
204,0.28431372549019607,0.46568627450980393,0.13474564700000258
205,0.28431372549019607,0.4607843137254902,0.13276142099999788
206,0.28594771241830064,0.47058823529411764,0.1362836599999966
207,0.28594771241830064,0.48039215686274506,0.1357230949999959
208,0.28431372549019607,0.47549019607843135,0.13739094600000357
209,0.28431372549019607,0.46568627450980393,0.1385593779999965
210,0.28431372549019607,0.47058823529411764,0.13699583100000012
211,0.2892156862745098,0.47058823529411764,0.1368634720000017
212,0.2941176470588235,0.47549019607843135,0.1380579449999999
213,0.2941176470588235,0.48039215686274506,0.13680704499999763
214,0.2924836601307189,0.47549019607843135,0.1378294060000016
215,0.29084967320261434,0.4852941176470589,0.13478349300000048
216,0.2892156862745098,0.4852941176470589,0.1356145450000028
217,0.2892156862745098,0.4852941176470589,0.13554981899999774
218,0.28594771241830064,0.48039215686274506,0.13113703899999507
219,0.28104575163398693,0.4852941176470589,0.13650419199999675
220,0.27941176470588236,0.4852941176470589,0.13978507899999926
221,0.27941176470588236,0.4852941176470589,0.13729530299999482
222,0.27941176470588236,0.4901960784313726,0.14652347999999904
223,0.2761437908496732,0.4901960784313726,0.1426420230000005
224,0.2761437908496732,0.4950980392156863,0.14488190400000178
225,0.27450980392156865,0.4852941176470589,0.1412998440000024
226,0.2728758169934641,0.4852941176470589,0.14252694199999638
227,0.2663398692810458,0.4950980392156863,0.14082552300000373
228,0.2663398692810458,0.4950980392156863,0.1432758960000058
229,0.2647058823529411,0.4852941176470589,0.14133305000000007
230,0.2598039215686274,0.48039215686274506,0.14458789600000443
231,0.2598039215686274,0.46568627450980393,0.14424275999999736
232,0.2565359477124183,0.46568627450980393,0.14456316700000116
233,0.2549019607843137,0.46568627450980393,0.13994138099999986
234,0.25163398692810457,0.4607843137254902,0.14265099600000042
235,0.25326797385620914,0.46568627450980393,0.1386517109999943
236,0.25163398692810457,0.46568627450980393,0.13721806400000958
237,0.25163398692810457,0.46568627450980393,0.13519445899999027
238,0.25,0.4558823529411765,0.13975437100000931
239,0.24836601307189543,0.4509803921568627,0.13829492600000037
240,0.24673202614379086,0.4509803921568627,0.13896938000000603
241,0.24673202614379086,0.4558823529411765,0.13715498499999512
242,0.24673202614379086,0.4509803921568627,0.14039013100000375
243,0.2450980392156863,0.446078431372549,0.14258615399999996
244,0.24673202614379086,0.4509803921568627,0.1441297650000024
245,0.2450980392156863,0.446078431372549,0.14524253399999054
246,0.24346405228758172,0.4509803921568627,0.1438145259999999
247,0.24183006535947715,0.4509803921568627,0.14213767500000074
248,0.24019607843137258,0.446078431372549,0.14117149299998744
249,0.24183006535947715,0.4362745098039216,0.14052817900000036
250,0.24346405228758172,0.4411764705882353,0.14043782199999555
251,0.2450980392156863,0.446078431372549,0.14116217100000483
252,0.24346405228758172,0.446078431372549,0.13974129500000743
253,0.24183006535947715,0.446078431372549,0.13898517799999865
254,0.24183006535947715,0.43137254901960786,0.14031398900000625
255,0.24019607843137258,0.446078431372549,0.14452282099999536
256,0.23692810457516345,0.446078431372549,0.14756802499999822
257,0.23692810457516345,0.446078431372549,0.13878333600000303
258,0.23529411764705888,0.4411764705882353,0.14030400000000043
259,0.2287581699346405,0.446078431372549,0.13853791100000024
260,0.22712418300653592,0.446078431372549,0.1395717970000021
261,0.22549019607843135,0.4411764705882353,0.1381797060000025
262,0.22549019607843135,0.4362745098039216,0.14165451300000598
263,0.22385620915032678,0.4411764705882353,0.1443589679999917
264,0.2222222222222222,0.446078431372549,0.14039505099999872
265,0.22058823529411764,0.446078431372549,0.13819972499999267
266,0.21895424836601307,0.4411764705882353,0.13949467099999424
267,0.21895424836601307,0.4411764705882353,0.13839213900000402
268,0.2173202614379085,0.4411764705882353,0.13876872499999138
269,0.21568627450980393,0.446078431372549,0.13995054299999765
270,0.21568627450980393,0.4411764705882353,0.1457363630000117
271,0.21078431372549022,0.4509803921568627,0.14248228600000346
272,0.20751633986928109,0.4509803921568627,0.14254799599999046
273,0.20751633986928109,0.4509803921568627,0.13959299999999075
274,0.20588235294117652,0.4509803921568627,0.1431422040000001
275,0.20424836601307195,0.4411764705882353,0.13870278400000302
276,0.20261437908496727,0.446078431372549,0.13798981899999774
277,0.19771241830065356,0.446078431372549,0.14390479600000106
278,0.196078431372549,0.4411764705882353,0.1501157759999927
279,0.19444444444444442,0.4411764705882353,0.15119118500000184
280,0.19281045751633985,0.4362745098039216,0.1437038370000039
281,0.19117647058823528,0.4411764705882353,0.1424075079999909
282,0.1895424836601307,0.4411764705882353,0.14210713600000702
283,0.19117647058823528,0.4411764705882353,0.14165887200000782
284,0.19117647058823528,0.4509803921568627,0.13825523100000225
285,0.19117647058823528,0.4411764705882353,0.13505293699999754
286,0.1895424836601307,0.446078431372549,0.1431557600000133
287,0.184640522875817,0.4411764705882353,0.14297738599999832
288,0.18300653594771243,0.446078431372549,0.14459014000000536
289,0.18137254901960786,0.446078431372549,0.13780973400000107
290,0.1797385620915033,0.446078431372549,0.14448015800000746
291,0.18137254901960786,0.446078431372549,0.14356877000000168
292,0.17810457516339873,0.4509803921568627,0.1455645460000028
293,0.17810457516339873,0.4509803921568627,0.14046456400001261
294,0.1797385620915033,0.4411764705882353,0.1461020040000136
295,0.18300653594771243,0.4411764705882353,0.14237662499999715
296,0.18300653594771243,0.4558823529411765,0.1412327329999954
297,0.17810457516339873,0.4607843137254902,0.14353622099999086
298,0.17810457516339873,0.4558823529411765,0.14276425900000334
299,0.17810457516339873,0.446078431372549,0.13991661900000452
300,0.17647058823529416,0.4558823529411765,0.1377464370000041
