index,train-error,test-error,time
121,0.42647058823529416,0.48039215686274506,4.327743355999985
122,0.4248366013071896,0.47549019607843135,4.671764564
123,0.4248366013071896,0.48039215686274506,4.357982386000003
124,0.4183006535947712,0.48039215686274506,4.398259207000024
125,0.42647058823529416,0.47549019607843135,3.254502443999968
126,0.423202614379085,0.47549019607843135,3.5129294039999763
127,0.41503267973856206,0.46568627450980393,2.7050243090000095
128,0.4117647058823529,0.48039215686274506,3.1443691050000098
129,0.4133986928104575,0.48039215686274506,3.631249445000037
130,0.41013071895424835,0.48039215686274506,2.5886976539999864
131,0.4068627450980392,0.47549019607843135,3.1373903849999465
132,0.40522875816993464,0.4852941176470589,3.740631858000029
133,0.4019607843137255,0.46568627450980393,4.518858943999987
134,0.39869281045751637,0.48039215686274506,4.675569316000008
135,0.40032679738562094,0.48039215686274506,4.029824335000001
136,0.4019607843137255,0.48039215686274506,4.0768340479999665
137,0.4035947712418301,0.47549019607843135,3.4472042049999914
138,0.40032679738562094,0.47549019607843135,3.172320694000007
139,0.39869281045751637,0.4852941176470589,2.953014367000037
140,0.39869281045751637,0.48039215686274506,4.039086523000037
141,0.39869281045751637,0.4852941176470589,3.6602060609999967
142,0.39542483660130723,0.4852941176470589,3.911316865999993
143,0.3970588235294118,0.4901960784313726,3.2662220679999905
144,0.3921568627450981,0.47549019607843135,4.691219916000023
145,0.3905228758169934,0.48039215686274506,4.65053229099999
146,0.3970588235294118,0.47549019607843135,3.0372220369999923
147,0.3921568627450981,0.47058823529411764,4.102014809999957
148,0.3905228758169934,0.47058823529411764,4.33324629599997
149,0.39379084967320266,0.48039215686274506,3.419281715000011
150,0.3921568627450981,0.48039215686274506,4.068205385999988
151,0.38888888888888884,0.47549019607843135,4.779978877000019
152,0.38725490196078427,0.47058823529411764,4.246307958999978
153,0.380718954248366,0.47549019607843135,4.692432186000019
154,0.3856209150326797,0.47058823529411764,4.6551435609999885
155,0.38398692810457513,0.4852941176470589,2.9619319959999757
156,0.3790849673202614,0.47549019607843135,2.8742449830000396
157,0.3758169934640523,0.48039215686274506,4.123591163000015
158,0.3709150326797386,0.48039215686274506,3.9144743209999433
159,0.3741830065359477,0.4852941176470589,2.9306521569999404
160,0.369281045751634,0.4852941176470589,4.305134724999903
161,0.3709150326797386,0.48039215686274506,4.519903238999973
162,0.36764705882352944,0.47549019607843135,4.224622299000089
163,0.369281045751634,0.48039215686274506,4.81915458900005
164,0.369281045751634,0.47058823529411764,4.894349025999986
165,0.36601307189542487,0.4852941176470589,3.3084744669999964
166,0.3578431372549019,0.47549019607843135,3.623095023000019
167,0.36111111111111116,0.47058823529411764,2.708369558000072
168,0.3594771241830066,0.47058823529411764,4.240248689000055
169,0.3578431372549019,0.47549019607843135,4.044767052999987
170,0.35620915032679734,0.47549019607843135,4.1922659609999755
171,0.35457516339869277,0.47058823529411764,3.524449437000044
172,0.3594771241830066,0.47058823529411764,2.82147795100002
173,0.3578431372549019,0.46568627450980393,3.1188044230000287
174,0.3578431372549019,0.47058823529411764,5.079686051999943
175,0.35130718954248363,0.4607843137254902,4.412041314000021
176,0.3529411764705882,0.46568627450980393,4.041787439000018
177,0.3529411764705882,0.4607843137254902,3.3255034740000156
178,0.3594771241830066,0.46568627450980393,2.873175289999949
179,0.35620915032679734,0.4558823529411765,4.155316502000005
180,0.35620915032679734,0.46568627450980393,3.4580146399999876
181,0.35457516339869277,0.4607843137254902,4.715981479999982
182,0.35130718954248363,0.4558823529411765,4.31141004199992
183,0.35130718954248363,0.4607843137254902,4.6472949070000595
184,0.3464052287581699,0.46568627450980393,4.59869043599997
185,0.34477124183006536,0.46568627450980393,3.046124786000064
186,0.3480392156862745,0.446078431372549,2.8294316770000023
187,0.3431372549019608,0.46568627450980393,5.016248658999984
188,0.33986928104575165,0.46568627450980393,4.047230807000005
189,0.3415032679738562,0.46568627450980393,4.609254243999999
190,0.3415032679738562,0.46568627450980393,3.7419411200000923
191,0.3366013071895425,0.4607843137254902,4.413423275000014
192,0.33496732026143794,0.4558823529411765,3.1159949990000086
193,0.3366013071895425,0.4558823529411765,4.150950827999964
194,0.3366013071895425,0.4607843137254902,4.065235575000088
195,0.3382352941176471,0.4558823529411765,3.027243737000049
196,0.33986928104575165,0.4607843137254902,3.869393317999993
197,0.3382352941176471,0.4558823529411765,5.011863623999943
198,0.33333333333333337,0.4607843137254902,3.257867921999946
199,0.33006535947712423,0.4607843137254902,5.072929293999891
200,0.33333333333333337,0.46568627450980393,3.3130239289999963
201,0.3251633986928104,0.4607843137254902,2.8224114459999328
202,0.33006535947712423,0.46568627450980393,4.014856213999906
203,0.33333333333333337,0.4607843137254902,4.157752086000073
204,0.33496732026143794,0.4607843137254902,3.6952270310000586
205,0.3316993464052288,0.4558823529411765,4.624140391999958
206,0.33496732026143794,0.4558823529411765,4.01348590300006
207,0.33006535947712423,0.46568627450980393,3.445634618000099
208,0.32843137254901966,0.46568627450980393,4.435708621999993
209,0.33006535947712423,0.4558823529411765,3.807150092000029
210,0.32352941176470584,0.46568627450980393,3.087665736999952
211,0.3251633986928104,0.46568627450980393,4.687918444999923
212,0.326797385620915,0.4558823529411765,3.5213473870001053
213,0.33006535947712423,0.47058823529411764,3.0962337360000447
214,0.3316993464052288,0.47549019607843135,4.248221914000055
215,0.3316993464052288,0.48039215686274506,5.098473424999952
216,0.3316993464052288,0.48039215686274506,4.0976906360000385
217,0.32843137254901966,0.48039215686274506,4.969115700999964
218,0.3218954248366013,0.48039215686274506,3.2676342209999802
219,0.32352941176470584,0.4852941176470589,5.078427073000057
220,0.3251633986928104,0.4852941176470589,4.579238221999958
221,0.3202614379084967,0.47549019607843135,4.997918344000027
222,0.3202614379084967,0.4852941176470589,3.882398551000051
223,0.31862745098039214,0.48039215686274506,4.67581511100002
224,0.3218954248366013,0.47549019607843135,3.04864351599997
225,0.31862745098039214,0.47058823529411764,3.6734597600000143
226,0.31862745098039214,0.46568627450980393,3.3686638519999406
227,0.31862745098039214,0.47549019607843135,3.4103404050000563
228,0.31862745098039214,0.4852941176470589,3.8499157150000656
229,0.31699346405228757,0.48039215686274506,3.2212446089999958
230,0.31699346405228757,0.48039215686274506,3.733571411000071
231,0.3202614379084967,0.47549019607843135,3.3900739810000005
232,0.31699346405228757,0.48039215686274506,4.242447460999983
233,0.31699346405228757,0.48039215686274506,4.6151581350000015
234,0.3104575163398693,0.48039215686274506,3.026882895999961
235,0.3137254901960784,0.48039215686274506,4.240749764000043
236,0.3104575163398693,0.47549019607843135,5.375928993999992
237,0.3104575163398693,0.48039215686274506,3.0985849910000525
238,0.3088235294117647,0.47058823529411764,3.257925410999974
239,0.3104575163398693,0.48039215686274506,3.074153886999966
240,0.30718954248366015,0.48039215686274506,3.931027137000001
241,0.3088235294117647,0.48039215686274506,3.208475940000085
242,0.30228758169934644,0.47549019607843135,4.590940778000004
243,0.30228758169934644,0.47549019607843135,3.011838899000054
244,0.30228758169934644,0.48039215686274506,3.409384253999974
245,0.30065359477124187,0.47058823529411764,4.0668838500000675
246,0.2990196078431373,0.48039215686274506,3.3518351810000695
247,0.2941176470588235,0.47549019607843135,3.5755475879999494
248,0.2924836601307189,0.48039215686274506,3.2727902440000207
249,0.2924836601307189,0.48039215686274506,5.353820873000018
250,0.2990196078431373,0.48039215686274506,4.15517923699997
251,0.29084967320261434,0.4852941176470589,5.343037535000008
252,0.2941176470588235,0.4852941176470589,4.294857538999963
253,0.29084967320261434,0.48039215686274506,4.3062202410000054
254,0.29084967320261434,0.47058823529411764,5.221371791000024
255,0.29084967320261434,0.4901960784313726,5.588378903000034
256,0.2941176470588235,0.4852941176470589,5.3053989720000345
257,0.2892156862745098,0.48039215686274506,4.918107457000019
258,0.2924836601307189,0.48039215686274506,3.5468886859999884
259,0.2924836601307189,0.4852941176470589,4.871851589000016
260,0.29575163398692805,0.4901960784313726,4.387395517000073
261,0.29575163398692805,0.4852941176470589,4.311337083000012
262,0.29738562091503273,0.4852941176470589,3.6028681459999916
263,0.29575163398692805,0.4852941176470589,4.886812893999945
264,0.29575163398692805,0.4852941176470589,4.4556523270000525
265,0.29575163398692805,0.4901960784313726,3.918513533999999
266,0.29084967320261434,0.4852941176470589,4.383906298000056
267,0.2924836601307189,0.4950980392156863,3.076087928999982
268,0.2892156862745098,0.4950980392156863,4.918407577000039
269,0.2941176470588235,0.5049019607843137,5.522861438000064
270,0.29084967320261434,0.4950980392156863,4.810145424999973
271,0.29084967320261434,0.4950980392156863,4.129219099000011
272,0.28431372549019607,0.4901960784313726,5.237646310999935
273,0.28431372549019607,0.4950980392156863,3.423310428999912
274,0.2826797385620915,0.4950980392156863,3.4223885549999977
275,0.28594771241830064,0.48039215686274506,4.968124231999809
276,0.28431372549019607,0.4950980392156863,3.471889967999914
277,0.27941176470588236,0.4950980392156863,4.908017212999994
278,0.2777777777777778,0.4950980392156863,4.072289439000087
279,0.27941176470588236,0.4901960784313726,4.634647523000012
280,0.2777777777777778,0.4852941176470589,5.421565716000032
281,0.2777777777777778,0.4901960784313726,5.574428721000004
282,0.27941176470588236,0.4950980392156863,5.112942532000034
283,0.2777777777777778,0.4901960784313726,4.087728256999981
284,0.2728758169934641,0.4901960784313726,5.314934038000047
285,0.26960784313725494,0.4852941176470589,3.1375411960000292
286,0.2712418300653595,0.4901960784313726,3.827486922999924
287,0.2679738562091504,0.4901960784313726,3.4499320449999686
288,0.2679738562091504,0.4901960784313726,5.56402922999996
289,0.2679738562091504,0.4901960784313726,4.221795555999961
290,0.26960784313725494,0.4852941176470589,4.699105947999897
291,0.26960784313725494,0.4852941176470589,5.20821554500003
292,0.26960784313725494,0.4950980392156863,4.194890919000045
293,0.2663398692810458,0.4901960784313726,4.537742351999896
294,0.26960784313725494,0.4901960784313726,5.006054327000129
295,0.26960784313725494,0.4852941176470589,4.448908126000106
296,0.2663398692810458,0.4901960784313726,4.668510380999805
297,0.2728758169934641,0.4852941176470589,4.399834878000092
298,0.2679738562091504,0.48039215686274506,5.352874406999945
299,0.26960784313725494,0.47549019607843135,3.759376930999906
300,0.2679738562091504,0.47549019607843135,5.321152744999836
