index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.7434640522875817,0.7598039215686274,19.275426789
2,0.7336601307189543,0.7254901960784313,17.840446133
3,0.7303921568627452,0.7401960784313726,18.670148148000003
4,0.7287581699346406,0.7549019607843137,18.261018898000003
5,0.7401960784313726,0.7696078431372549,18.938547917999998
6,0.7091503267973855,0.7598039215686274,18.116828834000003
7,0.6748366013071896,0.7254901960784313,17.766032522999993
8,0.6633986928104575,0.7009803921568627,18.50301241599999
9,0.6666666666666667,0.7156862745098039,18.20869682700001
10,0.6535947712418301,0.7107843137254901,18.363738291000004
11,0.6486928104575164,0.7009803921568627,18.05891223400002
12,0.6241830065359477,0.6862745098039216,18.556363801000003
13,0.6209150326797386,0.6519607843137255,18.10634585599999
14,0.6029411764705883,0.6666666666666667,17.731005633000024
15,0.607843137254902,0.6519607843137255,17.955071505999967
16,0.6094771241830066,0.6617647058823529,17.99029683399999
17,0.6094771241830066,0.6568627450980392,17.500429519999955
18,0.6062091503267975,0.6617647058823529,19.412836770000013
19,0.6029411764705883,0.6617647058823529,18.514727750999953
20,0.5898692810457516,0.6470588235294117,18.96589313100003
21,0.6013071895424836,0.6666666666666667,18.623426601999995
22,0.6013071895424836,0.6519607843137255,18.806880466999985
23,0.5996732026143791,0.6568627450980392,18.65240703799998
24,0.5964052287581699,0.6666666666666667,18.83806066400001
25,0.5996732026143791,0.6568627450980392,17.940115633000005
26,0.5996732026143791,0.6519607843137255,17.624083340000027
27,0.5947712418300654,0.6519607843137255,17.238959013999988
28,0.5931372549019608,0.6617647058823529,17.21439497299997
29,0.5784313725490196,0.6372549019607843,17.516754166000055
30,0.5718954248366013,0.6274509803921569,16.932135830999982
31,0.576797385620915,0.6176470588235294,16.948253674999933
32,0.5849673202614378,0.6176470588235294,16.785524011999996
33,0.5800653594771241,0.6029411764705883,16.822905336000076
34,0.5816993464052287,0.6029411764705883,17.232034805000012
35,0.5702614379084967,0.5833333333333333,16.688885021000033
36,0.5571895424836601,0.5882352941176471,16.792631736999965
37,0.5571895424836601,0.5980392156862745,17.215334181000003
38,0.5588235294117647,0.5931372549019608,16.747926475999975
39,0.5571895424836601,0.5980392156862745,16.597724113000027
40,0.5473856209150327,0.5980392156862745,17.447774984000034
41,0.553921568627451,0.6029411764705883,16.263805674999958
42,0.5441176470588236,0.5931372549019608,16.83037630399997
43,0.5441176470588236,0.5882352941176471,16.623790097999972
44,0.522875816993464,0.5882352941176471,17.02015385499999
45,0.5245098039215687,0.5833333333333333,16.642112967999992
46,0.5261437908496732,0.5833333333333333,17.013090120000015
47,0.5196078431372548,0.5784313725490196,16.988451033000047
48,0.5261437908496732,0.5784313725490196,16.548113734000026
49,0.5212418300653594,0.5833333333333333,16.63495217700006
50,0.5359477124183006,0.5882352941176471,16.838167935
51,0.5245098039215687,0.5784313725490196,16.15747808399999
52,0.5277777777777778,0.5931372549019608,16.985094638000078
53,0.5212418300653594,0.5931372549019608,16.074003312999935
54,0.5196078431372548,0.5882352941176471,16.8092761879999
55,0.522875816993464,0.5980392156862745,16.850262935000046
56,0.522875816993464,0.6029411764705883,17.526525659999947
57,0.5163398692810457,0.5980392156862745,17.245816105000017
58,0.5147058823529411,0.5980392156862745,17.282265973000108
59,0.511437908496732,0.6029411764705883,16.665989953999997
60,0.5049019607843137,0.6029411764705883,16.63093831900005
61,0.5016339869281046,0.5931372549019608,16.553546549999965
62,0.5016339869281046,0.5931372549019608,16.557275290000007
63,0.5,0.5931372549019608,16.989232924000135
64,0.5,0.5931372549019608,17.09645558300008
65,0.5016339869281046,0.5735294117647058,16.349332301000004
66,0.4934640522875817,0.5882352941176471,17.283047273999955
67,0.49183006535947715,0.5735294117647058,16.375444330999926
68,0.48692810457516345,0.5882352941176471,15.409909929999912
69,0.4852941176470589,0.5882352941176471,16.08746387700012
70,0.4820261437908496,0.5833333333333333,15.954485702000056
71,0.4836601307189542,0.5931372549019608,16.12965225899984
72,0.48039215686274506,0.5931372549019608,15.497508183000036
73,0.47549019607843135,0.5833333333333333,16.111323354999968
74,0.4738562091503268,0.5882352941176471,16.001471261000006
75,0.4722222222222222,0.5931372549019608,15.752820638000003
