index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9313725490196079,0.9362745098039216,0.01942304100000003
2,0.9411764705882353,0.946078431372549,0.01983899900000008
3,0.9019607843137255,0.9411764705882353,3.315758367
4,0.9052287581699346,0.9362745098039216,2.369353277
5,0.9052287581699346,0.9362745098039216,2.390217766000001
6,0.8218954248366013,0.8431372549019608,2.7811352019999998
7,0.7924836601307189,0.8235294117647058,3.1039833540000004
8,0.7745098039215687,0.7990196078431373,2.8083182190000002
9,0.7156862745098039,0.7107843137254901,2.0826598360000013
10,0.7026143790849673,0.696078431372549,2.9984743830000014
11,0.7189542483660131,0.7254901960784313,2.4995212519999974
12,0.7156862745098039,0.7156862745098039,2.636187574000001
13,0.7091503267973855,0.7254901960784313,2.364272613999997
14,0.696078431372549,0.7058823529411764,2.576717342000002
15,0.6944444444444444,0.6715686274509804,2.6445695579999935
16,0.7026143790849673,0.6862745098039216,3.2647090930000005
17,0.6813725490196079,0.6666666666666667,2.240355559000001
18,0.6879084967320261,0.6715686274509804,3.4560150549999946
19,0.6781045751633987,0.6519607843137255,4.034579270999998
20,0.6764705882352942,0.6519607843137255,2.4894306890000024
21,0.6584967320261438,0.6274509803921569,2.277763162999996
22,0.6633986928104575,0.6323529411764706,2.164542126999997
23,0.6519607843137255,0.5980392156862745,2.5797183439999998
24,0.6405228758169934,0.5980392156862745,2.258177455000009
25,0.6405228758169934,0.5931372549019608,2.777402999000003
26,0.6437908496732025,0.6029411764705883,2.3810431879999925
27,0.6388888888888888,0.6029411764705883,2.1045594240000014
28,0.6437908496732025,0.607843137254902,2.661801840999999
29,0.6437908496732025,0.6029411764705883,2.7307804210000057
30,0.6437908496732025,0.6029411764705883,3.1202175909999994
31,0.6437908496732025,0.6323529411764706,3.3495116619999976
32,0.6486928104575164,0.6274509803921569,2.2570436099999966
33,0.6470588235294117,0.6372549019607843,3.2601531220000055
34,0.6454248366013071,0.6274509803921569,2.5057044819999987
35,0.6405228758169934,0.6323529411764706,3.461252102000003
36,0.6437908496732025,0.6274509803921569,3.3075410219999952
37,0.6437908496732025,0.6274509803921569,2.7300128859999973
38,0.6486928104575164,0.6323529411764706,2.4857727129999887
39,0.6388888888888888,0.6029411764705883,3.329326902999995
40,0.6160130718954249,0.5833333333333333,2.0928497330000084
41,0.6160130718954249,0.5882352941176471,3.1117277420000136
42,0.6127450980392157,0.5735294117647058,2.9120898409999967
43,0.6209150326797386,0.5833333333333333,2.3083874820000005
44,0.5980392156862745,0.5784313725490196,2.9898499919999892
45,0.5915032679738562,0.5784313725490196,2.776288242999996
46,0.5964052287581699,0.5784313725490196,3.0689135940000085
47,0.5931372549019608,0.5637254901960784,3.5211526440000114
48,0.5816993464052287,0.5735294117647058,3.3634457960000077
49,0.5784313725490196,0.5588235294117647,3.5819197029999827
50,0.5718954248366013,0.5686274509803921,3.2098983280000084
51,0.5784313725490196,0.5637254901960784,2.5696238020000237
52,0.5784313725490196,0.5686274509803921,3.1054002030000163
53,0.5751633986928104,0.5735294117647058,3.3248971989999916
54,0.5833333333333333,0.553921568627451,3.140337300999988
55,0.5735294117647058,0.5588235294117647,2.387852874999993
56,0.5702614379084967,0.553921568627451,3.6192517200000225
57,0.5620915032679739,0.5490196078431373,3.1857156689999897
58,0.5604575163398693,0.5637254901960784,2.6097318809999877
59,0.5588235294117647,0.5588235294117647,3.7314950150000072
60,0.5555555555555556,0.5588235294117647,3.2869494390000114
61,0.5506535947712419,0.5490196078431373,3.60204613800002
62,0.5473856209150327,0.553921568627451,2.357985001000003
63,0.5392156862745099,0.5637254901960784,2.5834864690000074
64,0.542483660130719,0.5637254901960784,3.0520329910000044
65,0.5375816993464052,0.5441176470588236,3.737925993999994
66,0.5326797385620915,0.553921568627451,3.25006621
67,0.5277777777777778,0.5490196078431373,2.827891813000008
68,0.5326797385620915,0.553921568627451,2.915593672
69,0.5310457516339869,0.553921568627451,2.9190552119999893
70,0.5310457516339869,0.553921568627451,2.6117839220000008
71,0.5310457516339869,0.5588235294117647,2.540469064000007
72,0.5326797385620915,0.5686274509803921,2.1571472330000176
73,0.5343137254901961,0.5588235294117647,3.087190002
74,0.5294117647058824,0.553921568627451,2.0749525359999836
75,0.5277777777777778,0.5637254901960784,3.1820482690000063
76,0.5277777777777778,0.5637254901960784,2.6541624620000164
77,0.5261437908496732,0.5441176470588236,2.9947897860000126
78,0.5261437908496732,0.5637254901960784,3.9719892280000124
79,0.5212418300653594,0.553921568627451,3.326916063999988
80,0.5163398692810457,0.5588235294117647,4.188826780999989
81,0.5130718954248366,0.5588235294117647,3.8215312270000084
82,0.5081699346405228,0.5588235294117647,3.2186435080000138
83,0.5065359477124183,0.5490196078431373,3.8440044699999874
84,0.5032679738562091,0.5441176470588236,4.122788896000003
85,0.5065359477124183,0.553921568627451,3.233555743000011
86,0.49836601307189543,0.5588235294117647,2.7081806399999664
87,0.49673202614379086,0.5588235294117647,3.587213792
88,0.49836601307189543,0.553921568627451,4.039218107000011
89,0.4950980392156863,0.553921568627451,3.0703623310000125
90,0.4934640522875817,0.553921568627451,3.431860994000033
91,0.49183006535947715,0.5637254901960784,3.4599985739999966
92,0.4852941176470589,0.5588235294117647,2.5244615350000004
93,0.48039215686274506,0.5588235294117647,2.7842855089999716
94,0.4771241830065359,0.5637254901960784,3.743813455999998
95,0.47549019607843135,0.5588235294117647,3.416598358999977
96,0.46895424836601307,0.5490196078431373,3.1195750350000253
97,0.46895424836601307,0.5588235294117647,3.7531326240000453
98,0.46895424836601307,0.5588235294117647,3.980970360000015
99,0.46568627450980393,0.5588235294117647,3.413481327999989
100,0.46568627450980393,0.5686274509803921,3.0152014150000355
101,0.4624183006535948,0.5441176470588236,4.319438202000015
102,0.4624183006535948,0.553921568627451,4.077446506000001
103,0.45424836601307195,0.553921568627451,2.4748937879999744
104,0.4575163398692811,0.5490196078431373,4.114672218999999
105,0.45915032679738566,0.5441176470588236,3.6235481499999764
106,0.45424836601307195,0.5490196078431373,3.6707810899999913
107,0.45261437908496727,0.5441176470588236,4.238126322000028
108,0.44771241830065356,0.5441176470588236,3.4866023680000353
109,0.44934640522875813,0.5392156862745099,3.218072862999975
110,0.44771241830065356,0.5343137254901961,3.1394600979999723
111,0.4411764705882353,0.5441176470588236,4.130613725999979
112,0.44281045751633985,0.5343137254901961,3.346642314999997
113,0.4395424836601307,0.5392156862745099,4.502881285000001
114,0.43790849673202614,0.5392156862745099,2.395336695000026
115,0.4395424836601307,0.5343137254901961,3.0482761410000307
116,0.43790849673202614,0.5343137254901961,3.2149400299999797
117,0.434640522875817,0.5294117647058824,3.6722809450000113
118,0.42647058823529416,0.5294117647058824,3.677160624999999
119,0.42647058823529416,0.5196078431372548,3.2961355939999635
120,0.42647058823529416,0.5196078431372548,3.061030974999994
121,0.4281045751633987,0.5196078431372548,4.328101059000005
122,0.42156862745098034,0.5147058823529411,4.687403690999986
123,0.42647058823529416,0.5196078431372548,3.1805461719999926
124,0.42647058823529416,0.5245098039215687,3.833970244999989
125,0.42647058823529416,0.5294117647058824,3.0365275569999994
126,0.4248366013071896,0.5294117647058824,4.144014259000016
127,0.423202614379085,0.5294117647058824,4.474534539999979
128,0.4183006535947712,0.5245098039215687,3.799394167999992
129,0.423202614379085,0.5147058823529411,4.608364440000003
130,0.423202614379085,0.5196078431372548,2.9826112439999974
131,0.41993464052287577,0.5196078431372548,3.9313753480000173
132,0.42156862745098034,0.5196078431372548,3.5098090509999906
133,0.41503267973856206,0.5147058823529411,4.481698618999985
134,0.41993464052287577,0.5196078431372548,3.2584208359999707
135,0.42156862745098034,0.5147058823529411,4.0827294340000435
136,0.423202614379085,0.5147058823529411,4.463945874999979
137,0.41993464052287577,0.5049019607843137,2.6091566580000176
138,0.41993464052287577,0.5098039215686274,3.0857766469999888
139,0.41013071895424835,0.5049019607843137,4.535372760999962
140,0.4035947712418301,0.5,2.738795438000011
141,0.41013071895424835,0.4852941176470589,3.2978560119999543
142,0.4117647058823529,0.5,4.476225139999997
143,0.4084967320261438,0.4950980392156863,4.667105939999999
144,0.4068627450980392,0.5,3.1835140640000077
145,0.4068627450980392,0.5,4.568459474000008
146,0.4019607843137255,0.4950980392156863,3.1158465190000015
147,0.39542483660130723,0.4950980392156863,3.9585028279999506
148,0.3905228758169934,0.4950980392156863,3.045448345000011
149,0.39379084967320266,0.5,3.3969679620000193
150,0.39379084967320266,0.4950980392156863,4.453751688000011
151,0.3856209150326797,0.4950980392156863,3.346916034000003
152,0.3921568627450981,0.4901960784313726,4.813706938999985
153,0.3921568627450981,0.4950980392156863,4.067070772999955
154,0.38725490196078427,0.4852941176470589,2.9285837479999373
155,0.38398692810457513,0.4901960784313726,5.00307893899992
156,0.3856209150326797,0.4901960784313726,4.077380088000041
157,0.380718954248366,0.47549019607843135,4.503265488000011
158,0.3856209150326797,0.47549019607843135,5.034404472000006
159,0.38398692810457513,0.47549019607843135,4.3280359949999365
160,0.38725490196078427,0.48039215686274506,3.1473903330000894
161,0.38398692810457513,0.46568627450980393,3.546419599999922
162,0.3790849673202614,0.47549019607843135,3.7299984349999704
163,0.380718954248366,0.47549019607843135,5.102973695999935
164,0.3790849673202614,0.47058823529411764,4.996231586000022
165,0.3741830065359477,0.46568627450980393,4.542149613999982
166,0.3741830065359477,0.47058823529411764,4.843130970000061
167,0.369281045751634,0.4607843137254902,3.6104336430000785
168,0.36764705882352944,0.4558823529411765,3.613202865000062
169,0.36274509803921573,0.46568627450980393,4.232858676999967
170,0.369281045751634,0.47058823529411764,4.6105773760000375
171,0.3643790849673203,0.47549019607843135,4.563494433999949
172,0.3643790849673203,0.47549019607843135,4.401890808000076
173,0.36274509803921573,0.47549019607843135,3.9560434039999564
174,0.3594771241830066,0.47549019607843135,2.9576422459999776
175,0.36601307189542487,0.4607843137254902,5.014224769999942
176,0.36274509803921573,0.47549019607843135,3.8970622360000107
177,0.3643790849673203,0.47058823529411764,3.36692864500003
178,0.3578431372549019,0.47058823529411764,3.2256750370000873
179,0.36274509803921573,0.47549019607843135,4.878704073999984
180,0.36111111111111116,0.47549019607843135,3.277912684000057
181,0.3578431372549019,0.47549019607843135,4.195326163000004
182,0.36111111111111116,0.47549019607843135,4.799995019999983
183,0.3594771241830066,0.46568627450980393,2.9513556609999796
184,0.36111111111111116,0.4607843137254902,5.063664971000094
185,0.35620915032679734,0.4607843137254902,2.8089270020000185
186,0.3529411764705882,0.4509803921568627,2.966324849999978
187,0.34967320261437906,0.4607843137254902,2.863516990999983
188,0.34967320261437906,0.4607843137254902,3.7354993339999965
189,0.34967320261437906,0.4558823529411765,3.047343029999979
190,0.3464052287581699,0.4607843137254902,3.1074572439999883
191,0.3480392156862745,0.4558823529411765,3.5756788799999413
192,0.3480392156862745,0.4607843137254902,3.716994796999984
193,0.34967320261437906,0.446078431372549,4.094231769999965
194,0.3464052287581699,0.4607843137254902,5.265457916000059
195,0.3464052287581699,0.4558823529411765,4.13881685299998
196,0.3464052287581699,0.4607843137254902,3.9667068640000025
197,0.3464052287581699,0.4558823529411765,5.406874574000085
198,0.3480392156862745,0.4607843137254902,3.3060039399999823
199,0.34967320261437906,0.4509803921568627,2.973171352999998
200,0.3464052287581699,0.4509803921568627,4.5669604749999735
201,0.3480392156862745,0.4509803921568627,4.94464959600009
202,0.3480392156862745,0.446078431372549,3.309669346000078
203,0.34477124183006536,0.4558823529411765,3.0340319959999533
204,0.3415032679738562,0.4558823529411765,2.8805491770000344
205,0.3431372549019608,0.4558823529411765,3.586354905999997
206,0.3382352941176471,0.4558823529411765,5.053668759000061
207,0.3382352941176471,0.4558823529411765,4.520278210000015
208,0.33006535947712423,0.4558823529411765,4.204910272999996
209,0.33496732026143794,0.4558823529411765,3.749721015000091
210,0.33006535947712423,0.446078431372549,4.712787602999924
211,0.3316993464052288,0.4558823529411765,4.374974282000039
212,0.3251633986928104,0.4509803921568627,2.93587133799997
213,0.32843137254901966,0.4558823529411765,3.5340776750000487
214,0.326797385620915,0.4558823529411765,4.799443376999989
215,0.3202614379084967,0.4558823529411765,5.03946624799994
216,0.326797385620915,0.4607843137254902,2.8896543219999558
217,0.3218954248366013,0.4558823529411765,3.972391231000074
218,0.3218954248366013,0.4558823529411765,3.7586767389999522
219,0.3202614379084967,0.4509803921568627,4.321455565000065
220,0.31862745098039214,0.446078431372549,3.647528737000016
221,0.31862745098039214,0.4558823529411765,3.451946404999944
222,0.3202614379084967,0.446078431372549,4.8040348980000545
223,0.31862745098039214,0.4362745098039216,4.513686585999949
224,0.31862745098039214,0.4509803921568627,4.365492431999996
225,0.3202614379084967,0.446078431372549,4.065996156999972
226,0.31862745098039214,0.4362745098039216,4.359797200999992
227,0.3088235294117647,0.4509803921568627,3.2387361810000357
228,0.30718954248366015,0.4509803921568627,4.580657876000032
229,0.31209150326797386,0.4509803921568627,3.2265700819999665
230,0.31699346405228757,0.4411764705882353,4.6679220669999495
231,0.315359477124183,0.4411764705882353,4.974831748000042
232,0.31862745098039214,0.4362745098039216,3.838207083000043
233,0.31862745098039214,0.4411764705882353,4.172361429000034
