index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.9264705882352942,0.9215686274509804,0.01906692500000018
2,0.9248366013071896,0.9117647058823529,0.008200100999999904
3,0.9166666666666666,0.9117647058823529,3.1693738040000006
4,0.9117647058823529,0.9019607843137255,2.9014996979999994
5,0.9166666666666666,0.9068627450980392,2.6897579580000013
6,0.9101307189542484,0.9117647058823529,1.964239139
7,0.9068627450980392,0.9068627450980392,2.608201590000002
8,0.892156862745098,0.9166666666666666,2.2531115959999966
9,0.8905228758169934,0.9068627450980392,2.952122893000002
10,0.8872549019607843,0.892156862745098,2.755149609
11,0.8643790849673203,0.8725490196078431,3.3280758250000027
12,0.8235294117647058,0.803921568627451,2.4352589930000015
13,0.8169934640522876,0.7990196078431373,3.519853388999998
14,0.8186274509803921,0.803921568627451,2.8677641969999996
15,0.8202614379084967,0.803921568627451,2.428973787000004
16,0.8202614379084967,0.7990196078431373,2.8617162840000034
17,0.8120915032679739,0.7990196078431373,2.329320617999997
18,0.8235294117647058,0.803921568627451,2.481196094000005
19,0.8186274509803921,0.7941176470588236,2.855147058
20,0.8137254901960784,0.7745098039215687,2.974960375000002
21,0.7941176470588236,0.7745098039215687,2.6480618149999984
22,0.7990196078431373,0.7696078431372549,2.309758652999996
23,0.7418300653594772,0.7254901960784313,2.2926058039999972
24,0.7418300653594772,0.7303921568627452,3.2476489430000015
25,0.7205882352941176,0.7107843137254901,2.630255255999998
26,0.7222222222222222,0.7254901960784313,1.872409533999999
27,0.7238562091503268,0.7156862745098039,2.0000029600000033
28,0.7058823529411764,0.696078431372549,2.8307563279999925
29,0.7222222222222222,0.6764705882352942,2.214925136000005
30,0.7205882352941176,0.6911764705882353,2.4711435560000012
31,0.7009803921568627,0.6764705882352942,2.705809196000004
32,0.6944444444444444,0.6764705882352942,2.0364628720000013
33,0.6944444444444444,0.6813725490196079,3.376977451000002
34,0.6764705882352942,0.6666666666666667,3.1704934090000023
35,0.6699346405228759,0.6666666666666667,2.5246187479999946
36,0.6781045751633987,0.6764705882352942,2.433008342000008
37,0.6813725490196079,0.6862745098039216,3.0512269509999896
38,0.6781045751633987,0.6813725490196079,3.3819571559999986
