index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.7450980392156863,0.7647058823529411,6.516562658
2,0.7777777777777778,0.7990196078431373,6.509290249999999
3,0.7941176470588236,0.8186274509803921,6.612691097999999
4,0.7565359477124183,0.7892156862745098,6.466606047999999
5,0.7761437908496732,0.7794117647058824,6.199677701000002
6,0.7320261437908497,0.7549019607843137,6.209134564000003
7,0.7107843137254901,0.7254901960784313,6.525786525000001
8,0.6911764705882353,0.6715686274509804,6.4600440809999995
9,0.6830065359477124,0.6764705882352942,6.286562158999999
10,0.6715686274509804,0.6568627450980392,6.381034608999997
11,0.6617647058823529,0.6764705882352942,6.4332789219999995
12,0.6617647058823529,0.7009803921568627,6.356104727000002
13,0.6601307189542484,0.7009803921568627,6.296619665000009
14,0.6519607843137255,0.7009803921568627,6.286557646999995
15,0.6356209150326797,0.6666666666666667,6.418628085999998
16,0.6356209150326797,0.6764705882352942,6.3577541540000055
17,0.6323529411764706,0.6862745098039216,6.306290489999995
18,0.6290849673202614,0.7009803921568627,6.355093567999987
19,0.6323529411764706,0.6862745098039216,6.339530378000006
20,0.6323529411764706,0.6813725490196079,6.3558392639999965
21,0.6388888888888888,0.6813725490196079,6.2669113510000045
22,0.6356209150326797,0.6813725490196079,6.245987995999997
23,0.6323529411764706,0.6764705882352942,6.112320314999977
24,0.6388888888888888,0.6764705882352942,6.120321579999995
25,0.6372549019607843,0.6715686274509804,5.936928410000007
26,0.6356209150326797,0.6813725490196079,6.007397429000008
27,0.6388888888888888,0.6813725490196079,6.039220302000018
28,0.6290849673202614,0.6764705882352942,6.027214278999992
29,0.6258169934640523,0.6862745098039216,5.920002154000002
30,0.6405228758169934,0.6862745098039216,5.930245487999997
31,0.6388888888888888,0.6813725490196079,5.982927925999974
32,0.6437908496732025,0.6862745098039216,6.077564364000011
33,0.6454248366013071,0.6764705882352942,6.17364672299999
34,0.642156862745098,0.6862745098039216,6.109672520999993
35,0.6437908496732025,0.6764705882352942,6.063097443999993
36,0.6388888888888888,0.6764705882352942,5.888595264999992
37,0.6405228758169934,0.6764705882352942,5.839875234000004
38,0.6372549019607843,0.6715686274509804,5.743253482
39,0.6437908496732025,0.6764705882352942,5.6873066270000265
40,0.6388888888888888,0.6666666666666667,5.646203778
41,0.6323529411764706,0.6715686274509804,5.5417876539999895
42,0.6339869281045751,0.6764705882352942,5.55988338100002
43,0.630718954248366,0.6764705882352942,5.610178552000036
44,0.6274509803921569,0.6715686274509804,5.6249958719999995
45,0.630718954248366,0.6715686274509804,5.6479054989999895
46,0.6323529411764706,0.6666666666666667,5.595305772000017
47,0.6290849673202614,0.6666666666666667,5.584470841000041
48,0.6209150326797386,0.6666666666666667,5.577639827999974
49,0.6094771241830066,0.6617647058823529,5.5024520490000555
50,0.6094771241830066,0.6666666666666667,5.4975722059999725
51,0.6062091503267975,0.6666666666666667,5.519785366999997
52,0.607843137254902,0.6666666666666667,5.460889694000002
53,0.6111111111111112,0.6715686274509804,5.37626306300001
54,0.6094771241830066,0.6715686274509804,5.397797001000015
55,0.6111111111111112,0.6764705882352942,5.402784394999969
56,0.6127450980392157,0.6764705882352942,5.46075523799999
57,0.6111111111111112,0.6764705882352942,5.341993914
58,0.6094771241830066,0.6764705882352942,5.226274504000003
59,0.6111111111111112,0.6764705882352942,5.30802870399998
60,0.607843137254902,0.6715686274509804,5.287649685999952
61,0.6062091503267975,0.6715686274509804,5.256725177000021
62,0.6013071895424836,0.6715686274509804,5.2350857079999855
63,0.6045751633986929,0.6764705882352942,5.2603802900000005
64,0.6045751633986929,0.6764705882352942,5.241239714000017
65,0.6029411764705883,0.6617647058823529,5.1806364600000165
66,0.6013071895424836,0.6715686274509804,5.163472873999979
67,0.5964052287581699,0.6764705882352942,5.073627531
68,0.5980392156862745,0.6715686274509804,5.1578798310000025
69,0.5947712418300654,0.6715686274509804,4.991584182999986
70,0.5947712418300654,0.6764705882352942,5.045572845000038
71,0.5915032679738562,0.6715686274509804,5.1308643780000125
72,0.5898692810457516,0.6715686274509804,5.118046699999979
73,0.5898692810457516,0.6715686274509804,5.003466524999965
74,0.5866013071895425,0.6764705882352942,4.999495489999958
75,0.5849673202614378,0.6715686274509804,5.079712840000013
76,0.5849673202614378,0.6617647058823529,4.95367356600002
77,0.5833333333333333,0.6715686274509804,4.9477191999999945
78,0.5816993464052287,0.6764705882352942,5.011017881000043
79,0.5800653594771241,0.6764705882352942,5.025104531000011
80,0.5816993464052287,0.6715686274509804,5.006012392000002
81,0.5784313725490196,0.6666666666666667,4.82893833899999
82,0.576797385620915,0.6764705882352942,4.881227261999982
83,0.5751633986928104,0.6715686274509804,4.8910919109999895
84,0.5751633986928104,0.6715686274509804,4.930342214999996
85,0.5735294117647058,0.6715686274509804,4.915758460000006
86,0.576797385620915,0.6666666666666667,4.963747476000037
87,0.576797385620915,0.6764705882352942,4.865243462999956
88,0.5735294117647058,0.6666666666666667,4.867112602999953
89,0.5751633986928104,0.6617647058823529,4.871600487000023
90,0.5735294117647058,0.6666666666666667,4.780173932000025
91,0.5735294117647058,0.6617647058823529,4.751820100000032
92,0.5735294117647058,0.6666666666666667,4.747872920999953
93,0.5735294117647058,0.6666666666666667,4.729279578000046
94,0.5735294117647058,0.6715686274509804,4.714503845000081
95,0.5718954248366013,0.6666666666666667,4.715690341999903
96,0.5718954248366013,0.6666666666666667,4.770345133000092
97,0.5702614379084967,0.6813725490196079,4.739967344999968
98,0.5702614379084967,0.6764705882352942,4.592472788999999
99,0.5702614379084967,0.6764705882352942,4.714667112000029
100,0.5686274509803921,0.6764705882352942,4.630700772000068
101,0.5637254901960784,0.6813725490196079,4.682807947000015
102,0.5637254901960784,0.6666666666666667,4.574693302000014
103,0.5637254901960784,0.6813725490196079,4.617604463000021
104,0.5637254901960784,0.6813725490196079,4.640103941000007
105,0.5637254901960784,0.6813725490196079,4.498315429999934
106,0.5637254901960784,0.6813725490196079,4.469704949999937
107,0.565359477124183,0.6813725490196079,4.532858605000001
108,0.565359477124183,0.6813725490196079,4.588686165000013
109,0.5637254901960784,0.6813725490196079,4.522496595000007
110,0.5620915032679739,0.6715686274509804,4.504245179999998
111,0.5620915032679739,0.6715686274509804,4.5191947559999335
112,0.5604575163398693,0.6666666666666667,4.500643289999971
113,0.5604575163398693,0.6764705882352942,4.423413597999911
114,0.5620915032679739,0.6862745098039216,4.332106078000038
115,0.5604575163398693,0.6813725490196079,4.359959917000083
116,0.5604575163398693,0.6764705882352942,4.387232558999926
117,0.5588235294117647,0.6813725490196079,4.317239101999917
118,0.5571895424836601,0.6862745098039216,4.288893000999906
119,0.5522875816993464,0.6813725490196079,4.32512928999995
120,0.5522875816993464,0.6813725490196079,4.356735082
121,0.5522875816993464,0.6813725490196079,4.330278913999905
122,0.5522875816993464,0.6813725490196079,4.379219101999979
123,0.5522875816993464,0.6813725490196079,4.3376796410000225
124,0.5522875816993464,0.6813725490196079,4.2731164059999855
125,0.5506535947712419,0.6813725490196079,4.339300956000102
126,0.5506535947712419,0.6715686274509804,4.151472479000063
127,0.5506535947712419,0.6764705882352942,4.155979357999968
128,0.5506535947712419,0.6813725490196079,4.248101119000012
129,0.5506535947712419,0.6715686274509804,4.1491160440000385
130,0.5506535947712419,0.6666666666666667,4.107876064999914
