index,train-error,test-error,time
0,0.9526143790849673,0.9656862745098039,0.0
1,0.9754901960784313,0.9656862745098039,6.511685940000001
2,0.954248366013072,0.9558823529411765,6.481515282
3,0.923202614379085,0.9166666666666666,6.543253010999997
4,0.9215686274509804,0.9215686274509804,6.597251927999999
5,0.8888888888888888,0.8627450980392157,6.194556166000002
6,0.803921568627451,0.7843137254901961,6.192086039000003
7,0.7369281045751634,0.7303921568627452,6.444919947999999
8,0.7287581699346406,0.7303921568627452,6.4139630360000055
9,0.6405228758169934,0.6617647058823529,6.301731937
10,0.6486928104575164,0.6715686274509804,6.299986283999999
11,0.6388888888888888,0.6862745098039216,6.4041846719999995
12,0.6486928104575164,0.6862745098039216,6.189147544999997
13,0.6388888888888888,0.6911764705882353,6.154785027999992
14,0.6339869281045751,0.6911764705882353,6.147481045000006
15,0.642156862745098,0.7107843137254901,6.321748296999999
16,0.6356209150326797,0.7058823529411764,6.358448881000001
17,0.6323529411764706,0.7009803921568627,6.269926123000005
18,0.6323529411764706,0.7009803921568627,6.201815936000003
19,0.6323529411764706,0.7058823529411764,6.2923875959999975
20,0.6258169934640523,0.7156862745098039,6.271532933999993
21,0.6209150326797386,0.7107843137254901,6.185441077999997
22,0.6209150326797386,0.7156862745098039,6.095085723000011
23,0.6209150326797386,0.7205882352941176,6.088100688999987
24,0.6225490196078431,0.7254901960784313,6.1032154380000065
25,0.6209150326797386,0.7254901960784313,6.1581228330000215
26,0.630718954248366,0.7156862745098039,6.119121997999997
27,0.6143790849673203,0.6862745098039216,6.108945464000016
28,0.6143790849673203,0.6813725490196079,6.157914178999988
29,0.6029411764705883,0.6715686274509804,5.99062016100001
30,0.6029411764705883,0.6666666666666667,5.935651283000027
31,0.6029411764705883,0.6764705882352942,5.979280337000006
32,0.6062091503267975,0.6715686274509804,6.039034100999999
33,0.6029411764705883,0.6666666666666667,5.9969160750000015
34,0.6029411764705883,0.6666666666666667,5.975230634000013
35,0.6013071895424836,0.6764705882352942,5.891100886999993
36,0.6045751633986929,0.6813725490196079,5.894275617000005
37,0.6062091503267975,0.6813725490196079,5.878696795999986
38,0.6029411764705883,0.6813725490196079,5.746565647000011
39,0.6062091503267975,0.6813725490196079,5.683651057999981
40,0.6029411764705883,0.6813725490196079,5.665869439000005
41,0.6062091503267975,0.6813725490196079,5.556838346000006
42,0.5996732026143791,0.6862745098039216,5.563928152000017
43,0.5947712418300654,0.6715686274509804,5.510076361000017
44,0.5947712418300654,0.6715686274509804,5.521471293000047
