index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.9411764705882353,0.9117647058823529,0.016278176000000144
2,0.9084967320261438,0.9117647058823529,0.010425340000000283
3,0.8905228758169934,0.9313725490196079,2.042614488
4,0.9068627450980392,0.9215686274509804,1.920963854
5,0.9084967320261438,0.9166666666666666,1.8644658639999996
6,0.8496732026143791,0.8480392156862745,2.3336594259999988
7,0.8594771241830066,0.8725490196078431,1.8743033769999986
8,0.857843137254902,0.8529411764705882,2.2083312250000002
9,0.8480392156862745,0.8529411764705882,2.7869429080000003
10,0.8006535947712419,0.8186274509803921,2.6010870930000003
11,0.8055555555555556,0.8088235294117647,2.600510619999998
12,0.8137254901960784,0.8333333333333334,3.212049822000001
13,0.8088235294117647,0.8382352941176471,3.017556593000002
14,0.7924836601307189,0.8186274509803921,2.2891182289999996
15,0.7892156862745098,0.8186274509803921,2.6421804889999976
16,0.7728758169934641,0.803921568627451,3.447572541999996
17,0.7761437908496732,0.803921568627451,2.096619564000001
18,0.7728758169934641,0.8088235294117647,3.3799769940000033
19,0.7352941176470589,0.8186274509803921,2.5665888900000056
20,0.7238562091503268,0.8137254901960784,2.1066708159999976
21,0.6993464052287581,0.7843137254901961,3.008619404000001
22,0.6601307189542484,0.7450980392156863,2.047149118
23,0.6601307189542484,0.75,2.443411624999996
24,0.619281045751634,0.7058823529411764,2.2273024129999968
25,0.6258169934640523,0.7107843137254901,3.085768649000002
26,0.6274509803921569,0.7156862745098039,2.9118100879999957
27,0.5964052287581699,0.6764705882352942,3.0059364779999953
28,0.6029411764705883,0.696078431372549,2.538359065999998
29,0.5866013071895425,0.6764705882352942,2.1786524639999953
30,0.5898692810457516,0.6666666666666667,3.425165963000012
31,0.5735294117647058,0.6813725490196079,2.802412707000002
32,0.5751633986928104,0.6715686274509804,2.833943689999998
33,0.5849673202614378,0.6715686274509804,3.604474828000008
34,0.5751633986928104,0.6568627450980392,3.347286319999995
35,0.5686274509803921,0.6666666666666667,3.277969720999991
36,0.5702614379084967,0.6666666666666667,1.9088285109999958
37,0.5604575163398693,0.6666666666666667,3.3923418529999907
38,0.5555555555555556,0.6617647058823529,3.5527656200000024
39,0.542483660130719,0.6470588235294117,3.1982818839999965
40,0.5473856209150327,0.6470588235294117,2.6396338029999953
41,0.542483660130719,0.6519607843137255,2.8085695210000097
42,0.5457516339869282,0.6470588235294117,3.1242533390000062
43,0.5473856209150327,0.6470588235294117,2.4787536949999947
44,0.5294117647058824,0.6470588235294117,3.1494705990000114
45,0.5245098039215687,0.6666666666666667,2.7814045809999897
46,0.5294117647058824,0.6568627450980392,3.601029037999993
47,0.5245098039215687,0.6519607843137255,2.937823869000013
48,0.522875816993464,0.6470588235294117,2.8817760950000206
49,0.5212418300653594,0.6470588235294117,3.181583571999994
50,0.522875816993464,0.6568627450980392,2.8439617190000206
51,0.5196078431372548,0.6617647058823529,3.6243664479999893
52,0.522875816993464,0.6519607843137255,2.60349506
53,0.522875816993464,0.6372549019607843,3.100695886000011
54,0.5163398692810457,0.6519607843137255,2.3386038589999885
55,0.511437908496732,0.642156862745098,2.398836330999984
56,0.5016339869281046,0.6323529411764706,2.2112965049999787
57,0.4950980392156863,0.6274509803921569,2.6552711639999984
58,0.4934640522875817,0.6225490196078431,2.7053932280000197
59,0.48692810457516345,0.6225490196078431,3.5107577519999893
60,0.4836601307189542,0.6274509803921569,2.717541694000005
61,0.4901960784313726,0.6176470588235294,2.8073437140000124
62,0.4836601307189542,0.6323529411764706,2.926395248999995
63,0.488562091503268,0.6323529411764706,3.22978856200001
64,0.488562091503268,0.6274509803921569,3.9727156780000143
65,0.48039215686274506,0.6274509803921569,3.1227069210000025
66,0.4820261437908496,0.6323529411764706,2.7063965769999925
67,0.4820261437908496,0.6323529411764706,2.662495876999998
68,0.4771241830065359,0.6323529411764706,3.3252092760000096
69,0.48039215686274506,0.6372549019607843,2.2491662340000005
70,0.4771241830065359,0.642156862745098,3.1631149850000213
71,0.47549019607843135,0.6323529411764706,3.690578713000008
72,0.46568627450980393,0.6323529411764706,3.664933299000012
73,0.4624183006535948,0.6176470588235294,3.5142608360000054
74,0.4558823529411765,0.6176470588235294,3.342184025999984
75,0.4607843137254902,0.607843137254902,2.2083634040000106
76,0.4558823529411765,0.6225490196078431,2.473626308000007
