index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9166666666666666,0.9411764705882353,18.367538194
2,0.8774509803921569,0.9362745098039216,17.01459599
3,0.7875816993464052,0.8333333333333334,17.808845591
4,0.7173202614379085,0.7549019607843137,17.466713079999998
5,0.7173202614379085,0.7450980392156863,18.137919314
6,0.7156862745098039,0.75,17.213526537000007
7,0.7042483660130718,0.7254901960784313,17.081002874999996
8,0.6781045751633987,0.7107843137254901,17.75298808400001
9,0.7205882352941176,0.7352941176470589,17.505003432999985
10,0.7336601307189543,0.75,17.51491667000002
11,0.7205882352941176,0.7450980392156863,17.229566156000004
12,0.673202614379085,0.6666666666666667,17.775388188999983
13,0.6535947712418301,0.6470588235294117,17.214006708
14,0.6552287581699346,0.6470588235294117,16.999634225999984
15,0.6584967320261438,0.642156862745098,17.154481480000015
16,0.6388888888888888,0.6274509803921569,17.307467377999956
17,0.6258169934640523,0.6323529411764706,16.86569963400001
18,0.6290849673202614,0.6323529411764706,17.73686865800005
19,0.6127450980392157,0.6274509803921569,16.803440083999988
20,0.6094771241830066,0.6274509803921569,17.41578213600002
21,0.5915032679738562,0.6176470588235294,17.461322545999963
22,0.5931372549019608,0.6176470588235294,17.27271424899999
23,0.5996732026143791,0.6323529411764706,17.22021175699996
24,0.6045751633986929,0.6372549019607843,17.346222689
25,0.6013071895424836,0.6225490196078431,16.791558827000017
26,0.5947712418300654,0.607843137254902,16.908062873999995
27,0.5833333333333333,0.6029411764705883,16.99310398800003
28,0.5735294117647058,0.6127450980392157,16.965153163000025
29,0.5702614379084967,0.5980392156862745,17.155578890000015
30,0.5702614379084967,0.6029411764705883,16.578299114000004
31,0.5588235294117647,0.6176470588235294,16.75996196999995
32,0.5506535947712419,0.5882352941176471,16.55716605000009
33,0.542483660130719,0.5833333333333333,16.539935200999935
34,0.5506535947712419,0.5833333333333333,16.99881865100008
35,0.5490196078431373,0.5931372549019608,16.402079458999992
36,0.542483660130719,0.5882352941176471,16.55697133700005
37,0.5408496732026145,0.5882352941176471,16.916299735000052
38,0.542483660130719,0.6029411764705883,16.559752800999945
39,0.5457516339869282,0.5980392156862745,16.39058356999999
40,0.5473856209150327,0.6029411764705883,17.14236313899994
41,0.5326797385620915,0.5931372549019608,16.107184234999977
42,0.5294117647058824,0.5833333333333333,16.65809070900002
43,0.5375816993464052,0.5784313725490196,16.417979094999964
44,0.5343137254901961,0.5784313725490196,16.735531743000024
45,0.5277777777777778,0.5784313725490196,16.433792695999955
46,0.5212418300653594,0.5735294117647058,16.796855854
47,0.5179738562091503,0.5686274509803921,16.778513214999975
48,0.5130718954248366,0.5735294117647058,16.325984078000033
49,0.5081699346405228,0.5343137254901961,16.42835208300005
50,0.5016339869281046,0.5392156862745099,16.6477848909999
51,0.5016339869281046,0.5343137254901961,15.974582772000076
52,0.5032679738562091,0.5392156862745099,16.761787099000003
53,0.49183006535947715,0.5392156862745099,15.741587871000092
54,0.4934640522875817,0.5294117647058824,16.346276977000002
55,0.488562091503268,0.5588235294117647,15.913483244000076
56,0.49183006535947715,0.5490196078431373,16.491304026999956
57,0.4820261437908496,0.5392156862745099,16.317316063999897
58,0.4852941176470589,0.553921568627451,16.386978350999925
59,0.4901960784313726,0.5490196078431373,16.29657111100005
