index,train-error,test-error,time
132,0.4411764705882353,0.5980392156862745,0.013123718999999312
133,0.43790849673202614,0.5980392156862745,0.012397657000001061
134,0.4395424836601307,0.5931372549019608,0.012994535000000695
135,0.4395424836601307,0.6029411764705883,0.009408309000001225
136,0.43790849673202614,0.5931372549019608,0.009807694999999228
137,0.4411764705882353,0.5931372549019608,0.009842490000000481
138,0.4411764705882353,0.5882352941176471,0.013420039999999744
139,0.4395424836601307,0.5931372549019608,0.012088504000001166
140,0.4411764705882353,0.5931372549019608,0.013080734999999066
141,0.4444444444444444,0.5931372549019608,0.008649422000001294
142,0.446078431372549,0.607843137254902,0.012992552000000046
143,0.4444444444444444,0.6029411764705883,0.008898214000002014
144,0.4444444444444444,0.607843137254902,0.012907337000001462
145,0.44771241830065356,0.607843137254902,0.012404542999998824
146,0.44771241830065356,0.6029411764705883,0.013393488999998482
147,0.4444444444444444,0.607843137254902,0.012360629999999873
148,0.44281045751633985,0.607843137254902,0.008208244000002196
149,0.4411764705882353,0.6029411764705883,0.01326165899999765
150,0.4362745098039216,0.607843137254902,0.009288198000000136
151,0.43300653594771243,0.5980392156862745,0.008351780000001696
152,0.43137254901960786,0.607843137254902,0.009250817000001632
153,0.4297385620915033,0.607843137254902,0.00832897000000088
154,0.4297385620915033,0.607843137254902,0.009774147000001676
155,0.4297385620915033,0.6127450980392157,0.009991788000000668
156,0.4297385620915033,0.607843137254902,0.012081975999997496
157,0.42647058823529416,0.6127450980392157,0.01186566200000172
158,0.4281045751633987,0.607843137254902,0.012219604000001993
159,0.42647058823529416,0.6127450980392157,0.011823608999996793
160,0.42647058823529416,0.6176470588235294,0.012317944999999497
161,0.423202614379085,0.6176470588235294,0.009133561999998818
162,0.42156862745098034,0.6176470588235294,0.011022158999999476
163,0.41993464052287577,0.6176470588235294,0.012918092999999686
164,0.42156862745098034,0.6176470588235294,0.01293351700000045
165,0.423202614379085,0.6127450980392157,0.009087699999998478
166,0.42156862745098034,0.607843137254902,0.01221355500000243
167,0.423202614379085,0.607843137254902,0.009162138000000652
168,0.4248366013071896,0.607843137254902,0.009214862000000323
169,0.41993464052287577,0.6029411764705883,0.010923747999999733
170,0.41993464052287577,0.6029411764705883,0.012274998000002313
171,0.4183006535947712,0.5980392156862745,0.013166011999999228
172,0.4183006535947712,0.5980392156862745,0.00917676199999562
173,0.41666666666666663,0.6029411764705883,0.00986511400000012
174,0.4084967320261438,0.6029411764705883,0.009600624000000835
175,0.4068627450980392,0.5882352941176471,0.009156566999998006
176,0.3970588235294118,0.5882352941176471,0.011817410999995559
177,0.39542483660130723,0.5882352941176471,0.009728218999995875
178,0.39542483660130723,0.5882352941176471,0.009141790000001038
179,0.3970588235294118,0.5931372549019608,0.00912315299999733
180,0.3970588235294118,0.5980392156862745,0.009294117999999685
181,0.39542483660130723,0.5882352941176471,0.011849150999999836
182,0.38725490196078427,0.5882352941176471,0.0091594740000005
183,0.3905228758169934,0.5980392156862745,0.009144890000001737
184,0.3921568627450981,0.5980392156862745,0.008501166999998588
185,0.38888888888888884,0.5882352941176471,0.012734992999995143
186,0.38725490196078427,0.5882352941176471,0.013298880000000679
187,0.38398692810457513,0.5735294117647058,0.010823305000002392
188,0.3856209150326797,0.5784313725490196,0.012884723999995629
189,0.38235294117647056,0.5833333333333333,0.008899641999995822
190,0.3856209150326797,0.5784313725490196,0.009020083000002899
191,0.380718954248366,0.5784313725490196,0.008561419999999487
192,0.37745098039215685,0.5784313725490196,0.009177818999994258
193,0.380718954248366,0.5833333333333333,0.008505870999997
194,0.380718954248366,0.5833333333333333,0.011953427999998212
195,0.3758169934640523,0.5833333333333333,0.01140187899999745
196,0.3790849673202614,0.5833333333333333,0.00976316300000235
197,0.37254901960784315,0.5784313725490196,0.011790610000005586
198,0.37254901960784315,0.5833333333333333,0.008223073999999997
199,0.37254901960784315,0.5784313725490196,0.008631635000000415
200,0.369281045751634,0.5833333333333333,0.008859610000001794
201,0.36601307189542487,0.5637254901960784,0.008210114999997131
202,0.3643790849673203,0.5686274509803921,0.008275133000005042
203,0.36601307189542487,0.5686274509803921,0.008295933999995952
204,0.36764705882352944,0.5686274509803921,0.008263329000001818
205,0.36274509803921573,0.5686274509803921,0.008508771999998999
206,0.36601307189542487,0.5637254901960784,0.01139520699999963
207,0.36601307189542487,0.5637254901960784,0.009721632999998064
208,0.3643790849673203,0.5637254901960784,0.01198171000000059
209,0.36111111111111116,0.5588235294117647,0.012793467999998143
210,0.36274509803921573,0.5588235294117647,0.009322844999999802
211,0.36111111111111116,0.5490196078431373,0.008374054000000797
212,0.36111111111111116,0.5588235294117647,0.008776759999996386
213,0.3594771241830066,0.5588235294117647,0.008663273999999888
214,0.35620915032679734,0.5588235294117647,0.008660239999997543
215,0.34967320261437906,0.553921568627451,0.008263386999999511
216,0.35130718954248363,0.5588235294117647,0.008381344000000013
217,0.3480392156862745,0.553921568627451,0.008503920000002552
218,0.3464052287581699,0.5490196078431373,0.00835155400000076
219,0.35130718954248363,0.5490196078431373,0.008733086000006551
220,0.34967320261437906,0.5490196078431373,0.008470747000004053
221,0.35130718954248363,0.5490196078431373,0.009680357999997113
222,0.34967320261437906,0.553921568627451,0.008237338000000705
223,0.3480392156862745,0.5490196078431373,0.012771512000000484
224,0.3480392156862745,0.553921568627451,0.012728463999998496
225,0.3480392156862745,0.5441176470588236,0.011679610999998147
226,0.34477124183006536,0.5441176470588236,0.010399715999994896
227,0.3382352941176471,0.5490196078431373,0.013520809000006295
228,0.33986928104575165,0.5490196078431373,0.010366159000000152
229,0.3382352941176471,0.5490196078431373,0.008783109999995986
230,0.33986928104575165,0.5490196078431373,0.010694047999997736
231,0.3431372549019608,0.5490196078431373,0.010318277999999736
232,0.33986928104575165,0.553921568627451,0.008761784000000716
233,0.3366013071895425,0.553921568627451,0.008737165999995966
234,0.33333333333333337,0.553921568627451,0.01340980700000216
235,0.33496732026143794,0.553921568627451,0.011694458999997437
236,0.3382352941176471,0.553921568627451,0.010201014000003283
237,0.33986928104575165,0.553921568627451,0.008614989000001572
238,0.3366013071895425,0.553921568627451,0.008427015000002314
239,0.33986928104575165,0.5490196078431373,0.0092556940000037
240,0.33986928104575165,0.553921568627451,0.008880931000000203
241,0.33986928104575165,0.5637254901960784,0.008788095999996415
242,0.33496732026143794,0.5637254901960784,0.008732470000005321
243,0.3316993464052288,0.5637254901960784,0.008838629000003095
244,0.33333333333333337,0.5588235294117647,0.008789664999994784
245,0.33006535947712423,0.5637254901960784,0.008804118999997002
246,0.32843137254901966,0.5637254901960784,0.008844922999998062
247,0.32843137254901966,0.5637254901960784,0.00877080799999419
248,0.326797385620915,0.5686274509803921,0.008785011000000509
249,0.326797385620915,0.5686274509803921,0.008844069999994986
250,0.3251633986928104,0.5686274509803921,0.00881787899999864
251,0.32352941176470584,0.5686274509803921,0.008724000999997372
252,0.32352941176470584,0.5686274509803921,0.008764372999998216
253,0.32843137254901966,0.5735294117647058,0.008790505999996867
254,0.3251633986928104,0.5735294117647058,0.008917592999999613
255,0.3251633986928104,0.5735294117647058,0.008762134999997784
256,0.3251633986928104,0.5686274509803921,0.009981948000003626
257,0.3251633986928104,0.5686274509803921,0.00876851200000317
258,0.32352941176470584,0.5686274509803921,0.008679323999999156
259,0.32352941176470584,0.5686274509803921,0.008783757000003334
260,0.3251633986928104,0.5588235294117647,0.008814690999997765
261,0.3251633986928104,0.5735294117647058,0.008802203999998426
262,0.326797385620915,0.5784313725490196,0.008751813000003494
263,0.3316993464052288,0.5735294117647058,0.009517428999998856
264,0.3316993464052288,0.5784313725490196,0.008732840999996938
265,0.32843137254901966,0.5784313725490196,0.008436524999993367
266,0.33006535947712423,0.5784313725490196,0.00849718199999927
267,0.3218954248366013,0.5735294117647058,0.008535483000002841
268,0.31699346405228757,0.5686274509803921,0.009770736000000113
269,0.31862745098039214,0.5784313725490196,0.01023095200000057
270,0.3251633986928104,0.5784313725490196,0.008460765000002368
271,0.32352941176470584,0.5735294117647058,0.008407918000003178
272,0.32352941176470584,0.5735294117647058,0.008701086999998608
273,0.32352941176470584,0.5735294117647058,0.008692547999999078
274,0.32352941176470584,0.5735294117647058,0.009134053000003917
275,0.326797385620915,0.5784313725490196,0.008506937999996467
276,0.32843137254901966,0.5882352941176471,0.009853759999998601
277,0.3251633986928104,0.5833333333333333,0.008415365000004726
278,0.3251633986928104,0.5882352941176471,0.008688739000000112
279,0.32843137254901966,0.5882352941176471,0.008759268000005704
280,0.3251633986928104,0.5833333333333333,0.008725785999999403
281,0.326797385620915,0.5882352941176471,0.008348763999997288
282,0.33006535947712423,0.5882352941176471,0.008731099000002018
283,0.33006535947712423,0.5882352941176471,0.008739105000003633
284,0.32843137254901966,0.5882352941176471,0.008769309999998143
285,0.326797385620915,0.5784313725490196,0.008726234000000943
286,0.326797385620915,0.5735294117647058,0.009381235999995852
287,0.32843137254901966,0.5735294117647058,0.011129777000007834
288,0.3218954248366013,0.5735294117647058,0.008662125000000742
289,0.326797385620915,0.5784313725490196,0.00853681799999606
290,0.33006535947712423,0.5735294117647058,0.008805938999998375
291,0.33333333333333337,0.5784313725490196,0.009799900999993838
292,0.32843137254901966,0.5833333333333333,0.009138157000009528
293,0.3316993464052288,0.5882352941176471,0.008385312999990902
294,0.32843137254901966,0.5833333333333333,0.008813635000009867
295,0.32843137254901966,0.5833333333333333,0.008856738000005748
296,0.326797385620915,0.5833333333333333,0.008874048000009793
297,0.3251633986928104,0.5833333333333333,0.00911675499999376
298,0.32352941176470584,0.5784313725490196,0.008844374000005928
299,0.32352941176470584,0.5833333333333333,0.008546743999986006
300,0.3218954248366013,0.5833333333333333,0.008260183999993842
