index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.9411764705882353,0.9705882352941176,0.020784560000000063
2,0.9526143790849673,0.9411764705882353,0.023887990000000414
3,0.9477124183006536,0.9705882352941176,0.026648239000000018
4,0.9493464052287581,0.9607843137254902,0.018793038000000095
5,0.9199346405228759,0.9411764705882353,0.008279365000000816
6,0.9117647058823529,0.9313725490196079,0.009133359999999868
7,0.9035947712418301,0.9166666666666666,0.00835597599999982
8,0.9019607843137255,0.9117647058823529,0.008760995000000271
9,0.9003267973856209,0.9117647058823529,0.011837529000000124
10,0.815359477124183,0.7892156862745098,0.01152097800000007
11,0.7892156862745098,0.7647058823529411,0.008345910000000067
12,0.738562091503268,0.7401960784313726,0.00888149299999963
13,0.7336601307189543,0.7058823529411764,0.009890273999999977
14,0.7222222222222222,0.7156862745098039,0.008945285000000247
15,0.7254901960784313,0.7205882352941176,0.009254283999999835
16,0.7434640522875817,0.7352941176470589,0.010680188000000257
17,0.7450980392156863,0.7352941176470589,0.008405025000000066
18,0.738562091503268,0.7303921568627452,0.008974241999999855
19,0.7369281045751634,0.7352941176470589,0.00917384099999996
20,0.7320261437908497,0.7352941176470589,0.009023506000000125
21,0.7418300653594772,0.7450980392156863,0.011032393000000695
22,0.6895424836601307,0.6666666666666667,0.011892679000000683
23,0.6715686274509804,0.6274509803921569,0.008372217999999876
24,0.6633986928104575,0.6519607843137255,0.009139396000000133
25,0.673202614379085,0.6470588235294117,0.010011105000000242
26,0.6699346405228759,0.6470588235294117,0.008843893999999963
27,0.6715686274509804,0.6568627450980392,0.009169018999999778
28,0.6683006535947713,0.6568627450980392,0.008664541999999997
29,0.6486928104575164,0.6617647058823529,0.009546572999999725
30,0.6094771241830066,0.6372549019607843,0.008673905000000204
31,0.6013071895424836,0.6372549019607843,0.008635199000000426
32,0.6209150326797386,0.6568627450980392,0.008574710000001318
33,0.6323529411764706,0.6764705882352942,0.009748128000000023
34,0.6323529411764706,0.6715686274509804,0.01108473199999871
35,0.6290849673202614,0.6617647058823529,0.013421343000000974
36,0.5996732026143791,0.6568627450980392,0.008515963999998988
37,0.6013071895424836,0.6470588235294117,0.008685444000001041
38,0.6029411764705883,0.6568627450980392,0.00917351100000019
