index,train-error,test-error,time
0,0.9509803921568627,0.9705882352941176,0.0
1,0.7483660130718954,0.7450980392156863,18.297276065
2,0.7254901960784313,0.7205882352941176,16.920728983000004
3,0.7173202614379085,0.7156862745098039,17.651251085
4,0.7254901960784313,0.7352941176470589,17.29745641200001
5,0.7189542483660131,0.7156862745098039,17.977732611000008
6,0.6748366013071896,0.7009803921568627,17.10733780800001
7,0.673202614379085,0.6911764705882353,16.942302904
8,0.6601307189542484,0.6813725490196079,17.647699355000015
9,0.6519607843137255,0.6813725490196079,17.351343171999986
10,0.6584967320261438,0.6617647058823529,17.36993204999999
11,0.642156862745098,0.6715686274509804,17.152100061000027
12,0.642156862745098,0.6470588235294117,17.61251324
13,0.6405228758169934,0.642156862745098,17.089399987000007
14,0.630718954248366,0.6323529411764706,16.903219258000007
15,0.630718954248366,0.6323529411764706,16.94831565800004
16,0.630718954248366,0.642156862745098,17.122201897000025
17,0.619281045751634,0.6225490196078431,16.661326947999953
18,0.6143790849673203,0.6274509803921569,17.60062840500001
19,0.6045751633986929,0.642156862745098,16.622943291000013
20,0.5866013071895425,0.6372549019607843,17.199740269000017
21,0.5849673202614378,0.6372549019607843,17.307340764999992
22,0.5816993464052287,0.6372549019607843,17.089155403000007
23,0.5816993464052287,0.6323529411764706,17.133617283999968
24,0.5784313725490196,0.6323529411764706,17.132524181999997
25,0.5800653594771241,0.6274509803921569,16.719356118000007
26,0.5816993464052287,0.6127450980392157,16.831475979999993
27,0.5784313725490196,0.6225490196078431,16.865344151999977
28,0.5735294117647058,0.6225490196078431,16.831785798999988
29,0.5751633986928104,0.6225490196078431,17.098627616999977
30,0.5735294117647058,0.6274509803921569,16.423511851
31,0.5735294117647058,0.6225490196078431,16.590406188999964
32,0.565359477124183,0.6176470588235294,16.392581976999963
33,0.5506535947712419,0.6274509803921569,16.48009020099994
34,0.5555555555555556,0.6372549019607843,16.833971114000065
35,0.5522875816993464,0.6372549019607843,16.33698693000008
36,0.5571895424836601,0.6274509803921569,16.373109009000018
37,0.5457516339869282,0.6127450980392157,16.82189310000001
38,0.5375816993464052,0.6029411764705883,16.376592542000026
39,0.5359477124183006,0.6127450980392157,16.225127252999982
40,0.5261437908496732,0.6176470588235294,17.046636256000056
41,0.5277777777777778,0.6029411764705883,15.989326768999945
42,0.5261437908496732,0.607843137254902,16.49864108899999
43,0.522875816993464,0.607843137254902,16.363968806000003
44,0.5277777777777778,0.6029411764705883,16.661655872000097
45,0.522875816993464,0.5931372549019608,16.326673879000055
46,0.5212418300653594,0.5882352941176471,18.35780381799998
47,0.5196078431372548,0.5882352941176471,18.515511404999984
48,0.5196078431372548,0.5833333333333333,16.27403063600002
49,0.5179738562091503,0.5784313725490196,16.50914426700001
50,0.5196078431372548,0.5784313725490196,16.83017900499999
51,0.5163398692810457,0.5784313725490196,16.39593868599991
52,0.511437908496732,0.5784313725490196,17.067987150999897
53,0.511437908496732,0.5882352941176471,15.914543756000057
54,0.5179738562091503,0.6127450980392157,16.511807032999968
55,0.5065359477124183,0.6127450980392157,16.15567803900001
56,0.5016339869281046,0.607843137254902,16.669155106000062
57,0.49673202614379086,0.607843137254902,16.575934676000088
58,0.4950980392156863,0.6127450980392157,16.580947648999995
59,0.4934640522875817,0.6127450980392157,16.55462941600001
60,0.4934640522875817,0.607843137254902,16.155880128000035
61,0.5,0.607843137254902,16.004755739000075
62,0.4934640522875817,0.6029411764705883,15.822093633999884
63,0.49836601307189543,0.6029411764705883,16.254309524000064
64,0.4950980392156863,0.5980392156862745,16.521120982000184
65,0.4901960784313726,0.5784313725490196,15.71619835200022
66,0.49673202614379086,0.5980392156862745,16.6640311189999
67,0.49183006535947715,0.6029411764705883,15.85255836400006
68,0.49673202614379086,0.6029411764705883,15.50928606399998
69,0.4901960784313726,0.6029411764705883,16.255948981000074
70,0.488562091503268,0.607843137254902,15.892242626000098
71,0.4836601307189542,0.5833333333333333,16.06309060600006
72,0.48692810457516345,0.5784313725490196,15.41408113899979
73,0.4820261437908496,0.5833333333333333,16.14257243299994
74,0.4787581699346405,0.5833333333333333,16.056477798999822
