index,train-error,test-error,time
161,0.4297385620915033,0.6176470588235294,0.008536692999999929
162,0.4297385620915033,0.6274509803921569,0.008286539000000204
163,0.43137254901960786,0.6274509803921569,0.008225971999998194
164,0.43137254901960786,0.6225490196078431,0.008396470000000988
165,0.43300653594771243,0.6225490196078431,0.008402043000000248
166,0.4297385620915033,0.6274509803921569,0.00818078400000033
167,0.42647058823529416,0.6274509803921569,0.008897991000001326
168,0.42647058823529416,0.6225490196078431,0.008552021999999937
169,0.42647058823529416,0.6225490196078431,0.008626184999997122
170,0.4281045751633987,0.6274509803921569,0.008574668999997925
171,0.4281045751633987,0.6225490196078431,0.008609241000002044
172,0.4248366013071896,0.6274509803921569,0.008633002999999917
173,0.42156862745098034,0.6225490196078431,0.00863367200000198
174,0.42156862745098034,0.6176470588235294,0.0087457310000012
175,0.42156862745098034,0.6225490196078431,0.008678700000004369
176,0.41993464052287577,0.6176470588235294,0.008745134999998072
177,0.423202614379085,0.6127450980392157,0.008669672999999989
178,0.42156862745098034,0.6323529411764706,0.008456242000001168
179,0.42156862745098034,0.6323529411764706,0.00853549800000053
180,0.41993464052287577,0.6323529411764706,0.008672701000001837
181,0.41993464052287577,0.6323529411764706,0.008709539999998128
182,0.41666666666666663,0.6323529411764706,0.00854261799999989
183,0.41503267973856206,0.6274509803921569,0.008694796000000338
184,0.41013071895424835,0.6323529411764706,0.008886263999997368
185,0.4117647058823529,0.6323529411764706,0.008657532999997386
186,0.41013071895424835,0.6323529411764706,0.01032880500000033
187,0.4084967320261438,0.6323529411764706,0.010347590000002072
188,0.40522875816993464,0.6274509803921569,0.008651909999997542
189,0.40522875816993464,0.6176470588235294,0.008704650999995067
190,0.4019607843137255,0.6225490196078431,0.008634520999997619
191,0.40032679738562094,0.6225490196078431,0.008646677999998076
192,0.3970588235294118,0.6176470588235294,0.008726011000000256
193,0.3970588235294118,0.6225490196078431,0.008640865000003828
194,0.3970588235294118,0.6029411764705883,0.008739120000001321
195,0.39542483660130723,0.607843137254902,0.008622242000001279
196,0.39379084967320266,0.6127450980392157,0.00859227400000151
197,0.39379084967320266,0.607843137254902,0.008608687999995368
198,0.40032679738562094,0.607843137254902,0.00864526900000584
199,0.39869281045751637,0.607843137254902,0.008641548999996473
200,0.4019607843137255,0.6127450980392157,0.008285700999998369
201,0.3970588235294118,0.6127450980392157,0.008781487999996784
202,0.40032679738562094,0.6127450980392157,0.010533700999999951
203,0.3970588235294118,0.607843137254902,0.00868586100000357
204,0.3970588235294118,0.6127450980392157,0.00888128199999727
205,0.3905228758169934,0.6029411764705883,0.008636551000002157
206,0.39379084967320266,0.607843137254902,0.00865601600000332
207,0.3921568627450981,0.607843137254902,0.009361028999997245
208,0.38888888888888884,0.607843137254902,0.00862309800000105
209,0.3856209150326797,0.6029411764705883,0.010355517000000702
210,0.3856209150326797,0.6029411764705883,0.009105767000001208
211,0.3856209150326797,0.5980392156862745,0.00864422899999795
212,0.38398692810457513,0.5882352941176471,0.008623918000004949
213,0.38235294117647056,0.6029411764705883,0.008652438999995127
214,0.38398692810457513,0.6029411764705883,0.008724791999995318
215,0.38398692810457513,0.607843137254902,0.008631519000005028
216,0.380718954248366,0.5931372549019608,0.008722601000002328
217,0.3790849673202614,0.607843137254902,0.008641732000000957
218,0.380718954248366,0.6029411764705883,0.008763131999998564
219,0.380718954248366,0.5980392156862745,0.00864104600000104
220,0.3790849673202614,0.6029411764705883,0.00863688100000104
221,0.3741830065359477,0.6029411764705883,0.008627234000002204
222,0.3741830065359477,0.6029411764705883,0.0087368639999994
223,0.37254901960784315,0.607843137254902,0.0086314479999956
224,0.3709150326797386,0.5931372549019608,0.00867496699999748
225,0.37254901960784315,0.6029411764705883,0.008827977000002818
226,0.369281045751634,0.6029411764705883,0.008730982000002996
227,0.36601307189542487,0.6029411764705883,0.008744905999996888
228,0.3643790849673203,0.5931372549019608,0.008693803999996419
229,0.36274509803921573,0.6029411764705883,0.008699950000000456
230,0.3643790849673203,0.5980392156862745,0.008691425999998614
231,0.36601307189542487,0.6029411764705883,0.008601604999995516
232,0.3643790849673203,0.5931372549019608,0.008644063999994955
233,0.3643790849673203,0.5980392156862745,0.008852487000005738
234,0.36111111111111116,0.5980392156862745,0.008614062999996008
235,0.3578431372549019,0.5980392156862745,0.008688482000003717
236,0.35457516339869277,0.5980392156862745,0.008774186000003681
237,0.3578431372549019,0.5980392156862745,0.00863980900000172
238,0.35620915032679734,0.5980392156862745,0.008722684999995067
239,0.35620915032679734,0.5931372549019608,0.008583661999999492
240,0.3529411764705882,0.5931372549019608,0.008633010000004049
241,0.3529411764705882,0.5980392156862745,0.008684815000002288
242,0.34967320261437906,0.5931372549019608,0.008621962999995958
243,0.35130718954248363,0.5980392156862745,0.00868069900000279
244,0.34967320261437906,0.5931372549019608,0.008723570000000791
245,0.3464052287581699,0.5833333333333333,0.008702958000000649
246,0.3431372549019608,0.5784313725490196,0.009573854999999298
247,0.3415032679738562,0.5784313725490196,0.009422252000000242
248,0.3415032679738562,0.5882352941176471,0.008433265000000745
249,0.33986928104575165,0.5882352941176471,0.009174260999998296
250,0.33986928104575165,0.5833333333333333,0.008682667000002198
251,0.3382352941176471,0.5784313725490196,0.010002370999998789
252,0.3431372549019608,0.5882352941176471,0.008757697000000064
253,0.33986928104575165,0.5833333333333333,0.00882001800000154
254,0.3382352941176471,0.5833333333333333,0.008677908999999318
255,0.3382352941176471,0.5784313725490196,0.008704370000003792
256,0.3366013071895425,0.5833333333333333,0.009718224999993197
257,0.33496732026143794,0.5833333333333333,0.013174924999994175
258,0.33496732026143794,0.5882352941176471,0.01329296099999766
259,0.33333333333333337,0.5931372549019608,0.00879572599999534
260,0.3316993464052288,0.5882352941176471,0.008655148000002555
261,0.3316993464052288,0.5882352941176471,0.008805553999998494
262,0.33333333333333337,0.5931372549019608,0.008521686000001694
263,0.33006535947712423,0.5980392156862745,0.008598149000000888
264,0.33333333333333337,0.607843137254902,0.008690401999999153
265,0.33496732026143794,0.6029411764705883,0.009303295000002265
266,0.3316993464052288,0.607843137254902,0.009142170000004057
267,0.3382352941176471,0.6029411764705883,0.012408207000000004
268,0.33496732026143794,0.6029411764705883,0.011663454000000684
269,0.33333333333333337,0.6029411764705883,0.012643818999997336
270,0.3382352941176471,0.6127450980392157,0.011578349000004096
271,0.3415032679738562,0.6127450980392157,0.009646531000001346
272,0.33986928104575165,0.6127450980392157,0.008559791000003258
273,0.33986928104575165,0.6127450980392157,0.008598397000000091
274,0.33986928104575165,0.607843137254902,0.009472748999996838
275,0.3382352941176471,0.607843137254902,0.008454590999996014
276,0.33496732026143794,0.6127450980392157,0.008583973000000356
277,0.33496732026143794,0.607843137254902,0.0085129829999957
278,0.3366013071895425,0.6127450980392157,0.00867821400000679
279,0.33496732026143794,0.6127450980392157,0.008766969999996377
280,0.3316993464052288,0.6127450980392157,0.008590848999993739
281,0.3316993464052288,0.6029411764705883,0.008553530000000364
282,0.32843137254901966,0.6127450980392157,0.008391969999998139
283,0.3251633986928104,0.607843137254902,0.00841803999999513
284,0.315359477124183,0.607843137254902,0.008456760000001395
285,0.31862745098039214,0.6029411764705883,0.00894083600000073
286,0.31699346405228757,0.607843137254902,0.010077795999997363
287,0.31699346405228757,0.607843137254902,0.008459099999996056
288,0.31862745098039214,0.607843137254902,0.008877315000006547
289,0.31862745098039214,0.607843137254902,0.008749902999994674
290,0.3104575163398693,0.607843137254902,0.008417714999993109
291,0.3104575163398693,0.607843137254902,0.008697861000001694
292,0.3104575163398693,0.6029411764705883,0.008788443000000257
293,0.3104575163398693,0.6029411764705883,0.008749785000006227
294,0.3104575163398693,0.6029411764705883,0.008666038000001208
295,0.30718954248366015,0.6029411764705883,0.008221453999993855
296,0.3104575163398693,0.5980392156862745,0.009484686000007514
297,0.3104575163398693,0.5931372549019608,0.01105285199999173
298,0.30718954248366015,0.5931372549019608,0.00996161599999823
299,0.30718954248366015,0.5882352941176471,0.008753841000000762
300,0.303921568627451,0.5931372549019608,0.008283040000009123
