index,train-error,test-error,time
98,0.48039215686274506,0.6176470588235294,0.0001355650000007813
99,0.4787581699346405,0.607843137254902,0.00012830999999913217
100,0.4771241830065359,0.6127450980392157,0.00020260500000013337
101,0.47549019607843135,0.6176470588235294,0.00012218200000013724
102,0.48039215686274506,0.5980392156862745,0.00029274999999984175
103,0.47549019607843135,0.6029411764705883,0.00021262299999946777
104,0.46895424836601307,0.5784313725490196,0.0001931070000011914
105,0.4771241830065359,0.5882352941176471,0.00018726500000099122
106,0.4771241830065359,0.5931372549019608,0.000139655999999988
107,0.4722222222222222,0.5882352941176471,0.00018614300000052708
108,0.4722222222222222,0.5833333333333333,0.00018511899999751336
109,0.4673202614379085,0.5833333333333333,0.00019002699999859374
110,0.46405228758169936,0.5637254901960784,0.00019657799999706072
111,0.46405228758169936,0.5784313725490196,0.00021500000000074238
112,0.4624183006535948,0.5735294117647058,0.00019246199999756186
113,0.4624183006535948,0.5882352941176471,0.00015885700000239922
114,0.46405228758169936,0.5882352941176471,0.00019123700000278632
115,0.4624183006535948,0.5882352941176471,0.00018468600000076663
116,0.4607843137254902,0.5833333333333333,0.00018986500000295337
117,0.4624183006535948,0.5980392156862745,0.0001815570000012201
118,0.4575163398692811,0.5980392156862745,0.00011667500000100972
119,0.4607843137254902,0.5833333333333333,0.00020182100000099013
120,0.4624183006535948,0.607843137254902,0.00018889100000052395
121,0.4624183006535948,0.5882352941176471,0.00017978500000026543
122,0.4607843137254902,0.5882352941176471,0.00018564599999848497
123,0.45915032679738566,0.5882352941176471,0.00018534100000167086
124,0.4575163398692811,0.5882352941176471,0.00014404000000212136
125,0.4509803921568627,0.5882352941176471,0.00012939899999864224
126,0.446078431372549,0.5882352941176471,0.00012761600000033013
127,0.4444444444444444,0.5833333333333333,0.00017170199999938518
128,0.44771241830065356,0.5931372549019608,0.00012692199999975173
129,0.44281045751633985,0.5833333333333333,0.00019424099999909572
130,0.446078431372549,0.607843137254902,0.0001841789999978971
131,0.4444444444444444,0.607843137254902,0.0001492939999998555
132,0.4411764705882353,0.5980392156862745,0.0001976539999972715
133,0.43790849673202614,0.5980392156862745,0.00012230599999796254
134,0.4395424836601307,0.5931372549019608,0.00019145300000289467
135,0.4395424836601307,0.6029411764705883,0.00019783400000150664
136,0.43790849673202614,0.5931372549019608,0.00019476599999990185
137,0.4411764705882353,0.5931372549019608,0.0001800589999980673
138,0.4411764705882353,0.5882352941176471,0.00017720199999970987
139,0.4395424836601307,0.5931372549019608,0.00014535400000070808
140,0.4411764705882353,0.5931372549019608,0.00018727099999793495
141,0.4444444444444444,0.5931372549019608,0.00021928199999976528
142,0.446078431372549,0.607843137254902,0.0001991790000026583
143,0.4444444444444444,0.6029411764705883,0.00019177500000111536
144,0.4444444444444444,0.607843137254902,0.00017719800000293162
145,0.44771241830065356,0.607843137254902,0.00018101199999875917
146,0.44771241830065356,0.6029411764705883,0.00019660100000251646
147,0.4444444444444444,0.607843137254902,0.00019229200000125957
148,0.44281045751633985,0.607843137254902,0.00018706399999857126
149,0.4411764705882353,0.6029411764705883,0.00012501900000216892
150,0.4362745098039216,0.607843137254902,0.00014261999999831687
151,0.43300653594771243,0.5980392156862745,0.00015481000000150402
152,0.43137254901960786,0.607843137254902,0.00012779100000059884
153,0.4297385620915033,0.607843137254902,0.00019033599999929152
154,0.4297385620915033,0.607843137254902,0.00019382700000036834
155,0.4297385620915033,0.6127450980392157,0.00018293899999832774
156,0.4297385620915033,0.607843137254902,0.00019337999999891053
157,0.42647058823529416,0.6127450980392157,0.0001849079999978187
158,0.4281045751633987,0.607843137254902,0.00019797999999937588
159,0.42647058823529416,0.6127450980392157,0.00022787800000045877
160,0.42647058823529416,0.6176470588235294,0.0001791380000000231
161,0.423202614379085,0.6176470588235294,0.00022449200000096425
162,0.42156862745098034,0.6176470588235294,0.00011923299999949677
163,0.41993464052287577,0.6176470588235294,0.00018100499999817998
164,0.42156862745098034,0.6176470588235294,0.0001764989999983868
165,0.423202614379085,0.6127450980392157,0.0002071360000002187
166,0.42156862745098034,0.607843137254902,0.00016494699999825002
167,0.423202614379085,0.607843137254902,0.00018830000000136238
168,0.4248366013071896,0.607843137254902,0.000171323000000001
169,0.41993464052287577,0.6029411764705883,0.00021180799999953592
170,0.41993464052287577,0.6029411764705883,0.0001915960000005157
171,0.4183006535947712,0.5980392156862745,0.00016927900000140994
172,0.4183006535947712,0.5980392156862745,0.00018323899999828086
173,0.41666666666666663,0.6029411764705883,0.00017841500000059796
174,0.4084967320261438,0.6029411764705883,0.0001856790000012154
175,0.4068627450980392,0.5882352941176471,0.00017957100000032256
176,0.3970588235294118,0.5882352941176471,0.00018395100000034859
177,0.39542483660130723,0.5882352941176471,0.0001988419999996438
178,0.39542483660130723,0.5882352941176471,0.00019947699999889323
179,0.3970588235294118,0.5931372549019608,0.00032699700000193843
180,0.3970588235294118,0.5980392156862745,0.00018530300000207944
181,0.39542483660130723,0.5882352941176471,0.00018129900000118937
182,0.38725490196078427,0.5882352941176471,0.00020794600000328956
183,0.3905228758169934,0.5980392156862745,0.00020834100000399758
184,0.3921568627450981,0.5980392156862745,0.00015587000000039097
185,0.38888888888888884,0.5882352941176471,0.00019251300000178162
186,0.38725490196078427,0.5882352941176471,0.00019705500000100074
187,0.38398692810457513,0.5735294117647058,0.0002005740000043943
188,0.3856209150326797,0.5784313725490196,0.00013785899999874118
189,0.38235294117647056,0.5833333333333333,0.0002078799999978287
190,0.3856209150326797,0.5784313725490196,0.00018843799999501698
191,0.380718954248366,0.5784313725490196,0.00019181300000070678
192,0.37745098039215685,0.5784313725490196,0.00019223999999695707
193,0.380718954248366,0.5833333333333333,0.0004380259999976488
194,0.380718954248366,0.5833333333333333,0.0002037630000017998
195,0.3758169934640523,0.5833333333333333,0.00018820600000424292
196,0.3790849673202614,0.5833333333333333,0.00019803899999715213
197,0.37254901960784315,0.5784313725490196,0.00021249800000333607
198,0.37254901960784315,0.5833333333333333,0.00022459400000229834
199,0.37254901960784315,0.5784313725490196,0.00020141799999606746
200,0.369281045751634,0.5833333333333333,0.00018649700000139546
201,0.36601307189542487,0.5637254901960784,0.00019177400000103262
202,0.3643790849673203,0.5686274509803921,0.00023389900000125863
203,0.36601307189542487,0.5686274509803921,0.00018860699999834196
204,0.36764705882352944,0.5686274509803921,0.0001946849999967526
205,0.36274509803921573,0.5686274509803921,0.0001973090000007005
206,0.36601307189542487,0.5637254901960784,0.0001990989999995918
207,0.36601307189542487,0.5637254901960784,0.00018780599999956848
208,0.3643790849673203,0.5637254901960784,0.0001780919999987418
209,0.36111111111111116,0.5588235294117647,0.00017210500000430784
210,0.36274509803921573,0.5588235294117647,0.0001229910000049017
211,0.36111111111111116,0.5490196078431373,0.00016860399999529818
212,0.36111111111111116,0.5588235294117647,0.0001972040000026709
213,0.3594771241830066,0.5588235294117647,0.00021993299999678584
214,0.35620915032679734,0.5588235294117647,0.00018789900000371063
215,0.34967320261437906,0.553921568627451,0.0001898039999943535
216,0.35130718954248363,0.5588235294117647,0.0001808309999944413
217,0.3480392156862745,0.553921568627451,0.00019345700000172883
218,0.3464052287581699,0.5490196078431373,0.0003106370000054426
219,0.35130718954248363,0.5490196078431373,0.0001981280000009633
220,0.34967320261437906,0.5490196078431373,0.00013168299999932742
221,0.35130718954248363,0.5490196078431373,0.00019238499999829628
222,0.34967320261437906,0.553921568627451,0.00019867000000317603
223,0.3480392156862745,0.5490196078431373,0.0001356100000009519
224,0.3480392156862745,0.553921568627451,0.00018236900000090372
225,0.3480392156862745,0.5441176470588236,0.00013660500000156617
226,0.34477124183006536,0.5441176470588236,0.00019511500000390924
227,0.3382352941176471,0.5490196078431373,0.0001972319999978822
228,0.33986928104575165,0.5490196078431373,0.00018623399999739831
229,0.3382352941176471,0.5490196078431373,0.0002031389999999078
230,0.33986928104575165,0.5490196078431373,0.00019049099999790542
231,0.3431372549019608,0.5490196078431373,0.00018634399999939433
232,0.33986928104575165,0.553921568627451,0.00018446699999685734
233,0.3366013071895425,0.553921568627451,0.0001793029999959117
234,0.33333333333333337,0.553921568627451,0.00019506200000307672
235,0.33496732026143794,0.553921568627451,0.00019227100000307473
236,0.3382352941176471,0.553921568627451,0.0001673129999986145
237,0.33986928104575165,0.553921568627451,0.00021161200000108238
238,0.3366013071895425,0.553921568627451,0.0001964200000017513
239,0.33986928104575165,0.5490196078431373,0.00014589799999953357
240,0.33986928104575165,0.553921568627451,0.0001791400000001886
241,0.33986928104575165,0.5637254901960784,0.0001443909999991888
242,0.33496732026143794,0.5637254901960784,0.0001441460000037864
243,0.3316993464052288,0.5637254901960784,0.00013774100000318867
244,0.33333333333333337,0.5588235294117647,0.00026720900000043457
245,0.33006535947712423,0.5637254901960784,0.00018484900000004245
246,0.32843137254901966,0.5637254901960784,0.00018886899999870366
247,0.32843137254901966,0.5637254901960784,0.00020971399999325513
248,0.326797385620915,0.5686274509803921,0.00019521200000127692
249,0.326797385620915,0.5686274509803921,0.00019480099999924505
250,0.3251633986928104,0.5686274509803921,0.00018300400000015316
251,0.32352941176470584,0.5686274509803921,0.00035819499999689697
252,0.32352941176470584,0.5686274509803921,0.000228680999995845
253,0.32843137254901966,0.5735294117647058,0.000190769999996121
254,0.3251633986928104,0.5735294117647058,0.00020022399999675144
255,0.3251633986928104,0.5735294117647058,0.0002189159999943513
256,0.3251633986928104,0.5686274509803921,0.0001923680000004424
257,0.3251633986928104,0.5686274509803921,0.0001557589999947595
258,0.32352941176470584,0.5686274509803921,0.00019074300000454514
259,0.32352941176470584,0.5686274509803921,0.00019541400000377962
260,0.3251633986928104,0.5588235294117647,0.00019353300000091167
261,0.3251633986928104,0.5735294117647058,0.00017021000000028152
262,0.326797385620915,0.5784313725490196,0.00014423199999669123
263,0.3316993464052288,0.5735294117647058,0.00016784600000363525
264,0.3316993464052288,0.5784313725490196,0.00017127799999627769
265,0.32843137254901966,0.5784313725490196,0.00017733100000327795
266,0.33006535947712423,0.5784313725490196,0.00016291299999693365
267,0.3218954248366013,0.5735294117647058,0.0001628269999969234
268,0.31699346405228757,0.5686274509803921,0.0001647790000021132
269,0.31862745098039214,0.5784313725490196,0.0001636530000013181
270,0.3251633986928104,0.5784313725490196,0.00017762099999885095
271,0.32352941176470584,0.5735294117647058,0.00017190599999850065
272,0.32352941176470584,0.5735294117647058,0.00026245699999805083
273,0.32352941176470584,0.5735294117647058,0.00014500199999645247
274,0.32352941176470584,0.5735294117647058,0.00017986999999664022
275,0.326797385620915,0.5784313725490196,0.00016406800000368094
276,0.32843137254901966,0.5882352941176471,0.00013217899999773408
277,0.3251633986928104,0.5833333333333333,0.00016224400000197647
278,0.3251633986928104,0.5882352941176471,0.00013889199999539414
279,0.32843137254901966,0.5882352941176471,0.00013364899999857016
280,0.3251633986928104,0.5833333333333333,0.00016480000000029804
281,0.326797385620915,0.5882352941176471,0.00016765600000212544
282,0.33006535947712423,0.5882352941176471,0.00016314999999877955
283,0.33006535947712423,0.5882352941176471,0.00011864900000091438
284,0.32843137254901966,0.5882352941176471,0.0001611510000003591
285,0.326797385620915,0.5784313725490196,0.00017518399999971734
286,0.326797385620915,0.5735294117647058,0.00018820000000374648
287,0.32843137254901966,0.5735294117647058,0.0001851299999984235
288,0.3218954248366013,0.5735294117647058,0.0001998509999978637
289,0.326797385620915,0.5784313725490196,0.0001955660000021453
290,0.33006535947712423,0.5735294117647058,0.00018150399999683486
291,0.33333333333333337,0.5784313725490196,0.0001654950000045119
292,0.32843137254901966,0.5833333333333333,0.00021566300000586125
293,0.3316993464052288,0.5882352941176471,0.00012834099999281534
294,0.32843137254901966,0.5833333333333333,0.00013474799999357856
295,0.32843137254901966,0.5833333333333333,0.00027717899999402107
296,0.326797385620915,0.5833333333333333,0.00019454800001028616
297,0.3251633986928104,0.5833333333333333,0.0001966740000085565
298,0.32352941176470584,0.5784313725490196,0.0001985749999988684
299,0.32352941176470584,0.5833333333333333,0.00019599899999889203
300,0.3218954248366013,0.5833333333333333,0.0001761139999985062
