index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.7679738562091503,0.6862745098039216,18.23360676
2,0.7434640522875817,0.6813725490196079,16.875114485
3,0.7483660130718954,0.6911764705882353,17.591393658
4,0.7401960784313726,0.6911764705882353,17.249161388000005
5,0.75,0.7107843137254901,17.92576833800001
6,0.7401960784313726,0.7205882352941176,17.068635217999997
7,0.7222222222222222,0.696078431372549,16.908051295000007
8,0.696078431372549,0.6764705882352942,17.57312248400001
9,0.6748366013071896,0.6666666666666667,17.35297817199998
10,0.6535947712418301,0.6519607843137255,17.31430861999999
11,0.6503267973856209,0.6519607843137255,17.088848917999997
12,0.6437908496732025,0.6470588235294117,17.59166542899999
13,0.6405228758169934,0.642156862745098,17.03015106700002
14,0.6388888888888888,0.6519607843137255,16.826231092
15,0.6470588235294117,0.6666666666666667,16.88043973699999
16,0.6339869281045751,0.6470588235294117,17.058413755999993
17,0.6356209150326797,0.6323529411764706,16.623341201000017
18,0.6372549019607843,0.6029411764705883,17.64677581899997
19,0.6274509803921569,0.5931372549019608,16.56560399199998
20,0.6241830065359477,0.5686274509803921,17.188749803999997
21,0.6209150326797386,0.5833333333333333,17.343478963999985
22,0.6209150326797386,0.5882352941176471,17.040671396999983
23,0.6143790849673203,0.5882352941176471,17.082041290999996
24,0.6160130718954249,0.6029411764705883,17.194551128
25,0.6013071895424836,0.5882352941176471,16.649359629000003
26,0.6111111111111112,0.6029411764705883,16.755549072999997
27,0.6062091503267975,0.5931372549019608,16.840442951
28,0.6062091503267975,0.607843137254902,16.825547745999984
29,0.6013071895424836,0.607843137254902,17.051184617000047
30,0.5866013071895425,0.5931372549019608,16.49011838199999
31,0.5816993464052287,0.5882352941176471,16.68556232200001
32,0.5702614379084967,0.5784313725490196,16.306948725999973
33,0.5800653594771241,0.5833333333333333,16.402159270000084
34,0.5718954248366013,0.5588235294117647,16.775515875999986
35,0.5571895424836601,0.5490196078431373,16.320261727000002
36,0.553921568627451,0.5392156862745099,16.353535296000018
37,0.542483660130719,0.5441176470588236,19.101993159000017
38,0.5408496732026145,0.5490196078431373,16.851761494000016
39,0.5441176470588236,0.5490196078431373,16.525029323000012
40,0.5408496732026145,0.553921568627451,17.376392625999983
41,0.5359477124183006,0.5343137254901961,16.337642575000018
42,0.5359477124183006,0.5588235294117647,16.80043485500005
43,0.5375816993464052,0.5490196078431373,16.58717551999996
44,0.5294117647058824,0.5441176470588236,17.00773491999996
45,0.5375816993464052,0.553921568627451,16.611367631000007
46,0.5294117647058824,0.5637254901960784,16.93402727099999
47,0.5245098039215687,0.5490196078431373,16.918674569000018
48,0.5130718954248366,0.5343137254901961,16.475701185999924
49,0.5163398692810457,0.5441176470588236,16.54610475200002
50,0.5163398692810457,0.5392156862745099,16.824454301999936
51,0.5179738562091503,0.5392156862745099,16.04510781800002
52,0.5179738562091503,0.5245098039215687,16.910527121999962
53,0.5098039215686274,0.5392156862745099,15.915402037000035
54,0.5049019607843137,0.5343137254901961,16.476548183999967
