index,train-error,test-error,time
0,0.9509803921568627,0.9705882352941176,0.0
1,0.9624183006535948,0.9607843137254902,0.02177502699999989
2,0.9313725490196079,0.946078431372549,0.010093239999999781
3,0.9379084967320261,0.9509803921568627,0.009999826000000045
4,0.9281045751633987,0.946078431372549,3.010830441
5,0.9068627450980392,0.9068627450980392,2.444539315
6,0.9101307189542484,0.9166666666666666,2.008005218000001
7,0.892156862745098,0.9068627450980392,3.1572301870000015
8,0.8333333333333334,0.7941176470588236,2.4705980810000003
9,0.8316993464052287,0.8088235294117647,1.7851866990000005
10,0.8382352941176471,0.7990196078431373,2.896514920999998
11,0.8120915032679739,0.7794117647058824,2.5355086480000004
12,0.8022875816993464,0.7696078431372549,3.0676718970000003
13,0.7450980392156863,0.7107843137254901,2.3106973959999983
14,0.7107843137254901,0.6568627450980392,3.2555627060000027
15,0.7058823529411764,0.642156862745098,2.9931308850000065
16,0.6993464052287581,0.6666666666666667,3.0960324839999984
17,0.7058823529411764,0.6568627450980392,2.187270608999995
18,0.6519607843137255,0.6666666666666667,1.9842651540000062
19,0.6503267973856209,0.6813725490196079,2.549648664000003
20,0.6584967320261438,0.6911764705882353,2.7309307479999987
21,0.6584967320261438,0.6715686274509804,1.880101363999998
22,0.6503267973856209,0.6764705882352942,3.316296498
23,0.6470588235294117,0.6715686274509804,2.980050399999996
24,0.6503267973856209,0.6715686274509804,3.564288161999997
25,0.630718954248366,0.6568627450980392,2.630611092999999
26,0.6372549019607843,0.6470588235294117,3.5484410939999975
27,0.6372549019607843,0.6568627450980392,2.733019730999999
28,0.630718954248366,0.642156862745098,3.027160336999998
29,0.6470588235294117,0.6519607843137255,3.312286456999999
30,0.630718954248366,0.6519607843137255,3.2016881119999994
31,0.6372549019607843,0.642156862745098,3.2322162410000033
32,0.6339869281045751,0.642156862745098,2.168760538000001
33,0.6062091503267975,0.6372549019607843,3.5124580780000088
34,0.6127450980392157,0.6372549019607843,3.072652505999997
35,0.6013071895424836,0.6323529411764706,3.082702904999991
36,0.5947712418300654,0.6176470588235294,2.306162826000005
37,0.5915032679738562,0.6127450980392157,3.5992617910000035
38,0.5915032679738562,0.6176470588235294,3.4976642620000007
39,0.5947712418300654,0.6274509803921569,3.354477930999991
40,0.5833333333333333,0.6274509803921569,2.4822344490000035
41,0.5931372549019608,0.6176470588235294,2.3667479369999995
42,0.5882352941176471,0.6225490196078431,3.4396382979999913
43,0.5898692810457516,0.6274509803921569,3.6841096659999977
44,0.5915032679738562,0.6176470588235294,3.5735595910000058
45,0.5980392156862745,0.6323529411764706,2.386164335999993
46,0.5751633986928104,0.5980392156862745,2.295025114999987
47,0.576797385620915,0.6127450980392157,2.8236199050000153
48,0.5735294117647058,0.6127450980392157,2.838901529999987
49,0.5751633986928104,0.6127450980392157,2.3749483290000057
50,0.5718954248366013,0.6176470588235294,2.866395415999989
51,0.5735294117647058,0.6127450980392157,2.968329788999995
52,0.5669934640522876,0.6225490196078431,3.5508329869999784
53,0.5555555555555556,0.6274509803921569,2.4083135289999973
54,0.5555555555555556,0.6372549019607843,2.747403831000014
55,0.5522875816993464,0.6323529411764706,3.7545942389999993
56,0.542483660130719,0.6176470588235294,2.8780434809999917
57,0.542483660130719,0.607843137254902,2.257187982000005
58,0.5375816993464052,0.6225490196078431,3.0822778630000016
59,0.5408496732026145,0.6225490196078431,2.655839023999988
60,0.5375816993464052,0.6225490196078431,2.2253165799999977
61,0.5392156862745099,0.6274509803921569,2.5042069300000094
62,0.5310457516339869,0.6274509803921569,3.839736892000019
63,0.5261437908496732,0.607843137254902,3.094692937000019
64,0.5212418300653594,0.5980392156862745,3.5751580680000075
65,0.511437908496732,0.5882352941176471,2.1378410720000147
66,0.5147058823529411,0.5980392156862745,3.6959695560000227
67,0.5147058823529411,0.6029411764705883,2.384489841000004
68,0.5163398692810457,0.6029411764705883,2.052829134999996
69,0.5196078431372548,0.5882352941176471,3.6310986279999895
70,0.4950980392156863,0.5784313725490196,2.6237011380000013
71,0.49183006535947715,0.5882352941176471,2.2015745270000195
72,0.49183006535947715,0.5833333333333333,3.630746158999983
73,0.49183006535947715,0.5784313725490196,2.0707950180000125
74,0.49183006535947715,0.5784313725490196,2.917989481999996
75,0.4836601307189542,0.5686274509803921,3.8653185339999823
76,0.4836601307189542,0.5735294117647058,2.623182780999997
77,0.4787581699346405,0.5735294117647058,2.7083729279999886
78,0.47058823529411764,0.5490196078431373,2.704534145999986
79,0.46405228758169936,0.5588235294117647,3.977294176000015
80,0.46568627450980393,0.553921568627451,2.432413170000018
81,0.46405228758169936,0.553921568627451,3.140254017000018
82,0.45915032679738566,0.553921568627451,2.939257626
83,0.4575163398692811,0.5588235294117647,2.8830969170000174
84,0.4607843137254902,0.5686274509803921,3.507431083
85,0.45261437908496727,0.5784313725490196,3.0654035279999903
86,0.44934640522875813,0.5686274509803921,3.9772513350000054
87,0.4509803921568627,0.5735294117647058,3.4707232460000057
88,0.4509803921568627,0.5686274509803921,3.3036853319999864
89,0.4509803921568627,0.5686274509803921,3.0543239660000268
90,0.4575163398692811,0.5686274509803921,3.207893802000001
91,0.44771241830065356,0.5735294117647058,2.6441329110000424
92,0.4444444444444444,0.5686274509803921,3.9113044999999715
93,0.43790849673202614,0.5735294117647058,3.176168744999984
94,0.4444444444444444,0.5686274509803921,3.9220923610000114
95,0.4362745098039216,0.5735294117647058,3.395596244999979
96,0.4411764705882353,0.5637254901960784,4.1818389080000316
97,0.4411764705882353,0.5784313725490196,2.7429095310000093
98,0.4395424836601307,0.5735294117647058,2.4003763090000234
99,0.434640522875817,0.5588235294117647,3.4586293010000304
100,0.43300653594771243,0.5588235294117647,3.136712238999962
101,0.434640522875817,0.5637254901960784,3.0292177449999826
102,0.4248366013071896,0.5490196078431373,2.477595710999992
103,0.41993464052287577,0.5588235294117647,2.5025086679999617
104,0.42156862745098034,0.553921568627451,2.7990278420000436
105,0.4248366013071896,0.5588235294117647,3.1011412010000186
106,0.423202614379085,0.553921568627451,3.882471984999995
107,0.4133986928104575,0.553921568627451,4.398132296999961
108,0.41013071895424835,0.5490196078431373,4.432755763999978
109,0.4084967320261438,0.553921568627451,3.8751057220000007
110,0.4068627450980392,0.5490196078431373,4.138876121999999
111,0.4035947712418301,0.553921568627451,3.198197297999968
112,0.4019607843137255,0.553921568627451,4.428799744999992
113,0.39869281045751637,0.5588235294117647,3.2828219749999903
114,0.4019607843137255,0.5588235294117647,4.238846304999981
115,0.4019607843137255,0.5490196078431373,4.141985948000013
116,0.39379084967320266,0.5441176470588236,2.7986627710000107
