index,train-error,test-error,time
0,0.9509803921568627,0.9509803921568627,0.0
1,0.9411764705882353,0.9705882352941176,0.0181558289999999
2,0.9526143790849673,0.9411764705882353,0.019944734999999714
3,0.9313725490196079,0.9215686274509804,2.551834369
4,0.9264705882352942,0.9264705882352942,3.172657344000001
5,0.7990196078431373,0.7598039215686274,3.0700054530000003
6,0.7924836601307189,0.7745098039215687,1.9102784110000002
7,0.7973856209150327,0.7794117647058824,2.3986385589999983
8,0.7679738562091503,0.75,2.1424941140000016
9,0.7810457516339869,0.7647058823529411,2.7418406599999976
10,0.7663398692810457,0.7303921568627452,2.3014599380000007
11,0.7679738562091503,0.7156862745098039,3.3271047449999998
12,0.7516339869281046,0.7009803921568627,2.4770480470000003
13,0.738562091503268,0.6862745098039216,3.0304663460000008
14,0.7467320261437909,0.7058823529411764,2.3574859139999944
15,0.7532679738562091,0.7009803921568627,1.9175311850000014
16,0.738562091503268,0.696078431372549,2.3680827009999987
17,0.7369281045751634,0.7058823529411764,3.5116259030000023
18,0.727124183006536,0.7058823529411764,2.4816671049999997
19,0.7173202614379085,0.7107843137254901,3.2045626019999958
20,0.7058823529411764,0.7107843137254901,2.6095888429999974
21,0.7124183006535948,0.7205882352941176,2.711021736999996
22,0.7009803921568627,0.7107843137254901,2.143699286999997
23,0.696078431372549,0.696078431372549,2.8758146110000027
24,0.6993464052287581,0.7058823529411764,2.057400997000002
25,0.7026143790849673,0.696078431372549,2.445925274000004
26,0.6813725490196079,0.6519607843137255,2.6551863970000085
27,0.6748366013071896,0.6617647058823529,2.397185981000007
28,0.6715686274509804,0.6617647058823529,2.516575455000009
29,0.6715686274509804,0.6519607843137255,2.9014377999999965
30,0.6748366013071896,0.642156862745098,2.121451936999989
31,0.6617647058823529,0.642156862745098,3.485573223000003
32,0.6650326797385622,0.6372549019607843,2.183287315000001
33,0.6519607843137255,0.6274509803921569,2.0826577840000056
34,0.6568627450980392,0.6176470588235294,2.3203217199999955
35,0.6519607843137255,0.6176470588235294,2.886581504999995
36,0.6519607843137255,0.6323529411764706,2.1484766989999997
37,0.6568627450980392,0.6274509803921569,2.8349111120000003
38,0.6535947712418301,0.6274509803921569,3.7652731940000024
39,0.6486928104575164,0.642156862745098,3.368290492
40,0.6323529411764706,0.6225490196078431,2.622064113999997
41,0.6454248366013071,0.6274509803921569,2.0397137229999913
42,0.6290849673202614,0.6176470588235294,2.614354122000009
43,0.6323529411764706,0.6225490196078431,2.659886530999998
44,0.6274509803921569,0.6176470588235294,3.2015202209999956
45,0.6225490196078431,0.6225490196078431,3.562096165
46,0.6225490196078431,0.6225490196078431,2.956661135999994
47,0.6013071895424836,0.5833333333333333,3.1401641599999977
48,0.6062091503267975,0.5931372549019608,3.329441857000006
49,0.5964052287581699,0.5784313725490196,2.4505474869999944
50,0.5882352941176471,0.5784313725490196,2.913845999000017
51,0.5784313725490196,0.5784313725490196,2.092193027999997
52,0.5735294117647058,0.5833333333333333,2.3069647389999943
53,0.576797385620915,0.5833333333333333,2.0635159119999855
54,0.5686274509803921,0.5686274509803921,2.952860620999985
55,0.5620915032679739,0.5833333333333333,3.9399891850000017
56,0.565359477124183,0.5784313725490196,3.3822088409999935
57,0.565359477124183,0.5735294117647058,2.7381916880000006
58,0.565359477124183,0.5784313725490196,3.3587773939999863
59,0.565359477124183,0.5735294117647058,3.0674908940000023
60,0.5669934640522876,0.5686274509803921,2.4478262650000033
61,0.565359477124183,0.5784313725490196,3.393706852000008
62,0.5604575163398693,0.5882352941176471,2.157683607999985
63,0.5588235294117647,0.5931372549019608,3.3657153679999965
64,0.5555555555555556,0.5833333333333333,3.7955096759999947
65,0.5571895424836601,0.5735294117647058,3.4742524600000024
66,0.5522875816993464,0.5833333333333333,2.8728678060000163
67,0.5490196078431373,0.5637254901960784,4.05597368399998
68,0.5490196078431373,0.5833333333333333,3.794558555000009
69,0.5457516339869282,0.5833333333333333,2.200104904
70,0.5506535947712419,0.5882352941176471,2.999624928000003
71,0.5490196078431373,0.5931372549019608,2.7768430479999893
72,0.5473856209150327,0.5931372549019608,2.462233580000003
73,0.5490196078431373,0.5833333333333333,3.4371709010000018
74,0.542483660130719,0.5833333333333333,2.8593997069999944
75,0.5392156862745099,0.5833333333333333,2.305442873000004
76,0.5473856209150327,0.5735294117647058,3.4686759580000057
77,0.5473856209150327,0.5735294117647058,3.7024174820000155
78,0.542483660130719,0.5735294117647058,2.8855631890000097
79,0.5212418300653594,0.5686274509803921,2.915854058000008
80,0.5212418300653594,0.5637254901960784,3.173176001999991
81,0.5016339869281046,0.5686274509803921,2.9276985420000017
82,0.4934640522875817,0.5637254901960784,3.3159000980000144
83,0.4901960784313726,0.5735294117647058,3.315850288000007
84,0.4787581699346405,0.5735294117647058,4.202177127999988
85,0.4836601307189542,0.5686274509803921,3.378904806999998
86,0.48039215686274506,0.5735294117647058,2.8171996419999914
87,0.4787581699346405,0.5686274509803921,3.784803482000001
88,0.4852941176470589,0.5735294117647058,4.205022262
89,0.4771241830065359,0.5735294117647058,3.386453671999959
90,0.48039215686274506,0.5686274509803921,2.299166733999982
91,0.46568627450980393,0.5735294117647058,2.58694392000001
92,0.46895424836601307,0.5686274509803921,2.60382032199999
93,0.4558823529411765,0.5637254901960784,2.6586632089999966
94,0.4624183006535948,0.5588235294117647,3.0401336489999835
95,0.4575163398692811,0.5490196078431373,3.8267276700000252
96,0.45915032679738566,0.553921568627451,3.742526132000023
97,0.46405228758169936,0.5441176470588236,2.5687267740000266
98,0.45915032679738566,0.553921568627451,4.008005257999969
99,0.45915032679738566,0.553921568627451,2.7658899219999853
100,0.46568627450980393,0.5490196078431373,4.119966868000006
101,0.4558823529411765,0.5441176470588236,2.4239701199999786
102,0.45424836601307195,0.5294117647058824,3.7148019630000135
103,0.45424836601307195,0.5441176470588236,3.9118651320000026
104,0.46568627450980393,0.553921568627451,2.56512199499997
105,0.46405228758169936,0.553921568627451,3.313466535000032
106,0.46405228758169936,0.553921568627451,4.33528339999998
107,0.46568627450980393,0.553921568627451,2.7299386909999726
108,0.45915032679738566,0.5637254901960784,3.8046424309999907
109,0.46895424836601307,0.5588235294117647,2.674587921000011
110,0.4607843137254902,0.5490196078431373,2.5297764370000095
111,0.4607843137254902,0.5490196078431373,4.288190388999965
112,0.45261437908496727,0.5490196078431373,2.740910203999988
113,0.45424836601307195,0.5294117647058824,4.404091601000005
114,0.4509803921568627,0.5294117647058824,3.843262449000008
115,0.45261437908496727,0.5343137254901961,2.5324135839999826
116,0.44771241830065356,0.5294117647058824,3.623031365000031
117,0.44934640522875813,0.5343137254901961,3.9216343009999832
118,0.4411764705882353,0.5343137254901961,2.471994348999999
119,0.44281045751633985,0.5294117647058824,3.5185834920000048
120,0.44281045751633985,0.5343137254901961,4.507879059999993
121,0.43300653594771243,0.5343137254901961,2.750901171999999
122,0.43137254901960786,0.5196078431372548,4.504176878999999
123,0.43137254901960786,0.5196078431372548,3.9235714029999826
124,0.423202614379085,0.5196078431372548,3.094410399000026
125,0.4248366013071896,0.5196078431372548,3.323967390000007
126,0.4183006535947712,0.5196078431372548,4.197529359999976
127,0.41503267973856206,0.5196078431372548,2.808207202999995
128,0.41013071895424835,0.5147058823529411,4.36289724300002
129,0.4133986928104575,0.5147058823529411,4.563839888000018
130,0.4117647058823529,0.5098039215686274,3.166289749999976
131,0.4133986928104575,0.5196078431372548,4.803968569999995
132,0.41013071895424835,0.5196078431372548,2.8939254559999767
133,0.4068627450980392,0.5196078431372548,3.2866931460000046
134,0.4019607843137255,0.5196078431372548,3.765800329000001
135,0.39869281045751637,0.5245098039215687,2.7842806389999737
136,0.3970588235294118,0.5245098039215687,3.9869938249999564
137,0.39869281045751637,0.5245098039215687,3.095343960999969
138,0.3905228758169934,0.5294117647058824,2.6054246140000146
139,0.3921568627450981,0.5294117647058824,4.232911938000029
140,0.38888888888888884,0.5294117647058824,4.907643020000023
141,0.38398692810457513,0.5343137254901961,4.655511286000035
142,0.37745098039215685,0.5245098039215687,4.107578440999987
143,0.37254901960784315,0.5245098039215687,3.43320724299997
144,0.37254901960784315,0.5147058823529411,4.632133150000016
145,0.3709150326797386,0.5196078431372548,4.251156289999983
