index,train-error,test-error,time
0,0.946078431372549,0.9705882352941176,0.0
1,0.9673202614379085,0.9656862745098039,0.018422936000000334
2,0.75,0.7549019607843137,0.008332146999999956
3,0.7696078431372549,0.7941176470588236,0.010655984999999646
4,0.7598039215686274,0.7696078431372549,0.01275366799999933
5,0.7418300653594772,0.7549019607843137,0.012310698000000286
6,0.7401960784313726,0.7598039215686274,0.013180395000000011
7,0.7205882352941176,0.7549019607843137,0.013322770999999456
8,0.7532679738562091,0.7745098039215687,0.012663947000000064
9,0.7712418300653595,0.803921568627451,0.013009293999999727
10,0.7712418300653595,0.7941176470588236,0.010834962000000559
11,0.7532679738562091,0.7892156862745098,0.009671598000000614
12,0.7516339869281046,0.7941176470588236,0.008278339000000301
13,0.7009803921568627,0.7549019607843137,0.00950784400000071
14,0.707516339869281,0.7598039215686274,0.012561709999999948
15,0.7091503267973855,0.75,0.008624232000000731
16,0.7058823529411764,0.7647058823529411,0.008515150999999221
17,0.684640522875817,0.7549019607843137,0.008990121000000073
18,0.6715686274509804,0.7352941176470589,0.008276098999999704
19,0.6650326797385622,0.7450980392156863,0.008435012000000519
20,0.6666666666666667,0.7450980392156863,0.009411166999999665
21,0.6405228758169934,0.7254901960784313,0.010830466000000705
22,0.630718954248366,0.7254901960784313,0.008720187999999851
23,0.6388888888888888,0.7303921568627452,0.008620411999999966
24,0.6388888888888888,0.7205882352941176,0.010505991000000492
25,0.6437908496732025,0.7205882352941176,0.011855223000001303
26,0.6241830065359477,0.696078431372549,0.009060475000000068
27,0.6274509803921569,0.7058823529411764,0.012895791000000045
28,0.6160130718954249,0.696078431372549,0.011752751000001282
29,0.6143790849673203,0.6764705882352942,0.008344956000000181
30,0.6160130718954249,0.6715686274509804,0.012186193999999873
31,0.6111111111111112,0.6666666666666667,0.00862486299999965
32,0.6143790849673203,0.6715686274509804,0.00814023399999897
33,0.6127450980392157,0.6715686274509804,0.008412620999999731
34,0.6160130718954249,0.6617647058823529,0.013365498000000642
35,0.6045751633986929,0.642156862745098,0.01314099700000071
36,0.6062091503267975,0.642156862745098,0.012703678999999468
37,0.6094771241830066,0.6568627450980392,0.008248060999999751
38,0.6029411764705883,0.6519607843137255,0.008935969999999571
39,0.5947712418300654,0.6470588235294117,0.00898816800000013
40,0.5947712418300654,0.642156862745098,0.009115757000000002
41,0.5931372549019608,0.6372549019607843,0.009178732999998829
42,0.5866013071895425,0.6323529411764706,0.008702487000000758
43,0.5947712418300654,0.6225490196078431,0.01264074000000015
44,0.5784313725490196,0.6274509803921569,0.009838853999999841
45,0.5866013071895425,0.6176470588235294,0.012804474999999371
46,0.5702614379084967,0.6225490196078431,0.0086192390000015
47,0.565359477124183,0.607843137254902,0.008731983000000554
48,0.5718954248366013,0.6274509803921569,0.008728745999999177
49,0.5751633986928104,0.6323529411764706,0.00961232899999942
50,0.5702614379084967,0.6225490196078431,0.00910510699999989
51,0.5686274509803921,0.607843137254902,0.010136076000000216
52,0.5669934640522876,0.6225490196078431,0.009153819999999868
53,0.5571895424836601,0.607843137254902,0.008719916000000438
54,0.5506535947712419,0.6127450980392157,0.009006989000001298
55,0.553921568627451,0.6127450980392157,0.008632476999999028
56,0.5522875816993464,0.607843137254902,0.00854542499999944
57,0.5441176470588236,0.6127450980392157,0.009287305000000856
58,0.5473856209150327,0.607843137254902,0.00868904100000023
59,0.5473856209150327,0.6029411764705883,0.009924941999999604
60,0.5441176470588236,0.6176470588235294,0.008738818000001203
61,0.5375816993464052,0.6127450980392157,0.008922539999998591
62,0.5408496732026145,0.6176470588235294,0.009022060999999582
63,0.5359477124183006,0.6127450980392157,0.010092786999999603
64,0.5490196078431373,0.6323529411764706,0.010213393000000792
65,0.5392156862745099,0.642156862745098,0.009724580000000316
66,0.5457516339869282,0.642156862745098,0.00893075299999957
67,0.5522875816993464,0.6323529411764706,0.008474779000000154
68,0.5457516339869282,0.6127450980392157,0.008888687000000672
69,0.5490196078431373,0.6176470588235294,0.01080243400000036
70,0.5457516339869282,0.6176470588235294,0.012101975000000209
71,0.5441176470588236,0.6225490196078431,0.012937296999998793
72,0.5441176470588236,0.6225490196078431,0.012878553000000181
73,0.5441176470588236,0.6225490196078431,0.008298534000001467
74,0.5441176470588236,0.6225490196078431,0.011618486999999789
75,0.5294117647058824,0.6176470588235294,0.011193563999999157
76,0.5277777777777778,0.6029411764705883,0.008299444000000378
77,0.5196078431372548,0.6127450980392157,0.008266407999999004
78,0.542483660130719,0.607843137254902,0.008234550999999257
79,0.5392156862745099,0.607843137254902,0.00828400900000048
80,0.5326797385620915,0.6029411764705883,0.00867440200000047
81,0.5326797385620915,0.607843137254902,0.009541551999999953
82,0.5343137254901961,0.607843137254902,0.008713497000000459
83,0.5245098039215687,0.607843137254902,0.00865199999999966
84,0.5294117647058824,0.6225490196078431,0.008571800000000351
85,0.5261437908496732,0.607843137254902,0.008626607000000064
86,0.5245098039215687,0.6127450980392157,0.008728432000001618
87,0.522875816993464,0.607843137254902,0.008636600999999189
88,0.5196078431372548,0.6176470588235294,0.008690272000000832
89,0.5212418300653594,0.6127450980392157,0.008701437999999229
90,0.5196078431372548,0.6127450980392157,0.008577690999999277
91,0.5212418300653594,0.6127450980392157,0.008584122999998556
92,0.5179738562091503,0.6176470588235294,0.008610254000000594
93,0.5147058823529411,0.607843137254902,0.00860248300000066
94,0.5163398692810457,0.6176470588235294,0.008541527999998522
95,0.5098039215686274,0.6127450980392157,0.009529674999999571
96,0.511437908496732,0.6029411764705883,0.010181930000001671
97,0.511437908496732,0.5980392156862745,0.012976060999999817
98,0.5098039215686274,0.5980392156862745,0.012511675999999028
99,0.5081699346405228,0.6029411764705883,0.013172963000002369
100,0.5,0.5980392156862745,0.011906498999998405
101,0.5049019607843137,0.5980392156862745,0.00858127499999739
102,0.5016339869281046,0.5931372549019608,0.008627417999999665
103,0.5016339869281046,0.5980392156862745,0.008606956000001276
104,0.5049019607843137,0.6127450980392157,0.008277486000000778
105,0.5,0.607843137254902,0.008485248000003054
106,0.49836601307189543,0.6176470588235294,0.008603501999999708
107,0.49836601307189543,0.6176470588235294,0.008609666999998211
