index,train-error,test-error,time
0,0.9493464052287581,0.9558823529411765,0.0
1,0.7450980392156863,0.7647058823529411,18.346055238
2,0.7777777777777778,0.7990196078431373,16.93387856
3,0.7924836601307189,0.7843137254901961,17.69815876
4,0.6993464052287581,0.7352941176470589,17.340892660999998
5,0.7173202614379085,0.7401960784313726,17.986605562999998
6,0.7222222222222222,0.7401960784313726,17.133536148999994
7,0.7189542483660131,0.7352941176470589,16.933995312999997
8,0.7287581699346406,0.7205882352941176,17.685659992000012
9,0.7205882352941176,0.7303921568627452,17.312676864999986
10,0.7222222222222222,0.7156862745098039,17.337724365000014
11,0.7287581699346406,0.7156862745098039,17.106587251999997
12,0.7091503267973855,0.7254901960784313,17.631967564000007
13,0.7026143790849673,0.7009803921568627,17.048058782999988
14,0.6699346405228759,0.6470588235294117,16.947381957000005
15,0.6699346405228759,0.6323529411764706,16.966485257999977
16,0.6601307189542484,0.6372549019607843,17.131297939000035
17,0.6454248366013071,0.6323529411764706,16.598671066999998
18,0.6339869281045751,0.6323529411764706,17.528167019999955
19,0.642156862745098,0.6274509803921569,16.623326383999995
20,0.6388888888888888,0.6274509803921569,17.233650987999965
21,0.6176470588235294,0.6274509803921569,17.365331408999964
22,0.6127450980392157,0.6176470588235294,17.23140306299996
23,0.6029411764705883,0.6127450980392157,17.089245973000004
24,0.6029411764705883,0.6176470588235294,17.138710109999977
25,0.5964052287581699,0.6127450980392157,16.644503514999997
26,0.5866013071895425,0.6176470588235294,16.77364976399997
27,0.5833333333333333,0.6225490196078431,16.842266557000016
28,0.5833333333333333,0.6127450980392157,16.888078823
29,0.5964052287581699,0.6274509803921569,17.066499848000035
30,0.5947712418300654,0.6323529411764706,16.487911975999964
31,0.5915032679738562,0.6274509803921569,16.611493851999967
32,0.5898692810457516,0.6323529411764706,16.42641589699997
33,0.576797385620915,0.6127450980392157,16.51478819099998
34,0.5702614379084967,0.6176470588235294,16.810476338999933
35,0.565359477124183,0.607843137254902,16.363077347999933
36,0.5735294117647058,0.6176470588235294,16.350701172999948
37,0.5751633986928104,0.6176470588235294,16.86212640800011
38,0.5555555555555556,0.6029411764705883,16.410550381000007
39,0.5490196078431373,0.6029411764705883,16.299328239000033
40,0.5490196078431373,0.5833333333333333,17.048284446000025
41,0.5457516339869282,0.5882352941176471,16.074366682000004
42,0.542483660130719,0.5931372549019608,16.490144910000026
43,0.542483660130719,0.5882352941176471,16.290304119999973
44,0.5408496732026145,0.5882352941176471,16.63830180800005
45,0.5473856209150327,0.5833333333333333,16.289404951999927
46,0.5473856209150327,0.5784313725490196,16.631542152000065
47,0.5441176470588236,0.5735294117647058,16.58877300200004
48,0.5457516339869282,0.5735294117647058,16.18444992100001
49,0.5473856209150327,0.5833333333333333,16.27983073400003
50,0.5522875816993464,0.5784313725490196,16.474098004999973
51,0.5473856209150327,0.5931372549019608,15.764732256999991
52,0.5457516339869282,0.5784313725490196,16.616740692000008
53,0.5457516339869282,0.5980392156862745,15.606485445999965
54,0.5408496732026145,0.5980392156862745,16.168936799999983
55,0.5392156862745099,0.6029411764705883,15.796039564000012
56,0.5359477124183006,0.6029411764705883,16.339425990999985
57,0.5326797385620915,0.6029411764705883,16.213300972999946
58,0.5294117647058824,0.5980392156862745,16.210256006999998
59,0.5277777777777778,0.5980392156862745,16.18486422700005
60,0.5294117647058824,0.5931372549019608,15.827306453999995
61,0.5261437908496732,0.5882352941176471,15.621902610000006
62,0.5179738562091503,0.5882352941176471,15.503164076999838
