index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9313725490196079,0.9362745098039216,0.00023248500000017103
2,0.9411764705882353,0.946078431372549,0.0002330530000000941
3,0.8055555555555556,0.7647058823529411,0.0001510499999999304
4,0.7908496732026143,0.7696078431372549,0.00021231199999993677
5,0.7990196078431373,0.7745098039215687,0.00018440000000019552
6,0.8137254901960784,0.7990196078431373,0.00016432399999999348
7,0.8071895424836601,0.7794117647058824,0.00021983799999958364
8,0.7826797385620915,0.7843137254901961,0.00014136600000025368
9,0.7973856209150327,0.7843137254901961,0.00018217999999947665
10,0.7630718954248366,0.803921568627451,0.00033710700000000315
11,0.7679738562091503,0.8088235294117647,0.00016440300000031272
12,0.7745098039215687,0.7990196078431373,0.00015120399999979384
13,0.7794117647058824,0.7745098039215687,0.00021745100000014617
14,0.803921568627451,0.8186274509803921,0.00018948800000018196
15,0.7892156862745098,0.8284313725490196,0.00013684700000027306
16,0.7990196078431373,0.857843137254902,0.00022148700000013122
17,0.7843137254901961,0.8480392156862745,0.00014233300000032756
18,0.7696078431372549,0.857843137254902,0.00014923599999949744
19,0.7761437908496732,0.8529411764705882,0.0002016119999996846
20,0.7745098039215687,0.8529411764705882,0.00020889299999993227
21,0.7009803921568627,0.7745098039215687,0.00016364599999985074
22,0.673202614379085,0.7205882352941176,0.00016121099999999444
23,0.6764705882352942,0.7205882352941176,0.00012623599999983526
24,0.6683006535947713,0.6862745098039216,0.00017412199999977673
25,0.6715686274509804,0.6813725490196079,0.00013987700000051007
26,0.6748366013071896,0.6617647058823529,0.00020229699999951833
27,0.6552287581699346,0.6470588235294117,0.00014915099999956993
28,0.6584967320261438,0.642156862745098,0.00018420300000077106
29,0.6486928104575164,0.6274509803921569,0.00017537999999994724
30,0.6486928104575164,0.6323529411764706,0.00016986600000024055
31,0.6454248366013071,0.6372549019607843,0.0001762830000000548
32,0.6454248366013071,0.6323529411764706,0.0001295690000002736
33,0.6274509803921569,0.6323529411764706,0.00014542899999980818
34,0.6290849673202614,0.6274509803921569,0.00017628600000030303
35,0.6290849673202614,0.6225490196078431,0.00018816900000029335
36,0.6013071895424836,0.6176470588235294,0.00017487499999990774
37,0.5866013071895425,0.6127450980392157,0.0002808930000002263
38,0.5931372549019608,0.5931372549019608,0.00019007599999998348
39,0.5931372549019608,0.5882352941176471,0.00019622900000015875
40,0.5882352941176471,0.5931372549019608,0.00015543000000040053
41,0.5833333333333333,0.5980392156862745,0.0001356420000000469
42,0.5784313725490196,0.5931372549019608,0.00018589899999987836
43,0.5849673202614378,0.5882352941176471,0.0002082919999999433
44,0.5751633986928104,0.5931372549019608,0.00017553400000025476
45,0.5718954248366013,0.5882352941176471,0.0001549080000007308
46,0.5784313725490196,0.5833333333333333,0.00018966000000020244
47,0.5751633986928104,0.5784313725490196,0.00019793199999895705
48,0.5686274509803921,0.5833333333333333,0.00019292800000059174
49,0.5669934640522876,0.5637254901960784,0.00019350900000070226
50,0.5718954248366013,0.5784313725490196,0.0001371799999994039
51,0.5686274509803921,0.5784313725490196,0.00013781600000051242
52,0.5735294117647058,0.5686274509803921,0.00015594699999965655
53,0.565359477124183,0.5735294117647058,0.00021156900000107726
54,0.5718954248366013,0.5637254901960784,0.0001939530000001355
55,0.565359477124183,0.5686274509803921,0.00021061500000030264
