index,train-error,test-error,time
0,0.9526143790849673,0.9754901960784313,0.0
1,0.9411764705882353,0.9117647058823529,0.000188169999999932
2,0.9084967320261438,0.9117647058823529,0.00018013200000011054
3,0.880718954248366,0.9117647058823529,0.00013655000000012407
4,0.8856209150326797,0.9166666666666666,0.00015194499999982014
5,0.8872549019607843,0.9117647058823529,0.00018143699999972895
6,0.880718954248366,0.8774509803921569,0.00012493599999974236
7,0.8480392156862745,0.8774509803921569,0.00017461099999982466
8,0.8562091503267975,0.8774509803921569,0.00031808200000016384
9,0.8398692810457516,0.857843137254902,0.00013227100000001712
10,0.6911764705882353,0.7352941176470589,0.0001356450000002951
11,0.6944444444444444,0.7254901960784313,0.00013864200000002214
12,0.6944444444444444,0.7450980392156863,0.00013821400000058048
13,0.6748366013071896,0.7450980392156863,0.00013848499999991049
14,0.6650326797385622,0.7401960784313726,0.00015536899999979426
15,0.673202614379085,0.7450980392156863,0.00016322299999949053
16,0.6666666666666667,0.75,0.0001353229999994099
17,0.6699346405228759,0.75,0.00017496999999977447
18,0.6584967320261438,0.7303921568627452,0.00013688000000033895
19,0.6486928104575164,0.7352941176470589,0.0001402270000001593
20,0.6405228758169934,0.7352941176470589,0.00017844699999969293
21,0.6323529411764706,0.7303921568627452,0.00018453600000079007
22,0.6437908496732025,0.7352941176470589,0.000178417999999958
23,0.642156862745098,0.7352941176470589,0.00011357800000055818
24,0.6372549019607843,0.7352941176470589,0.00015697100000000574
25,0.6405228758169934,0.7401960784313726,0.00019221699999949493
26,0.6225490196078431,0.7156862745098039,0.000158073999999786
27,0.5947712418300654,0.6715686274509804,0.00019127799999996142
28,0.5980392156862745,0.6911764705882353,0.0002069159999997794
29,0.5964052287581699,0.6911764705882353,0.00019564900000013097
30,0.5996732026143791,0.6813725490196079,0.00018930099999980854
31,0.5882352941176471,0.7058823529411764,0.0001257610000005016
32,0.5898692810457516,0.7009803921568627,0.00015599199999982716
33,0.5947712418300654,0.7107843137254901,0.00018927699999959913
34,0.5898692810457516,0.6911764705882353,0.0002366750000000195
35,0.5816993464052287,0.696078431372549,0.00014516400000008645
36,0.5833333333333333,0.696078431372549,0.00011732199999947568
37,0.5849673202614378,0.696078431372549,0.00013245799999950236
38,0.576797385620915,0.6911764705882353,0.0003102830000001333
39,0.576797385620915,0.6911764705882353,0.0002671809999998942
40,0.5718954248366013,0.696078431372549,0.00013750700000070282
41,0.5686274509803921,0.7009803921568627,0.00012700799999976198
42,0.5604575163398693,0.696078431372549,0.00013469500000073964
43,0.5669934640522876,0.6911764705882353,0.00014058399999949955
44,0.5637254901960784,0.696078431372549,0.00013495900000037864
45,0.565359477124183,0.7156862745098039,0.00020920700000015557
46,0.5637254901960784,0.7058823529411764,0.00027515300000047205
47,0.5604575163398693,0.7058823529411764,0.00017282100000048928
48,0.5604575163398693,0.696078431372549,0.00013182300000025293
49,0.5571895424836601,0.7009803921568627,0.00020076699999993508
50,0.5555555555555556,0.7009803921568627,0.00018498600000071974
51,0.5588235294117647,0.7058823529411764,0.00019094600000002515
52,0.5555555555555556,0.7058823529411764,0.0002742600000003037
53,0.553921568627451,0.6764705882352942,0.00019216600000149242
54,0.5506535947712419,0.6862745098039216,0.00019137299999982815
55,0.5473856209150327,0.6862745098039216,0.00018895700000065574
56,0.5473856209150327,0.6911764705882353,0.00019686100000093631
57,0.5392156862745099,0.6813725490196079,0.00019558800000041288
58,0.542483660130719,0.6764705882352942,0.0001383009999997853
59,0.5392156862745099,0.6764705882352942,0.00019222600000112777
60,0.5408496732026145,0.6764705882352942,0.00017731300000001227
61,0.5392156862745099,0.6813725490196079,0.00024283199999963756
62,0.5326797385620915,0.6862745098039216,0.00019295899999960398
63,0.5343137254901961,0.6862745098039216,0.00018914099999989276
64,0.5326797385620915,0.6764705882352942,0.0002068099999998907
65,0.5326797385620915,0.6666666666666667,0.00019752899999936346
66,0.5294117647058824,0.6568627450980392,0.0001233249999987862
67,0.5196078431372548,0.6470588235294117,0.0002144139999984418
68,0.5179738562091503,0.6470588235294117,0.0001298419999997691
69,0.5179738562091503,0.6519607843137255,0.0001861010000006047
70,0.5147058823529411,0.6617647058823529,0.0002311020000007602
71,0.5147058823529411,0.6617647058823529,0.0001387240000010337
72,0.511437908496732,0.6617647058823529,0.00014912500000008322
73,0.5147058823529411,0.6617647058823529,0.00015312000000022863
74,0.5049019607843137,0.6617647058823529,0.00015780599999892786
75,0.5098039215686274,0.6519607843137255,0.0001308120000000912
76,0.5016339869281046,0.6617647058823529,0.00020381600000085598
77,0.5081699346405228,0.6568627450980392,0.00021069299999965097
78,0.5049019607843137,0.6470588235294117,0.00015609299999930215
79,0.4934640522875817,0.6372549019607843,0.00013591000000090503
80,0.4934640522875817,0.642156862745098,0.00017333499999949709
81,0.4934640522875817,0.6519607843137255,0.00021493600000077606
82,0.48692810457516345,0.6519607843137255,0.00019825100000048224
83,0.48692810457516345,0.6470588235294117,0.0001378770000002305
84,0.49183006535947715,0.6470588235294117,0.00013877900000025534
85,0.49183006535947715,0.6470588235294117,0.0001304949999987315
86,0.4901960784313726,0.6470588235294117,0.00012051000000035117
87,0.4852941176470589,0.642156862745098,0.00013043700000103797
88,0.488562091503268,0.6372549019607843,0.00012952899999874035
89,0.4836601307189542,0.6372549019607843,0.00013492600000120092
90,0.4820261437908496,0.642156862745098,0.00013819099999956563
91,0.4771241830065359,0.6372549019607843,0.00013260599999931344
