index,train-error,test-error,time
0,0.9509803921568627,0.9705882352941176,0.0
1,0.7483660130718954,0.7450980392156863,4.817074869000001
2,0.7352941176470589,0.7205882352941176,3.02168189
3,0.696078431372549,0.7009803921568627,2.692291053
4,0.6781045751633987,0.6911764705882353,2.8794363169999997
5,0.6895424836601307,0.7009803921568627,2.990208379000002
6,0.6895424836601307,0.7254901960784313,3.0855964959999973
7,0.6683006535947713,0.696078431372549,3.065296783000001
8,0.6797385620915033,0.696078431372549,3.0250397629999988
9,0.6748366013071896,0.7058823529411764,2.9824954030000015
10,0.6601307189542484,0.6911764705882353,2.947973914000002
11,0.6519607843137255,0.6862745098039216,2.9881182670000044
12,0.6470588235294117,0.6617647058823529,2.8510170680000044
13,0.630718954248366,0.6617647058823529,2.8160573209999953
14,0.6290849673202614,0.6519607843137255,2.7565775490000064
15,0.6258169934640523,0.6372549019607843,2.750149542999999
16,0.6176470588235294,0.642156862745098,2.6750634810000022
17,0.6176470588235294,0.6372549019607843,2.6768913749999967
18,0.6029411764705883,0.6274509803921569,2.669110596000003
19,0.5964052287581699,0.6323529411764706,2.6585139049999995
20,0.6029411764705883,0.6225490196078431,2.6370818930000013
21,0.5947712418300654,0.6225490196078431,2.6510323810000003
22,0.5898692810457516,0.6225490196078431,2.618122864
23,0.5898692810457516,0.6225490196078431,2.6220750330000016
24,0.576797385620915,0.6127450980392157,2.4134468050000066
25,0.5800653594771241,0.6225490196078431,2.3296177510000007
26,0.576797385620915,0.6176470588235294,2.2872745949999995
27,0.5702614379084967,0.6225490196078431,2.3254350529999925
28,0.5718954248366013,0.6225490196078431,2.5355247229999947
29,0.565359477124183,0.6225490196078431,2.535478311999995
30,0.5588235294117647,0.6176470588235294,2.4870004309999985
31,0.5637254901960784,0.6176470588235294,2.483857775000004
32,0.5637254901960784,0.6225490196078431,2.4754602000000006
33,0.553921568627451,0.6176470588235294,2.485156806000006
34,0.5522875816993464,0.6127450980392157,2.465304044000007
35,0.5490196078431373,0.6176470588235294,2.472317157000006
36,0.5457516339869282,0.6176470588235294,2.4593612479999933
37,0.5490196078431373,0.6225490196078431,2.4349125199999975
38,0.5490196078431373,0.6225490196078431,2.4255754069999966
39,0.5392156862745099,0.6225490196078431,2.4254587540000045
40,0.5245098039215687,0.6274509803921569,2.415984715999997
41,0.5310457516339869,0.607843137254902,2.428382174999996
42,0.5261437908496732,0.6176470588235294,2.396198843999997
43,0.5245098039215687,0.6225490196078431,2.3870633349999935
44,0.522875816993464,0.6176470588235294,2.360709447000005
45,0.5179738562091503,0.6029411764705883,2.353480656000002
46,0.5179738562091503,0.5931372549019608,2.355772301999991
47,0.5163398692810457,0.6029411764705883,2.2315190409999843
48,0.5130718954248366,0.6029411764705883,2.0839008629999967
49,0.5098039215686274,0.5980392156862745,2.1051804290000007
50,0.5032679738562091,0.6029411764705883,2.08404711
51,0.5032679738562091,0.5931372549019608,2.0665835659999914
52,0.4950980392156863,0.5980392156862745,2.0562102929999924
53,0.488562091503268,0.6029411764705883,2.054157711000016
54,0.4934640522875817,0.6029411764705883,2.0100032689999807
55,0.49183006535947715,0.6029411764705883,2.002029159000017
56,0.4820261437908496,0.5980392156862745,1.9972898339999858
57,0.4836601307189542,0.607843137254902,1.97539699699999
58,0.48692810457516345,0.6127450980392157,1.9673255200000028
59,0.4820261437908496,0.6127450980392157,1.9514244519999977
60,0.4852941176470589,0.607843137254902,1.9391622119999852
61,0.4787581699346405,0.6029411764705883,1.8797946679999882
