index,train-error,test-error,time
120,0.4035947712418301,0.5833333333333333,0.10781760200000079
121,0.40032679738562094,0.5833333333333333,0.10754468300000042
122,0.40032679738562094,0.5882352941176471,0.10766774199999674
123,0.4068627450980392,0.5931372549019608,0.1095356520000017
124,0.4035947712418301,0.5931372549019608,0.10860096900000116
125,0.40032679738562094,0.5833333333333333,0.10931683599999786
126,0.3905228758169934,0.5833333333333333,0.11372934799999967
127,0.38888888888888884,0.5784313725490196,0.10974589299999948
128,0.380718954248366,0.5882352941176471,0.11058107499999892
129,0.3790849673202614,0.5931372549019608,0.11090964899999989
130,0.38235294117647056,0.5980392156862745,0.1123835729999989
131,0.38398692810457513,0.5833333333333333,0.11083380200000192
132,0.3790849673202614,0.5833333333333333,0.11083840899999942
133,0.3790849673202614,0.5784313725490196,0.11028419700000214
134,0.37745098039215685,0.5882352941176471,0.11375692800000081
135,0.37745098039215685,0.5735294117647058,0.11341878600000044
136,0.3758169934640523,0.5784313725490196,0.11615587499999691
137,0.3758169934640523,0.5686274509803921,0.11712887399999516
138,0.38398692810457513,0.5637254901960784,0.11453659299999686
139,0.380718954248366,0.5490196078431373,0.11534379799999783
140,0.3758169934640523,0.5735294117647058,0.11174574900000067
141,0.3758169934640523,0.5735294117647058,0.11140166499999538
142,0.3741830065359477,0.5784313725490196,0.11426406500000041
143,0.37254901960784315,0.5784313725490196,0.11352746899999744
144,0.3741830065359477,0.5833333333333333,0.1232601369999955
145,0.3709150326797386,0.5784313725490196,0.11692886100000521
146,0.36601307189542487,0.5882352941176471,0.11514575599999688
147,0.36111111111111116,0.5784313725490196,0.12475794499999893
148,0.3594771241830066,0.5637254901960784,0.12247401100000133
149,0.36601307189542487,0.5735294117647058,0.12140488200000021
150,0.36274509803921573,0.5784313725490196,0.11857724600000097
151,0.36274509803921573,0.5735294117647058,0.12131283099999735
152,0.3594771241830066,0.5686274509803921,0.12236771300000271
153,0.3578431372549019,0.5784313725490196,0.1177952210000015
154,0.35620915032679734,0.5784313725490196,0.11904436399999696
155,0.36111111111111116,0.5784313725490196,0.11806234699999862
156,0.3578431372549019,0.5882352941176471,0.11770619499999668
157,0.35620915032679734,0.5882352941176471,0.11759273599999887
158,0.35620915032679734,0.5833333333333333,0.12202313099999884
159,0.35457516339869277,0.5833333333333333,0.12047508699999554
160,0.35620915032679734,0.5833333333333333,0.12474885800000379
161,0.36111111111111116,0.5882352941176471,0.12126846199999619
162,0.35457516339869277,0.5980392156862745,0.12013413699999376
163,0.35130718954248363,0.6029411764705883,0.12550104299999987
164,0.34967320261437906,0.5931372549019608,0.12270430600000282
165,0.34967320261437906,0.5931372549019608,0.11963063199999624
166,0.34967320261437906,0.5980392156862745,0.12475566099999469
167,0.3578431372549019,0.5882352941176471,0.12321712800000029
168,0.35620915032679734,0.5882352941176471,0.12326922999999823
169,0.35457516339869277,0.5833333333333333,0.12276482399999367
170,0.35130718954248363,0.5882352941176471,0.12280424800000134
171,0.3464052287581699,0.5931372549019608,0.1276313170000023
172,0.34477124183006536,0.5980392156862745,0.12554276499999872
173,0.34477124183006536,0.5931372549019608,0.12306219399999918
174,0.33986928104575165,0.5882352941176471,0.1297555129999992
175,0.3366013071895425,0.5931372549019608,0.13278425900000457
176,0.33496732026143794,0.5833333333333333,0.1295592410000026
177,0.326797385620915,0.5784313725490196,0.1245733350000009
178,0.3251633986928104,0.5882352941176471,0.1259444480000056
179,0.32352941176470584,0.5735294117647058,0.12480748399999442
180,0.3218954248366013,0.5735294117647058,0.12449136299999708
181,0.3202614379084967,0.5686274509803921,0.12450907400000233
182,0.3251633986928104,0.5588235294117647,0.12897432399999786
183,0.32352941176470584,0.5588235294117647,0.12999487299999402
184,0.31862745098039214,0.5637254901960784,0.13328978799999902
185,0.31699346405228757,0.5735294117647058,0.13108533899999486
186,0.315359477124183,0.5735294117647058,0.13142243700000478
187,0.3137254901960784,0.5735294117647058,0.1305809329999974
188,0.3137254901960784,0.5686274509803921,0.13054821800000127
189,0.3104575163398693,0.5637254901960784,0.1299400909999946
190,0.30718954248366015,0.5637254901960784,0.13238813400000282
191,0.30065359477124187,0.5637254901960784,0.13296189300000094
192,0.2990196078431373,0.5637254901960784,0.13322489899999823
193,0.2941176470588235,0.553921568627451,0.13234841500000272
194,0.29575163398692805,0.5441176470588236,0.13250352100000384
195,0.2924836601307189,0.5490196078431373,0.13832864500000142
196,0.2941176470588235,0.5490196078431373,0.1322812849999977
197,0.2892156862745098,0.5490196078431373,0.13201976799999926
198,0.2875816993464052,0.5490196078431373,0.13263237000000316
199,0.28594771241830064,0.5441176470588236,0.1289084690000024
200,0.28104575163398693,0.5392156862745099,0.12939271100000127
201,0.27941176470588236,0.5392156862745099,0.1317580080000056
202,0.2761437908496732,0.5392156862745099,0.1339156310000007
203,0.27450980392156865,0.5343137254901961,0.1353798580000003
204,0.2728758169934641,0.5343137254901961,0.1354633839999977
205,0.2728758169934641,0.5245098039215687,0.13448112199999684
206,0.2712418300653595,0.5294117647058824,0.13993593300000384
207,0.2728758169934641,0.5343137254901961,0.13701422999999835
208,0.2712418300653595,0.5392156862745099,0.1366437069999975
209,0.26960784313725494,0.5343137254901961,0.13598541700000055
210,0.26960784313725494,0.5343137254901961,0.13697860199999923
211,0.25816993464052285,0.5294117647058824,0.13756883700000344
212,0.2565359477124183,0.5196078431372548,0.13734091399999926
213,0.2549019607843137,0.5343137254901961,0.13275844900000067
214,0.25326797385620914,0.5343137254901961,0.13720447600000085
215,0.25326797385620914,0.5294117647058824,0.1358471110000039
216,0.25,0.5245098039215687,0.13641827800000073
217,0.25,0.5196078431372548,0.13555362400000348
218,0.25,0.5147058823529411,0.14028643700000032
219,0.25,0.5098039215686274,0.1393072450000048
220,0.25326797385620914,0.5343137254901961,0.13313550299999832
221,0.24673202614379086,0.5392156862745099,0.1344433450000011
222,0.2450980392156863,0.5343137254901961,0.1399524419999949
223,0.24346405228758172,0.5343137254901961,0.13516327700000375
224,0.24183006535947715,0.5392156862745099,0.14096686700000305
225,0.24346405228758172,0.5392156862745099,0.13595008000000064
226,0.24183006535947715,0.5343137254901961,0.13924670699999808
227,0.24346405228758172,0.5343137254901961,0.13700468100000762
228,0.24346405228758172,0.5343137254901961,0.13527228399999558
229,0.2450980392156863,0.5294117647058824,0.13457708199999274
230,0.24346405228758172,0.5196078431372548,0.13741703800000948
231,0.23856209150326801,0.5245098039215687,0.14005296199999862
232,0.24183006535947715,0.5147058823529411,0.13741650100000413
233,0.23856209150326801,0.5196078431372548,0.13492809699999952
234,0.2450980392156863,0.5245098039215687,0.13775467700000377
235,0.24346405228758172,0.5196078431372548,0.14028740499999515
236,0.24183006535947715,0.5245098039215687,0.14037397200000612
237,0.23856209150326801,0.5147058823529411,0.13349805899999012
238,0.23692810457516345,0.5245098039215687,0.14005774599999654
239,0.23692810457516345,0.5441176470588236,0.13963026200001138
240,0.23529411764705888,0.5441176470588236,0.14270661599999812
241,0.23202614379084963,0.5392156862745099,0.14121772600000781
242,0.23202614379084963,0.5343137254901961,0.1380078150000088
243,0.2287581699346405,0.5441176470588236,0.13975614399998904
244,0.22712418300653592,0.5441176470588236,0.1411397260000058
245,0.22549019607843135,0.5343137254901961,0.1356225140000049
246,0.22385620915032678,0.5392156862745099,0.13717725499999744
247,0.2222222222222222,0.5343137254901961,0.13816505699999482
248,0.22549019607843135,0.5490196078431373,0.13929765999999688
249,0.22385620915032678,0.5490196078431373,0.13934304500000394
250,0.2222222222222222,0.5392156862745099,0.14105623000000378
251,0.2222222222222222,0.5392156862745099,0.14321887900000263
252,0.2222222222222222,0.5441176470588236,0.13883338399999445
253,0.22058823529411764,0.5343137254901961,0.13767676900000936
254,0.21895424836601307,0.5343137254901961,0.14233319900000652
255,0.22385620915032678,0.5441176470588236,0.1413976799999972
256,0.22385620915032678,0.5490196078431373,0.14361390399999152
257,0.22549019607843135,0.553921568627451,0.1377250919999966
258,0.22549019607843135,0.553921568627451,0.14118884799999876
259,0.22549019607843135,0.5490196078431373,0.1389893040000061
260,0.2222222222222222,0.5637254901960784,0.13829861499999652
261,0.22058823529411764,0.5588235294117647,0.14068186000000082
262,0.21895424836601307,0.5588235294117647,0.1391422889999916
263,0.21895424836601307,0.5637254901960784,0.14231496799999377
264,0.2173202614379085,0.5637254901960784,0.14016910299999097
265,0.21405228758169936,0.5588235294117647,0.1416902910000033
266,0.21405228758169936,0.553921568627451,0.14213435400000662
267,0.21078431372549022,0.5490196078431373,0.14203799399999184
268,0.2124183006535948,0.5637254901960784,0.1365498770000073
269,0.2124183006535948,0.5637254901960784,0.14279278300000442
270,0.20915032679738566,0.5637254901960784,0.1415886389999912
271,0.20915032679738566,0.5637254901960784,0.1411608390000083
272,0.20424836601307195,0.5637254901960784,0.1472976129999921
273,0.20261437908496727,0.5588235294117647,0.14110098300000118
274,0.2009803921568627,0.553921568627451,0.14204310099999873
275,0.19934640522875813,0.553921568627451,0.1384072289999949
276,0.19934640522875813,0.5588235294117647,0.14246376200000554
277,0.19771241830065356,0.5490196078431373,0.13994762299999763
278,0.196078431372549,0.553921568627451,0.14685697000000175
279,0.19444444444444442,0.553921568627451,0.14698437300000933
280,0.19117647058823528,0.553921568627451,0.14304697999999405
281,0.196078431372549,0.5490196078431373,0.14671260400000108
282,0.19444444444444442,0.5588235294117647,0.14509382699999662
283,0.19281045751633985,0.553921568627451,0.1490243810000038
284,0.19117647058823528,0.553921568627451,0.14486019100000647
285,0.1895424836601307,0.5490196078431373,0.14645240100000478
286,0.18790849673202614,0.5588235294117647,0.144220200999996
287,0.184640522875817,0.5588235294117647,0.14312515599999642
288,0.18300653594771243,0.5588235294117647,0.1429756659999981
289,0.1797385620915033,0.5588235294117647,0.1408389810000017
290,0.17810457516339873,0.5588235294117647,0.14188703899999666
291,0.17647058823529416,0.5588235294117647,0.14021728599999506
292,0.17810457516339873,0.5686274509803921,0.13923429899999462
293,0.17647058823529416,0.5588235294117647,0.14464513900000497
294,0.17647058823529416,0.5588235294117647,0.14815296900000874
295,0.1748366013071896,0.5588235294117647,0.1454242920000013
296,0.1748366013071896,0.553921568627451,0.1468149270000083
297,0.17156862745098034,0.553921568627451,0.1441638649999959
298,0.16993464052287577,0.5588235294117647,0.14474601300000245
299,0.1683006535947712,0.553921568627451,0.1447768499999995
300,0.16666666666666663,0.5588235294117647,0.14060188199999857
