index,train-error,test-error,time
85,0.49673202614379086,0.6029411764705883,0.008742412000000144
86,0.4950980392156863,0.5931372549019608,0.008830700000000746
87,0.49673202614379086,0.5980392156862745,0.008957894000001687
88,0.4934640522875817,0.5980392156862745,0.008335917000000137
89,0.4836601307189542,0.5882352941176471,0.008380037999998535
90,0.4836601307189542,0.5833333333333333,0.008396832000000742
91,0.48692810457516345,0.5980392156862745,0.008393728000001488
92,0.48692810457516345,0.6029411764705883,0.008417799000000059
93,0.47549019607843135,0.6029411764705883,0.008280828000000184
94,0.4820261437908496,0.5980392156862745,0.008387602999999189
95,0.4771241830065359,0.5980392156862745,0.008251606999998273
96,0.4787581699346405,0.5882352941176471,0.00858838599999956
97,0.4722222222222222,0.5882352941176471,0.008435121000001544
98,0.4738562091503268,0.5882352941176471,0.008352135999999177
99,0.4673202614379085,0.5833333333333333,0.008381125999999739
100,0.4624183006535948,0.5833333333333333,0.008408718999998399
101,0.46568627450980393,0.5833333333333333,0.008574280000001266
102,0.46895424836601307,0.5833333333333333,0.008320583999999798
103,0.46405228758169936,0.5833333333333333,0.008428492000000176
104,0.4607843137254902,0.5735294117647058,0.00842153800000034
105,0.4673202614379085,0.5931372549019608,0.008567168000002567
106,0.46895424836601307,0.5882352941176471,0.008451980999996778
107,0.46405228758169936,0.5931372549019608,0.00847079900000125
108,0.46405228758169936,0.5882352941176471,0.008351775000001282
109,0.47058823529411764,0.6029411764705883,0.008309697000001393
110,0.47058823529411764,0.5882352941176471,0.008399210999996853
111,0.4722222222222222,0.5931372549019608,0.008380444999996683
112,0.4722222222222222,0.6176470588235294,0.008399052000001461
113,0.47058823529411764,0.6176470588235294,0.008326440999997686
114,0.46568627450980393,0.6127450980392157,0.0083753960000017
115,0.46895424836601307,0.6225490196078431,0.008333023000002271
116,0.46895424836601307,0.6176470588235294,0.008354835999998755
117,0.47058823529411764,0.6274509803921569,0.008487821000002782
118,0.45915032679738566,0.6225490196078431,0.008306409999999431
119,0.46568627450980393,0.6225490196078431,0.00837247100000127
120,0.4673202614379085,0.6225490196078431,0.008336524000000622
121,0.46568627450980393,0.6225490196078431,0.008399026999999393
122,0.46895424836601307,0.6225490196078431,0.00836677899999927
123,0.4673202614379085,0.6274509803921569,0.008478913999997673
124,0.46895424836601307,0.6225490196078431,0.008472473999997732
125,0.46568627450980393,0.6274509803921569,0.008398915000000784
126,0.4673202614379085,0.6274509803921569,0.008417850000000726
127,0.46568627450980393,0.6176470588235294,0.0083671410000008
128,0.4607843137254902,0.607843137254902,0.008346760000002007
129,0.4607843137254902,0.607843137254902,0.008373411000000885
130,0.4607843137254902,0.6029411764705883,0.008374446000001257
131,0.4607843137254902,0.6127450980392157,0.00833784900000012
132,0.45915032679738566,0.6127450980392157,0.008557752000001528
133,0.4558823529411765,0.6176470588235294,0.008378753000002348
134,0.45915032679738566,0.6176470588235294,0.008494367000000835
135,0.45915032679738566,0.6127450980392157,0.008401575000000605
136,0.4558823529411765,0.607843137254902,0.008275412999999787
137,0.45915032679738566,0.6029411764705883,0.008461200999999363
138,0.4607843137254902,0.607843137254902,0.008538085000001416
139,0.4607843137254902,0.6029411764705883,0.008448071000000112
140,0.45915032679738566,0.607843137254902,0.008453584000001513
141,0.46568627450980393,0.6029411764705883,0.008607897000000975
142,0.4509803921568627,0.6029411764705883,0.008428861999998816
143,0.4558823529411765,0.6029411764705883,0.008365865999998334
144,0.45261437908496727,0.6029411764705883,0.008385725000000122
145,0.44934640522875813,0.5980392156862745,0.008398691000000014
146,0.44934640522875813,0.5980392156862745,0.008386005000001973
147,0.4509803921568627,0.5931372549019608,0.008379040000001226
148,0.4444444444444444,0.5980392156862745,0.008417206000000732
149,0.446078431372549,0.5980392156862745,0.008681881000001113
150,0.446078431372549,0.5980392156862745,0.008400993999998718
151,0.44281045751633985,0.5980392156862745,0.008413074999999992
152,0.4395424836601307,0.5980392156862745,0.008529046999999679
153,0.44281045751633985,0.5931372549019608,0.008438475999998474
154,0.4411764705882353,0.5931372549019608,0.00858353399999956
155,0.4362745098039216,0.5931372549019608,0.008452587000000733
156,0.434640522875817,0.5784313725490196,0.008515410999997641
157,0.434640522875817,0.5833333333333333,0.00835668299999881
158,0.4281045751633987,0.5833333333333333,0.008452387999998479
159,0.42156862745098034,0.5784313725490196,0.008524801000000082
160,0.4281045751633987,0.5784313725490196,0.008396307999998243
161,0.42647058823529416,0.5833333333333333,0.008523067999998801
162,0.41993464052287577,0.5833333333333333,0.008557376999998922
163,0.4248366013071896,0.5784313725490196,0.008681194000001113
164,0.41993464052287577,0.5784313725490196,0.008432510999998755
165,0.41666666666666663,0.5784313725490196,0.00826046199999908
166,0.4183006535947712,0.5735294117647058,0.00851079699999957
167,0.4183006535947712,0.5784313725490196,0.008460547999998624
168,0.41503267973856206,0.5784313725490196,0.008437179999997824
169,0.41503267973856206,0.5735294117647058,0.00846937299999695
170,0.4133986928104575,0.5784313725490196,0.008610407999999126
171,0.4133986928104575,0.5784313725490196,0.008452456000000552
172,0.4117647058823529,0.5735294117647058,0.008555458000000016
173,0.40522875816993464,0.5784313725490196,0.008466771999998457
174,0.4084967320261438,0.5735294117647058,0.008720318999998256
175,0.4084967320261438,0.5784313725490196,0.008472952000001754
176,0.4068627450980392,0.5784313725490196,0.008585735000004036
177,0.4035947712418301,0.5784313725490196,0.008415331999998443
178,0.4068627450980392,0.5833333333333333,0.008492938999999922
179,0.4019607843137255,0.5833333333333333,0.00844042300000325
180,0.40522875816993464,0.5784313725490196,0.008563082999998528
181,0.4035947712418301,0.5784313725490196,0.008472355999998626
182,0.4019607843137255,0.5735294117647058,0.008447040000000072
183,0.4035947712418301,0.5784313725490196,0.00843107800000098
184,0.4068627450980392,0.5882352941176471,0.008387217999995755
185,0.40522875816993464,0.5833333333333333,0.008448151000003179
186,0.4019607843137255,0.5882352941176471,0.008176966999997148
187,0.39869281045751637,0.5931372549019608,0.009654423000000634
188,0.39379084967320266,0.5882352941176471,0.010040420999999355
189,0.39542483660130723,0.5931372549019608,0.008179972999997176
190,0.3970588235294118,0.5882352941176471,0.009120131000003084
191,0.3970588235294118,0.5931372549019608,0.008773324000003413
192,0.39379084967320266,0.5882352941176471,0.008706639999999766
193,0.3921568627450981,0.5882352941176471,0.008431260000001828
194,0.3905228758169934,0.5931372549019608,0.008501893000001814
195,0.3921568627450981,0.5931372549019608,0.009441356000003509
196,0.38888888888888884,0.5882352941176471,0.008457476999993219
197,0.3921568627450981,0.5882352941176471,0.008811795999996264
198,0.3905228758169934,0.5833333333333333,0.008596108999995522
199,0.39379084967320266,0.5980392156862745,0.008598191000004363
200,0.3921568627450981,0.5931372549019608,0.008991242999996985
201,0.38888888888888884,0.5980392156862745,0.008425551999998504
202,0.38725490196078427,0.5882352941176471,0.008451942999997186
203,0.38725490196078427,0.5980392156862745,0.008542079000001479
204,0.3856209150326797,0.5882352941176471,0.00840974900000191
205,0.3856209150326797,0.5980392156862745,0.008477395999996418
206,0.38725490196078427,0.5980392156862745,0.008612349000003405
207,0.38398692810457513,0.5931372549019608,0.00847192600000568
208,0.3856209150326797,0.5931372549019608,0.008445730999994794
209,0.380718954248366,0.5931372549019608,0.008484705000000758
210,0.38398692810457513,0.5882352941176471,0.008412204999999062
211,0.37745098039215685,0.6029411764705883,0.00851914599999759
212,0.3856209150326797,0.5980392156862745,0.009832815000002881
213,0.3856209150326797,0.6029411764705883,0.00851734000000448
214,0.3856209150326797,0.607843137254902,0.008454267000004734
215,0.38725490196078427,0.607843137254902,0.008508020999997257
216,0.3856209150326797,0.607843137254902,0.008623788000001298
217,0.3856209150326797,0.607843137254902,0.008319079999999701
218,0.3790849673202614,0.6029411764705883,0.008601243999997621
219,0.38235294117647056,0.6029411764705883,0.010128991999998505
220,0.3790849673202614,0.6029411764705883,0.008538612000002388
221,0.37745098039215685,0.5980392156862745,0.008530471000000261
222,0.3741830065359477,0.5931372549019608,0.008468902999993588
223,0.37745098039215685,0.5980392156862745,0.00847162599999507
224,0.3758169934640523,0.5931372549019608,0.008520158999999694
225,0.3709150326797386,0.5931372549019608,0.008558848999996371
226,0.37745098039215685,0.5980392156862745,0.008541272000002209
227,0.38235294117647056,0.5980392156862745,0.008517259999997862
228,0.38235294117647056,0.5931372549019608,0.008701256999998463
229,0.3790849673202614,0.5882352941176471,0.008800567000001536
230,0.380718954248366,0.5833333333333333,0.008545387000005178
231,0.3758169934640523,0.5931372549019608,0.00857230999999814
232,0.3741830065359477,0.5882352941176471,0.008529559999999492
233,0.3741830065359477,0.5882352941176471,0.008603529000005494
234,0.3741830065359477,0.5882352941176471,0.008555573000002425
235,0.3758169934640523,0.5882352941176471,0.008523520000004225
236,0.3758169934640523,0.5882352941176471,0.008522773999999345
237,0.36764705882352944,0.5833333333333333,0.008553161999998338
238,0.369281045751634,0.5833333333333333,0.008525054000003252
239,0.37254901960784315,0.5980392156862745,0.008558880999999019
240,0.3709150326797386,0.5980392156862745,0.008548091000001534
241,0.36601307189542487,0.5980392156862745,0.00851223800000156
242,0.36764705882352944,0.5980392156862745,0.008601923000000511
243,0.36601307189542487,0.5980392156862745,0.008484362000004353
244,0.369281045751634,0.5980392156862745,0.00849025799999481
245,0.36764705882352944,0.5980392156862745,0.008478971999998919
246,0.36601307189542487,0.5931372549019608,0.008498893999998813
247,0.36601307189542487,0.5980392156862745,0.008901788000002853
248,0.3643790849673203,0.5931372549019608,0.008149478999996518
249,0.36274509803921573,0.5931372549019608,0.00971581499999985
250,0.36274509803921573,0.5931372549019608,0.012601236000001848
251,0.3594771241830066,0.5931372549019608,0.009016163000005406
252,0.3594771241830066,0.5980392156862745,0.009002221000002919
253,0.35130718954248363,0.5980392156862745,0.008958388000003481
254,0.35620915032679734,0.5931372549019608,0.008831413000002897
255,0.3578431372549019,0.5931372549019608,0.00862464899999793
256,0.35457516339869277,0.5931372549019608,0.00861695700000098
257,0.35457516339869277,0.5931372549019608,0.008977256999997962
258,0.3529411764705882,0.5882352941176471,0.011739800999997385
259,0.3529411764705882,0.5735294117647058,0.012716625999999565
260,0.3529411764705882,0.5882352941176471,0.011904299000001117
261,0.35130718954248363,0.5833333333333333,0.00869826600000323
262,0.34967320261437906,0.5833333333333333,0.009392114000000618
263,0.34477124183006536,0.5735294117647058,0.010399841999998216
264,0.3480392156862745,0.5784313725490196,0.010356152999996482
265,0.3464052287581699,0.5784313725490196,0.010890056999997455
266,0.34477124183006536,0.5784313725490196,0.008610529000002032
267,0.34477124183006536,0.5735294117647058,0.00844337899999914
268,0.34477124183006536,0.5735294117647058,0.008505246999995109
269,0.3464052287581699,0.5784313725490196,0.00853855600000486
270,0.3415032679738562,0.5686274509803921,0.00844900799999948
271,0.3382352941176471,0.5784313725490196,0.008578883999994957
272,0.3415032679738562,0.5784313725490196,0.008506611999997915
273,0.33986928104575165,0.5735294117647058,0.008514180000005922
274,0.3431372549019608,0.5784313725490196,0.008527146000005814
275,0.34477124183006536,0.5784313725490196,0.008493700000002491
276,0.34477124183006536,0.5735294117647058,0.008573918000003289
277,0.34477124183006536,0.5784313725490196,0.008470877999997128
278,0.3431372549019608,0.5833333333333333,0.00856213400000172
279,0.34477124183006536,0.5833333333333333,0.008478099000001293
280,0.3431372549019608,0.5784313725490196,0.008756052999999042
281,0.3431372549019608,0.5833333333333333,0.008615040000002239
282,0.34477124183006536,0.5784313725490196,0.008570896000001937
283,0.3431372549019608,0.5833333333333333,0.008574258999999529
284,0.3415032679738562,0.5882352941176471,0.008580919999999992
285,0.3415032679738562,0.5882352941176471,0.00865202399999987
286,0.3415032679738562,0.5833333333333333,0.008540177000000426
287,0.3431372549019608,0.5833333333333333,0.008588827000004073
288,0.3431372549019608,0.5833333333333333,0.008500346000005266
289,0.3415032679738562,0.5833333333333333,0.008566674000000774
290,0.3415032679738562,0.5833333333333333,0.008239673999995034
291,0.3415032679738562,0.5735294117647058,0.008563562999995611
292,0.3382352941176471,0.5833333333333333,0.00854605300000344
293,0.3366013071895425,0.5833333333333333,0.008195039000000293
294,0.3366013071895425,0.5833333333333333,0.009335881000012591
295,0.3415032679738562,0.5833333333333333,0.012574333000003435
296,0.3431372549019608,0.5833333333333333,0.011704254999997943
297,0.3431372549019608,0.5784313725490196,0.008517025000003287
298,0.34477124183006536,0.5784313725490196,0.008524772000001235
299,0.3464052287581699,0.5784313725490196,0.008579397999994853
300,0.3464052287581699,0.5833333333333333,0.008547981999996068
