index,train-error,test-error,time
0,0.9624183006535948,0.9362745098039216,0.0
1,0.9313725490196079,0.9362745098039216,0.020275137999999693
2,0.9330065359477124,0.9264705882352942,0.08046535599999993
3,0.9133986928104575,0.9166666666666666,0.0824750080000003
4,0.8709150326797386,0.9068627450980392,0.08935660899999975
5,0.869281045751634,0.9068627450980392,0.08969495200000033
6,0.8643790849673203,0.8970588235294118,0.08257196500000052
7,0.8627450980392157,0.892156862745098,0.08445362900000042
8,0.8529411764705882,0.9117647058823529,0.06932002000000015
9,0.8676470588235294,0.892156862745098,0.06691756399999971
10,0.8562091503267975,0.9019607843137255,0.06404981200000037
11,0.8594771241830066,0.9068627450980392,0.06258524800000043
12,0.7777777777777778,0.8137254901960784,0.06944534699999938
13,0.7777777777777778,0.8284313725490196,0.06689713600000058
14,0.7745098039215687,0.8284313725490196,0.06932316400000005
15,0.7598039215686274,0.7990196078431373,0.06875060099999963
16,0.7679738562091503,0.8137254901960784,0.07095591099999954
17,0.7320261437908497,0.7990196078431373,0.06784543499999973
18,0.738562091503268,0.7990196078431373,0.0680890190000003
19,0.7352941176470589,0.7843137254901961,0.07158392899999999
20,0.7320261437908497,0.7990196078431373,0.06796510399999978
21,0.7401960784313726,0.7990196078431373,0.06675802500000039
22,0.7450980392156863,0.803921568627451,0.0677434529999994
23,0.7516339869281046,0.7941176470588236,0.06932900500000017
24,0.7450980392156863,0.7990196078431373,0.07274769699999961
25,0.7467320261437909,0.7892156862745098,0.07104478900000011
26,0.7026143790849673,0.7549019607843137,0.06928362299999957
27,0.7009803921568627,0.7598039215686274,0.06915435899999967
28,0.7026143790849673,0.7549019607843137,0.07125048200000084
29,0.7173202614379085,0.75,0.08080246899999999
30,0.7189542483660131,0.7549019607843137,0.09680170599999993
31,0.7107843137254901,0.7745098039215687,0.0724078119999998
32,0.7140522875816994,0.7745098039215687,0.0950436640000003
33,0.7058823529411764,0.7696078431372549,0.07536622299999962
34,0.7140522875816994,0.7647058823529411,0.09349351200000022
35,0.7107843137254901,0.7745098039215687,0.07634536099999956
36,0.6895424836601307,0.7549019607843137,0.10051065099999867
37,0.6911764705882353,0.7549019607843137,0.0795776900000007
38,0.6928104575163399,0.7549019607843137,0.10289520000000074
39,0.6911764705882353,0.75,0.08128925199999948
40,0.6862745098039216,0.7598039215686274,0.08517324899999856
41,0.684640522875817,0.7647058823529411,0.09594605999999928
42,0.6715686274509804,0.7549019607843137,0.07962904100000046
43,0.6764705882352942,0.7549019607843137,0.09603350599999949
44,0.6781045751633987,0.7598039215686274,0.08124475099999984
45,0.6764705882352942,0.7549019607843137,0.10715349600000046
46,0.6764705882352942,0.7696078431372549,0.08590065899999999
47,0.673202614379085,0.7549019607843137,0.10644133999999994
48,0.6683006535947713,0.7647058823529411,0.08598506700000108
49,0.6650326797385622,0.75,0.08720126999999955
50,0.6617647058823529,0.7598039215686274,0.10310436199999984
51,0.6519607843137255,0.7647058823529411,0.08324079500000003
52,0.6470588235294117,0.7647058823529411,0.10343960600000024
53,0.6437908496732025,0.7696078431372549,0.08400112500000034
54,0.6339869281045751,0.75,0.1114933260000015
55,0.6323529411764706,0.7598039215686274,0.09368669100000027
56,0.6241830065359477,0.7549019607843137,0.11232823499999967
57,0.6258169934640523,0.7401960784313726,0.09090721899999998
58,0.6176470588235294,0.7598039215686274,0.08988421699999982
59,0.6209150326797386,0.7549019607843137,0.10668461300000054
60,0.6176470588235294,0.7450980392156863,0.08884025100000059
61,0.6160130718954249,0.75,0.10577189800000042
62,0.619281045751634,0.7598039215686274,0.09035582899999994
63,0.6176470588235294,0.7598039215686274,0.1172316509999991
64,0.6045751633986929,0.7450980392156863,0.09224925500000047
65,0.6045751633986929,0.7254901960784313,0.11324938899999992
66,0.5980392156862745,0.7205882352941176,0.09052664699999902
67,0.5947712418300654,0.7254901960784313,0.08957981000000004
68,0.5964052287581699,0.7254901960784313,0.11205001300000106
69,0.5996732026143791,0.7303921568627452,0.09060928299999915
70,0.5996732026143791,0.7156862745098039,0.1129389329999988
71,0.5964052287581699,0.7205882352941176,0.101058290000001
72,0.5947712418300654,0.7205882352941176,0.11836433899999932
73,0.5964052287581699,0.7254901960784313,0.09840536200000116
74,0.5915032679738562,0.7156862745098039,0.12160735299999814
75,0.5915032679738562,0.7254901960784313,0.10265317700000054
76,0.5915032679738562,0.7205882352941176,0.0959114690000007
77,0.5898692810457516,0.7156862745098039,0.12141564000000216
78,0.5882352941176471,0.7156862745098039,0.09819809399999713
79,0.5882352941176471,0.7156862745098039,0.12075759100000028
80,0.5833333333333333,0.7156862745098039,0.10050832599999993
81,0.5816993464052287,0.7205882352941176,0.1212371879999985
82,0.5800653594771241,0.7156862745098039,0.09967702099999798
83,0.576797385620915,0.7156862745098039,0.1239193279999995
84,0.5751633986928104,0.7058823529411764,0.10340106599999999
85,0.5751633986928104,0.7107843137254901,0.12475069500000302
86,0.5702614379084967,0.7156862745098039,0.10254190899999927
87,0.5702614379084967,0.7205882352941176,0.12621595999999968
88,0.5686274509803921,0.696078431372549,0.10285236899999717
89,0.5637254901960784,0.696078431372549,0.11954245100000094
90,0.565359477124183,0.696078431372549,0.10594328200000191
91,0.5604575163398693,0.7058823529411764,0.12309892599999728
92,0.5588235294117647,0.7009803921568627,0.10442451100000127
93,0.5571895424836601,0.7009803921568627,0.1276522920000005
94,0.5571895424836601,0.696078431372549,0.10539771999999914
95,0.553921568627451,0.7009803921568627,0.1285512120000014
96,0.5490196078431373,0.696078431372549,0.10787655899999748
97,0.5490196078431373,0.7009803921568627,0.1328097839999991
98,0.5473856209150327,0.7009803921568627,0.10924902400000036
99,0.5506535947712419,0.7009803921568627,0.13028612199999756
100,0.5506535947712419,0.7009803921568627,0.10939580900000223
101,0.5375816993464052,0.6911764705882353,0.13174126499999872
102,0.5326797385620915,0.6862745098039216,0.10820816500000063
103,0.5408496732026145,0.6862745098039216,0.1290042999999983
104,0.542483660130719,0.6862745098039216,0.11322489300000171
105,0.5310457516339869,0.6862745098039216,0.13379176699999817
106,0.5261437908496732,0.6862745098039216,0.11250851900000214
107,0.5245098039215687,0.6764705882352942,0.1353204359999971
108,0.522875816993464,0.6862745098039216,0.11564588599999936
109,0.4852941176470589,0.642156862745098,0.13248990299999974
110,0.4852941176470589,0.6372549019607843,0.11100460600000162
111,0.48692810457516345,0.6568627450980392,0.13664637500000154
112,0.488562091503268,0.6470588235294117,0.11157943299999928
113,0.4722222222222222,0.607843137254902,0.12881150099999772
114,0.47058823529411764,0.6127450980392157,0.11372714899999892
115,0.46405228758169936,0.5980392156862745,0.13638943100000134
116,0.4444444444444444,0.5784313725490196,0.11230800699999932
117,0.4395424836601307,0.5735294117647058,0.13393439700000087
118,0.43790849673202614,0.5735294117647058,0.11542415099999914
119,0.4395424836601307,0.5637254901960784,0.13480669500000175
120,0.4411764705882353,0.5735294117647058,0.11753827900000147
121,0.45915032679738566,0.5784313725490196,0.1409526779999979
122,0.4575163398692811,0.5686274509803921,0.11827389100000119
123,0.4362745098039216,0.5441176470588236,0.13364071700000224
124,0.434640522875817,0.5441176470588236,0.11583904600000139
125,0.44771241830065356,0.5490196078431373,0.13448333499999876
126,0.44771241830065356,0.5735294117647058,0.11937767799999932
127,0.43790849673202614,0.5637254901960784,0.1369748740000034
128,0.43300653594771243,0.5588235294117647,0.1213111769999955
129,0.43137254901960786,0.5441176470588236,0.1412522239999987
130,0.4297385620915033,0.5637254901960784,0.12093787799999944
131,0.41666666666666663,0.5588235294117647,0.14205554099999773
132,0.4183006535947712,0.5588235294117647,0.11791478100000319
133,0.4183006535947712,0.5588235294117647,0.1362828219999983
134,0.41666666666666663,0.5637254901960784,0.12032577099999742
135,0.41503267973856206,0.5637254901960784,0.14498080799999968
136,0.41503267973856206,0.5588235294117647,0.12633358099999725
137,0.4133986928104575,0.5441176470588236,0.14296303999999793
138,0.4019607843137255,0.553921568627451,0.13165959199999833
139,0.39869281045751637,0.5490196078431373,0.1480510040000027
140,0.39542483660130723,0.5441176470588236,0.12886437100000592
141,0.3905228758169934,0.5245098039215687,0.14819624100000084
142,0.38725490196078427,0.5392156862745099,0.12896573399999767
143,0.38725490196078427,0.5392156862745099,0.14306839599999677
144,0.38725490196078427,0.5490196078431373,0.12892173100000548
145,0.38398692810457513,0.5245098039215687,0.14972918899999854
146,0.38725490196078427,0.5245098039215687,0.1247726270000058
147,0.38888888888888884,0.5245098039215687,0.1463084909999992
148,0.38725490196078427,0.5245098039215687,0.12375116300000144
149,0.3856209150326797,0.5147058823529411,0.13992769200000055
150,0.38398692810457513,0.5098039215686274,0.12893084999999616
151,0.380718954248366,0.5098039215686274,0.15080806400000313
152,0.3790849673202614,0.5147058823529411,0.13502850399999744
153,0.3758169934640523,0.5147058823529411,0.14554785999999353
154,0.3741830065359477,0.5147058823529411,0.1268741949999992
155,0.3741830065359477,0.5196078431372548,0.14664585300000255
156,0.37254901960784315,0.5196078431372548,0.1279890619999975
157,0.3709150326797386,0.5098039215686274,0.148188949999998
158,0.369281045751634,0.5098039215686274,0.13185179999999974
159,0.36601307189542487,0.5147058823529411,0.15168230700000152
160,0.36601307189542487,0.5147058823529411,0.1343740760000003
161,0.3643790849673203,0.5098039215686274,0.15457325999999938
162,0.36274509803921573,0.5294117647058824,0.13237096099999945
163,0.3594771241830066,0.5294117647058824,0.14801155499999652
164,0.3594771241830066,0.5147058823529411,0.13252554000000316
165,0.3578431372549019,0.5147058823529411,0.14970599300000487
166,0.35620915032679734,0.5147058823529411,0.1336897090000022
167,0.35457516339869277,0.5098039215686274,0.14656739500000526
168,0.3529411764705882,0.5,0.1317047419999966
169,0.35130718954248363,0.5049019607843137,0.1462303109999965
170,0.34967320261437906,0.5147058823529411,0.13062806800000004
171,0.3480392156862745,0.5147058823529411,0.15853231399999856
172,0.36601307189542487,0.5294117647058824,0.13587484100000324
173,0.36601307189542487,0.5294117647058824,0.15609273600000506
174,0.3643790849673203,0.5294117647058824,0.1369231370000037
175,0.36111111111111116,0.5098039215686274,0.15167036400000455
176,0.35620915032679734,0.5245098039215687,0.14546264599999859
177,0.35457516339869277,0.5147058823529411,0.15214476900000307
178,0.3529411764705882,0.5196078431372548,0.13410359200000244
179,0.3480392156862745,0.5245098039215687,0.1529031370000027
180,0.3464052287581699,0.5245098039215687,0.13234614899999997
181,0.3431372549019608,0.5343137254901961,0.15478145399999477
182,0.3415032679738562,0.5343137254901961,0.1374007370000001
183,0.3415032679738562,0.5343137254901961,0.1622835089999981
184,0.33986928104575165,0.5294117647058824,0.13584927499999822
185,0.3382352941176471,0.5294117647058824,0.15839459600000083
186,0.3382352941176471,0.5294117647058824,0.1377242260000031
187,0.3366013071895425,0.5294117647058824,0.1630310090000009
188,0.3366013071895425,0.5294117647058824,0.14141683500000113
189,0.33496732026143794,0.5245098039215687,0.15977110600000088
190,0.33333333333333337,0.5294117647058824,0.14558937599999666
191,0.3316993464052288,0.5245098039215687,0.15974699999999586
192,0.33333333333333337,0.5294117647058824,0.1458678129999953
193,0.33333333333333337,0.5147058823529411,0.1560113410000028
194,0.326797385620915,0.5343137254901961,0.144393866999998
195,0.32843137254901966,0.5294117647058824,0.16141562199999981
196,0.3251633986928104,0.5343137254901961,0.13856212499999998
197,0.3202614379084967,0.5196078431372548,0.15582055899999858
198,0.31699346405228757,0.5245098039215687,0.13967936899999955
199,0.3137254901960784,0.5196078431372548,0.1613184160000003
200,0.3104575163398693,0.5147058823529411,0.14523527600000108
201,0.3088235294117647,0.5147058823529411,0.15949754399999705
202,0.303921568627451,0.5098039215686274,0.14147760599999515
203,0.30228758169934644,0.5147058823529411,0.15740385599999485
204,0.303921568627451,0.5098039215686274,0.14204598500000287
205,0.303921568627451,0.5098039215686274,0.16017328999999592
206,0.30065359477124187,0.5,0.1452213920000034
207,0.30065359477124187,0.5049019607843137,0.1438212529999987
208,0.30065359477124187,0.5196078431372548,0.14637649300000533
209,0.30065359477124187,0.5098039215686274,0.14473553999999922
210,0.29738562091503273,0.5,0.14750714899999906
211,0.2990196078431373,0.5147058823529411,0.14423657500000076
212,0.29738562091503273,0.5098039215686274,0.14541810400000088
