index,train-error,test-error,time
228,0.511437908496732,0.6519607843137255,2.859217125000214
229,0.5098039215686274,0.6568627450980392,2.749336916999937
230,0.5098039215686274,0.6470588235294117,2.6964944220001144
231,0.5098039215686274,0.6568627450980392,2.821607653000001
232,0.5098039215686274,0.6470588235294117,2.8215661859999273
233,0.5098039215686274,0.6519607843137255,2.7478630670000257
234,0.5098039215686274,0.6519607843137255,2.7382047139999486
235,0.5081699346405228,0.6519607843137255,2.7672483480000665
236,0.5081699346405228,0.6568627450980392,2.7508819470001526
237,0.5049019607843137,0.6568627450980392,2.7435408129999814
238,0.5065359477124183,0.6568627450980392,2.610016803999997
239,0.5049019607843137,0.6519607843137255,2.750892044000011
240,0.5032679738562091,0.6519607843137255,2.705600538999988
241,0.5032679738562091,0.6568627450980392,2.6252479879999555
242,0.5032679738562091,0.6568627450980392,2.669808437000029
243,0.5032679738562091,0.6568627450980392,2.6768779820001782
244,0.5032679738562091,0.6568627450980392,2.6483020969999416
245,0.5032679738562091,0.6519607843137255,2.619247860000087
246,0.5016339869281046,0.6470588235294117,2.450292051999895
247,0.5016339869281046,0.6470588235294117,2.6076639590000923
248,0.5,0.6568627450980392,2.6341259969999555
249,0.5,0.6568627450980392,2.5433910990000186
250,0.49836601307189543,0.6519607843137255,2.455755249000049
251,0.49673202614379086,0.6519607843137255,2.583109343999922
252,0.49673202614379086,0.6568627450980392,2.5871507819999806
253,0.4950980392156863,0.6519607843137255,2.5065382630000386
254,0.4934640522875817,0.6519607843137255,2.3845475160001115
255,0.4934640522875817,0.6519607843137255,2.527512010999999
256,0.49183006535947715,0.6519607843137255,2.5173034129998086
257,0.49183006535947715,0.6519607843137255,2.440878444999953
258,0.49183006535947715,0.6470588235294117,2.3125128919998588
259,0.4934640522875817,0.6519607843137255,2.495760920000066
260,0.49183006535947715,0.6519607843137255,2.4624191899999914
261,0.49183006535947715,0.6519607843137255,2.2770603419999134
262,0.4901960784313726,0.6519607843137255,2.2484325679999984
263,0.4901960784313726,0.6568627450980392,2.439557247000039
264,0.49183006535947715,0.6568627450980392,2.458479679999982
265,0.49183006535947715,0.6519607843137255,2.2553260820000105
266,0.4901960784313726,0.6568627450980392,2.2198705100001916
267,0.4901960784313726,0.6568627450980392,2.431337069999927
268,0.4901960784313726,0.6568627450980392,2.4100484410000718
269,0.4901960784313726,0.6568627450980392,2.371378285999981
270,0.4901960784313726,0.6568627450980392,2.2276174099999935
271,0.488562091503268,0.6568627450980392,2.3535349680000763
272,0.4852941176470589,0.6568627450980392,2.2750465499998427
273,0.4852941176470589,0.6568627450980392,2.150932781999927
274,0.4852941176470589,0.6519607843137255,2.127426925000009
275,0.4836601307189542,0.6519607843137255,2.253365401999872
276,0.4820261437908496,0.6568627450980392,2.2877210090000517
277,0.48039215686274506,0.6519607843137255,2.1467192310001337
278,0.48039215686274506,0.6568627450980392,2.2131067929999517
279,0.48039215686274506,0.6568627450980392,2.275578689999975
280,0.4787581699346405,0.6568627450980392,2.2487887869999668
281,0.4787581699346405,0.6470588235294117,2.033215177999864
282,0.4787581699346405,0.6568627450980392,1.9840906259998974
283,0.4787581699346405,0.6519607843137255,2.2223877789999733
284,0.4787581699346405,0.6519607843137255,2.1970964120000644
285,0.4787581699346405,0.6470588235294117,2.1262627599999178
286,0.4787581699346405,0.6568627450980392,2.0947069210001246
287,0.4771241830065359,0.6568627450980392,2.1866619259999425
288,0.4771241830065359,0.6568627450980392,2.1851042739999684
289,0.4771241830065359,0.6568627450980392,2.0793354469999485
290,0.4771241830065359,0.6568627450980392,2.1744266450000396
291,0.4771241830065359,0.6568627450980392,2.148365356999875
292,0.47549019607843135,0.6568627450980392,2.139723568999898
293,0.47549019607843135,0.6568627450980392,1.9987373399999342
294,0.4738562091503268,0.6568627450980392,2.0331162039999526
295,0.4722222222222222,0.6568627450980392,2.1036028109999734
296,0.47058823529411764,0.6519607843137255,2.099501276999945
297,0.46895424836601307,0.6519607843137255,2.084337753999989
298,0.4673202614379085,0.6519607843137255,2.0474876290002157
299,0.4673202614379085,0.6470588235294117,2.0801482199999555
300,0.4673202614379085,0.6519607843137255,2.080693697000015
