index,train-error,test-error,time
0,0.9509803921568627,0.9705882352941176,0.0
1,0.9624183006535948,0.9607843137254902,0.02016665299999998
2,0.9313725490196079,0.946078431372549,0.06930961299999971
3,0.9477124183006536,0.9656862745098039,0.07208733999999994
4,0.8006535947712419,0.7843137254901961,0.05876646699999988
5,0.7696078431372549,0.7352941176470589,0.05797416299999991
6,0.7745098039215687,0.7696078431372549,0.06306316700000014
7,0.7630718954248366,0.7549019607843137,0.06726690700000004
8,0.75,0.75,0.06764886000000025
9,0.7320261437908497,0.75,0.06467857399999932
10,0.7205882352941176,0.7205882352941176,0.06737922999999935
11,0.7189542483660131,0.7352941176470589,0.06668228900000006
12,0.7173202614379085,0.7205882352941176,0.06727357999999928
13,0.7107843137254901,0.7450980392156863,0.06618479700000002
14,0.7091503267973855,0.7352941176470589,0.06760785200000008
15,0.7107843137254901,0.7352941176470589,0.06977596500000072
16,0.7091503267973855,0.7450980392156863,0.06954187899999997
17,0.7091503267973855,0.7401960784313726,0.0672175570000002
18,0.7058823529411764,0.7401960784313726,0.06862698100000042
19,0.7058823529411764,0.75,0.0679861509999995
20,0.7058823529411764,0.7401960784313726,0.06897312699999958
21,0.7042483660130718,0.7450980392156863,0.06764463599999981
22,0.7009803921568627,0.75,0.07326926899999986
23,0.6748366013071896,0.7156862745098039,0.07170621499999985
24,0.673202614379085,0.7107843137254901,0.07111430200000068
25,0.6552287581699346,0.7009803921568627,0.07000624199999983
26,0.6535947712418301,0.6862745098039216,0.07144295299999914
27,0.6584967320261438,0.6862745098039216,0.06789854700000042
28,0.6356209150326797,0.6911764705882353,0.07191354800000038
29,0.6339869281045751,0.6911764705882353,0.0694413039999997
30,0.6258169934640523,0.6911764705882353,0.06928857399999977
31,0.6356209150326797,0.6666666666666667,0.0859207529999999
32,0.630718954248366,0.6764705882352942,0.0757770570000007
33,0.6225490196078431,0.6666666666666667,0.08890538599999953
34,0.6160130718954249,0.6519607843137255,0.07679306199999925
35,0.6062091503267975,0.6617647058823529,0.09027030200000041
36,0.5996732026143791,0.6470588235294117,0.07445569199999902
37,0.5964052287581699,0.6372549019607843,0.08405554500000001
38,0.5915032679738562,0.642156862745098,0.072831858999999
39,0.5604575163398693,0.6274509803921569,0.08988855399999984
40,0.5571895424836601,0.6372549019607843,0.07650305800000012
41,0.565359477124183,0.6176470588235294,0.07495607399999926
42,0.553921568627451,0.6274509803921569,0.07737441499999953
43,0.5506535947712419,0.6323529411764706,0.07940875900000144
44,0.5571895424836601,0.6323529411764706,0.08224564800000067
45,0.5490196078431373,0.6323529411764706,0.0795737489999997
46,0.5490196078431373,0.6225490196078431,0.08084751400000023
47,0.5457516339869282,0.6323529411764706,0.0766769870000008
48,0.5522875816993464,0.6323529411764706,0.10818506800000094
49,0.5506535947712419,0.6274509803921569,0.07847203000000036
50,0.5490196078431373,0.6274509803921569,0.08339408800000037
51,0.5457516339869282,0.6127450980392157,0.09017475599999969
52,0.5392156862745099,0.6127450980392157,0.08433041000000152
53,0.5392156862745099,0.6176470588235294,0.08354257700000112
54,0.5343137254901961,0.6029411764705883,0.08640257799999951
55,0.5326797385620915,0.6029411764705883,0.08542506999999944
56,0.5277777777777778,0.6029411764705883,0.08633102100000123
57,0.5277777777777778,0.5931372549019608,0.10855081400000088
58,0.5261437908496732,0.607843137254902,0.0859045320000007
59,0.5277777777777778,0.607843137254902,0.08607102499999897
60,0.5310457516339869,0.6029411764705883,0.10057122299999932
61,0.5310457516339869,0.607843137254902,0.0858907990000013
62,0.5245098039215687,0.6029411764705883,0.08553675699999985
63,0.5245098039215687,0.6127450980392157,0.08666636800000127
64,0.5212418300653594,0.607843137254902,0.09213183600000008
65,0.5098039215686274,0.6029411764705883,0.09192116600000055
66,0.5179738562091503,0.6127450980392157,0.11326248700000008
67,0.5130718954248366,0.607843137254902,0.09246395799999974
68,0.5098039215686274,0.6127450980392157,0.08613996399999913
69,0.511437908496732,0.6029411764705883,0.10117645699999933
