index,train-error,test-error,time
0,0.9575163398692811,0.9362745098039216,0.0
1,0.7679738562091503,0.6862745098039216,6.5948393460000005
2,0.8071895424836601,0.7205882352941176,6.452186936999999
3,0.7483660130718954,0.6911764705882353,6.616684847000002
4,0.7549019607843137,0.696078431372549,6.6126737920000025
5,0.7401960784313726,0.6813725490196079,6.236636323000003
6,0.7205882352941176,0.6862745098039216,6.2157416950000055
7,0.7091503267973855,0.6666666666666667,6.543068251999998
8,0.7124183006535948,0.6715686274509804,6.52928344
9,0.7058823529411764,0.6764705882352942,6.319396234999999
10,0.6797385620915033,0.6372549019607843,6.343216244000004
11,0.6683006535947713,0.6274509803921569,6.367426406999996
12,0.6650326797385622,0.6176470588235294,6.439689669000003
13,0.6519607843137255,0.6176470588235294,6.393652226
14,0.6552287581699346,0.6176470588235294,6.3782855749999925
15,0.6552287581699346,0.6225490196078431,6.277435840999999
16,0.6568627450980392,0.6176470588235294,6.302073157999999
17,0.6568627450980392,0.6127450980392157,6.304601464000001
18,0.6486928104575164,0.6127450980392157,6.251992629
19,0.6388888888888888,0.6127450980392157,6.241535025999994
20,0.6372549019607843,0.5980392156862745,6.321230875999987
21,0.6323529411764706,0.6127450980392157,6.26383077600002
22,0.6339869281045751,0.6127450980392157,6.248860563999983
23,0.642156862745098,0.6127450980392157,6.22882574800002
24,0.6405228758169934,0.6225490196078431,6.089701268999988
25,0.6339869281045751,0.607843137254902,5.934389379999999
26,0.642156862745098,0.6225490196078431,6.051437017000012
27,0.6388888888888888,0.607843137254902,6.135528069999992
28,0.6388888888888888,0.607843137254902,6.0362102170000185
29,0.6388888888888888,0.5980392156862745,5.992748839000001
30,0.630718954248366,0.6127450980392157,5.9416510899999935
31,0.6323529411764706,0.6029411764705883,5.965216773999998
32,0.6225490196078431,0.607843137254902,6.0288239230000045
33,0.6290849673202614,0.6176470588235294,5.954267971000007
34,0.6258169934640523,0.6176470588235294,6.0370223440000075
35,0.6290849673202614,0.6225490196078431,5.923430931000013
36,0.630718954248366,0.6176470588235294,5.967245383999995
37,0.6258169934640523,0.6176470588235294,5.7663671859999965
38,0.6143790849673203,0.6029411764705883,5.7172273329999825
39,0.6258169934640523,0.6029411764705883,5.667957268000009
40,0.6258169934640523,0.607843137254902,5.660242994999976
41,0.6258169934640523,0.5882352941176471,5.583859957000016
42,0.6290849673202614,0.607843137254902,5.531591734000017
43,0.630718954248366,0.607843137254902,5.581861787999969
44,0.6339869281045751,0.6029411764705883,5.5890708599999925
45,0.6388888888888888,0.607843137254902,5.554030479000005
