index,train-error,test-error,time
156,0.5441176470588236,0.6617647058823529,3.813258213999916
157,0.5441176470588236,0.6666666666666667,3.648475211999994
158,0.542483660130719,0.6617647058823529,3.6928721919999816
159,0.5441176470588236,0.6666666666666667,3.7760227610000356
160,0.5441176470588236,0.6666666666666667,3.7887195079999856
161,0.542483660130719,0.6666666666666667,3.570291222000037
162,0.542483660130719,0.6666666666666667,3.590985552999996
163,0.5408496732026145,0.6666666666666667,3.7791918460000034
164,0.5408496732026145,0.6715686274509804,3.6863499820000243
165,0.5408496732026145,0.6617647058823529,3.6330150140000796
166,0.5392156862745099,0.6666666666666667,3.6270374120000497
167,0.5392156862745099,0.6666666666666667,3.720003229999975
168,0.5408496732026145,0.6666666666666667,3.683729233000008
169,0.5392156862745099,0.6715686274509804,3.4381380860000945
170,0.5392156862745099,0.6715686274509804,3.5616188499999453
171,0.5392156862745099,0.6715686274509804,3.6616854540000077
172,0.5375816993464052,0.6666666666666667,3.654939888000058
173,0.5408496732026145,0.6666666666666667,3.615028627000015
174,0.5408496732026145,0.6715686274509804,3.5484628709999697
175,0.5392156862745099,0.6617647058823529,3.5586990639999385
176,0.5375816993464052,0.6715686274509804,3.501767137999991
177,0.5375816993464052,0.6666666666666667,3.4422232949999625
178,0.5359477124183006,0.6666666666666667,3.4903133560000015
179,0.5375816993464052,0.6715686274509804,3.4922149419999187
180,0.5375816993464052,0.6715686274509804,3.487884187000077
181,0.5359477124183006,0.6617647058823529,3.3356840950000333
182,0.5359477124183006,0.6666666666666667,3.473246243999938
183,0.5359477124183006,0.6666666666666667,3.422507024999959
184,0.5359477124183006,0.6666666666666667,3.390424482999947
185,0.5343137254901961,0.6666666666666667,3.2500262940000084
186,0.5326797385620915,0.6617647058823529,3.3550541739999744
187,0.5326797385620915,0.6519607843137255,3.3774054579999984
188,0.5326797385620915,0.6519607843137255,3.4364273869999806
189,0.5343137254901961,0.6519607843137255,3.2762211979999165
190,0.5326797385620915,0.6568627450980392,3.365023912999959
191,0.5310457516339869,0.6568627450980392,3.3566889759999867
192,0.5294117647058824,0.6568627450980392,3.287689897000064
193,0.5294117647058824,0.6568627450980392,3.1499025659999234
194,0.5294117647058824,0.6568627450980392,3.281333260999986
195,0.5277777777777778,0.6470588235294117,3.3200011359999735
196,0.5277777777777778,0.6568627450980392,3.2914340340000763
197,0.5261437908496732,0.6470588235294117,3.1952591169999778
198,0.5277777777777778,0.6568627450980392,3.2276462949999996
199,0.5277777777777778,0.6568627450980392,3.2575164800000493
200,0.5261437908496732,0.6617647058823529,3.223916929999973
201,0.5245098039215687,0.6568627450980392,3.1562456320000365
202,0.5245098039215687,0.6617647058823529,3.183403230000067
203,0.5245098039215687,0.6617647058823529,3.18885976699994
204,0.5245098039215687,0.6617647058823529,3.184784812000089
205,0.5245098039215687,0.6568627450980392,3.1054590829999142
206,0.5245098039215687,0.6568627450980392,3.16363147200002
207,0.5245098039215687,0.6519607843137255,3.192946463000112
208,0.5245098039215687,0.6617647058823529,3.1812125620000415
209,0.522875816993464,0.6617647058823529,3.126267692000056
210,0.5212418300653594,0.6617647058823529,3.1014574870000615
211,0.5212418300653594,0.6519607843137255,3.092818808000061
212,0.5212418300653594,0.6617647058823529,3.120589197999948
213,0.5212418300653594,0.6617647058823529,2.972702680999987
214,0.5212418300653594,0.6617647058823529,3.0752958369999988
215,0.5196078431372548,0.6617647058823529,3.04958929299994
216,0.5179738562091503,0.6617647058823529,3.0332201200001236
217,0.5179738562091503,0.6617647058823529,2.9375751929999296
218,0.5196078431372548,0.6617647058823529,3.0472301370000423
219,0.5163398692810457,0.6568627450980392,2.986027556999943
220,0.5147058823529411,0.6568627450980392,3.0096250060000784
221,0.5130718954248366,0.6568627450980392,2.921524780000027
222,0.511437908496732,0.6617647058823529,2.9461465870001575
223,0.511437908496732,0.6617647058823529,2.968881985999815
224,0.511437908496732,0.6568627450980392,2.9242103819999556
225,0.511437908496732,0.6568627450980392,2.8083755960001326
226,0.511437908496732,0.6568627450980392,2.923045767000076
227,0.511437908496732,0.6568627450980392,2.9024290199999996
228,0.511437908496732,0.6617647058823529,2.866075063999915
229,0.511437908496732,0.6568627450980392,2.822150676999854
230,0.511437908496732,0.6617647058823529,2.7699408720000065
231,0.511437908496732,0.6617647058823529,2.834724995000215
232,0.511437908496732,0.6617647058823529,2.8270973670000785
233,0.511437908496732,0.6617647058823529,2.8099310579998473
234,0.511437908496732,0.6617647058823529,2.801591072999827
235,0.5098039215686274,0.6617647058823529,2.7945668299998943
236,0.5098039215686274,0.6617647058823529,2.790220040000122
237,0.5081699346405228,0.6617647058823529,2.665069420000009
238,0.5065359477124183,0.6568627450980392,2.621519608999961
239,0.5049019607843137,0.6519607843137255,2.7356619390000105
240,0.5049019607843137,0.6617647058823529,2.723692657999891
241,0.5032679738562091,0.6617647058823529,2.7105302249999568
242,0.5032679738562091,0.6568627450980392,2.7022720870002104
243,0.5032679738562091,0.6617647058823529,2.6946544180000274
244,0.5032679738562091,0.6568627450980392,2.691514745999939
245,0.5032679738562091,0.6617647058823529,2.6589899020000303
246,0.5032679738562091,0.6617647058823529,2.6242903950001164
247,0.5032679738562091,0.6617647058823529,2.635671271999854
248,0.5016339869281046,0.6617647058823529,2.628086053000061
249,0.5016339869281046,0.6617647058823529,2.6047441539999454
250,0.5,0.6568627450980392,2.567651066000053
251,0.5,0.6617647058823529,2.579586699999936
252,0.49836601307189543,0.6617647058823529,2.6044045659998574
253,0.49673202614379086,0.6617647058823529,2.5491952429999856
254,0.49673202614379086,0.6617647058823529,2.4345733140000902
255,0.4950980392156863,0.6617647058823529,2.569153312000026
256,0.4950980392156863,0.6568627450980392,2.5457149830001526
257,0.4934640522875817,0.6617647058823529,2.448004406999871
258,0.49183006535947715,0.6617647058823529,2.49986772200009
259,0.4901960784313726,0.6617647058823529,2.4850053000000116
260,0.488562091503268,0.6568627450980392,2.4687013469999783
261,0.48692810457516345,0.6568627450980392,2.463665570000103
262,0.4852941176470589,0.6617647058823529,2.4355509730000904
263,0.4836601307189542,0.6568627450980392,2.440881293000075
264,0.4836601307189542,0.6617647058823529,2.4323622230001547
265,0.4820261437908496,0.6617647058823529,2.3307321729998876
266,0.48039215686274506,0.6617647058823529,2.2870314199999484
267,0.48039215686274506,0.6617647058823529,2.396219452999958
268,0.4787581699346405,0.6470588235294117,2.3734468299999207
269,0.4787581699346405,0.6617647058823529,2.243098461000045
270,0.4771241830065359,0.6617647058823529,2.1636593550001635
271,0.4771241830065359,0.6568627450980392,2.296060116000035
272,0.4771241830065359,0.6568627450980392,2.3340914079999493
273,0.47549019607843135,0.6519607843137255,2.354724398999906
274,0.47549019607843135,0.6568627450980392,2.262334679000105
275,0.4738562091503268,0.6617647058823529,2.318371375999959
276,0.4722222222222222,0.6617647058823529,2.3071037719998913
277,0.4722222222222222,0.6568627450980392,2.2667881910001597
278,0.47058823529411764,0.6568627450980392,2.2137238199998137
279,0.47058823529411764,0.6470588235294117,2.267696019000141
280,0.47058823529411764,0.6568627450980392,2.275610687999915
281,0.46895424836601307,0.6568627450980392,2.133735293999962
282,0.46895424836601307,0.6519607843137255,2.167207404999999
283,0.4673202614379085,0.6470588235294117,2.206184970000095
284,0.46568627450980393,0.6519607843137255,2.2185672000000523
285,0.46568627450980393,0.6470588235294117,2.123533537000185
286,0.46405228758169936,0.6519607843137255,2.1800319540000146
287,0.46568627450980393,0.6470588235294117,2.1939733439999145
288,0.46568627450980393,0.6519607843137255,2.210972682999909
289,0.46405228758169936,0.6519607843137255,2.1860529250000127
290,0.4624183006535948,0.6470588235294117,2.1754631999999674
291,0.4624183006535948,0.6519607843137255,2.1450589810001475
292,0.4624183006535948,0.6519607843137255,2.1471576470000855
293,0.4624183006535948,0.6519607843137255,2.0325387370000954
294,0.4607843137254902,0.6470588235294117,1.9877525749998313
295,0.4607843137254902,0.6519607843137255,2.102921854999977
296,0.4624183006535948,0.6519607843137255,2.0727268359999016
297,0.4607843137254902,0.6519607843137255,1.9285215949998928
298,0.4607843137254902,0.6470588235294117,1.728451117000077
299,0.45915032679738566,0.6519607843137255,2.0190738359999614
300,0.45915032679738566,0.6470588235294117,1.9893642889999228
