index,train-error,test-error,time
0,0.9509803921568627,0.9607843137254902,0.0
1,0.9330065359477124,0.9411764705882353,0.0001356749999996687
2,0.9101307189542484,0.9068627450980392,0.00011563900000011174
3,0.9101307189542484,0.9068627450980392,0.00012164599999975323
4,0.9133986928104575,0.9068627450980392,0.0001435629999999577
5,0.8137254901960784,0.8333333333333334,0.00013259699999990104
6,0.8202614379084967,0.8186274509803921,0.0001686450000000228
7,0.815359477124183,0.8235294117647058,0.00015056800000001758
8,0.7287581699346406,0.7352941176470589,0.00015606000000012443
9,0.7467320261437909,0.7303921568627452,0.00015160299999994464
10,0.7483660130718954,0.7450980392156863,0.00017322799999996974
11,0.7401960784313726,0.75,0.0002008740000003506
12,0.7042483660130718,0.7009803921568627,0.00018157899999948768
13,0.6879084967320261,0.7058823529411764,0.0001768509999999779
14,0.6715686274509804,0.7107843137254901,0.00016903800000012126
15,0.6650326797385622,0.7107843137254901,0.00016164699999965393
16,0.6584967320261438,0.696078431372549,0.0001710680000002185
17,0.6486928104575164,0.7058823529411764,0.00017166100000043372
18,0.6519607843137255,0.696078431372549,0.00018014800000010212
19,0.6470588235294117,0.7009803921568627,0.00018470699999983964
20,0.642156862745098,0.6715686274509804,0.00018531999999993332
21,0.6388888888888888,0.6813725490196079,0.00019918100000015926
22,0.6388888888888888,0.6715686274509804,0.00020871999999982904
23,0.6388888888888888,0.6862745098039216,0.00016426699999971817
24,0.6258169934640523,0.6764705882352942,0.0001939530000001355
25,0.6225490196078431,0.6666666666666667,0.0002025369999998361
26,0.6176470588235294,0.6764705882352942,0.0001715070000001262
27,0.6127450980392157,0.6715686274509804,0.00018503500000033313
28,0.5947712418300654,0.6617647058823529,0.00018970500000037305
29,0.5751633986928104,0.6470588235294117,0.00016778200000011623
30,0.5800653594771241,0.6568627450980392,0.00016293399999955938
31,0.5816993464052287,0.6568627450980392,0.00016667099999967405
32,0.5833333333333333,0.6666666666666667,0.00016781300000001664
33,0.5751633986928104,0.6715686274509804,0.0001586759999998577
34,0.5637254901960784,0.6470588235294117,0.0001697249999992323
35,0.5588235294117647,0.6225490196078431,0.0002348510000000914
36,0.5702614379084967,0.6372549019607843,0.000204496000000276
37,0.5702614379084967,0.6372549019607843,0.0001665659999998681
38,0.565359477124183,0.6372549019607843,0.00016033300000017903
39,0.565359477124183,0.642156862745098,0.00018556500000066478
40,0.5718954248366013,0.642156862745098,0.0001739939999998441
41,0.565359477124183,0.6323529411764706,0.00019849700000040826
42,0.5702614379084967,0.6274509803921569,0.0001962699999999984
43,0.5784313725490196,0.6568627450980392,0.0001901120000002976
44,0.5588235294117647,0.6568627450980392,0.00019572199999995377
45,0.5604575163398693,0.6470588235294117,0.0002438740000005879
46,0.5718954248366013,0.6519607843137255,0.00015012199999997478
47,0.5718954248366013,0.6519607843137255,0.00014215600000078155
48,0.5702614379084967,0.6568627450980392,0.00014886399999980426
49,0.5669934640522876,0.6372549019607843,0.00014688400000029134
50,0.5669934640522876,0.6519607843137255,0.0001436980000004695
51,0.5571895424836601,0.642156862745098,0.0001418449999999183
52,0.5637254901960784,0.6323529411764706,0.00013766699999973042
53,0.5604575163398693,0.6274509803921569,0.00019921400000022516
54,0.5604575163398693,0.642156862745098,0.00018448500000012302
55,0.5702614379084967,0.642156862745098,0.00014214800000011962
56,0.565359477124183,0.6470588235294117,0.00016732899999993833
57,0.5588235294117647,0.642156862745098,0.00015337600000009388
58,0.5669934640522876,0.642156862745098,0.00020683199999993462
59,0.5735294117647058,0.6666666666666667,0.00020458900000086544
60,0.5751633986928104,0.6715686274509804,0.00017739699999985703
61,0.576797385620915,0.6715686274509804,0.00018830499999999972
62,0.5702614379084967,0.6617647058823529,0.0001983649999992565
63,0.565359477124183,0.6617647058823529,0.000201823999999462
64,0.5669934640522876,0.6568627450980392,0.00019105400000007933
65,0.5604575163398693,0.6568627450980392,0.00019263099999911049
66,0.5588235294117647,0.6519607843137255,0.00019716599999952678
67,0.553921568627451,0.6568627450980392,0.00019320100000008722
68,0.5555555555555556,0.6519607843137255,0.0002020649999998625
69,0.5588235294117647,0.6519607843137255,0.00018322999999931255
70,0.5522875816993464,0.642156862745098,0.0001847999999995409
71,0.5588235294117647,0.6519607843137255,0.0001574560000001668
72,0.553921568627451,0.6519607843137255,0.0001394910000005467
73,0.5555555555555556,0.6470588235294117,0.00014299100000059184
74,0.5522875816993464,0.6519607843137255,0.0001860839999991981
75,0.5588235294117647,0.642156862745098,0.000174540999999806
76,0.5473856209150327,0.642156862745098,0.00019594800000000134
77,0.5457516339869282,0.6372549019607843,0.00019333799999898815
78,0.5506535947712419,0.6372549019607843,0.00016889399999975296
79,0.5506535947712419,0.6372549019607843,0.0001310510000003262
80,0.5506535947712419,0.6372549019607843,0.00021159700000161763
81,0.5490196078431373,0.6372549019607843,0.00019740900000009276
82,0.5473856209150327,0.6274509803921569,0.00019530700000025547
83,0.5457516339869282,0.6323529411764706,0.00020550200000002405
